year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,3,20,79,20.25,17.8,4.8,0.0,10.9,50.8,1.5,110,9.8,35.1871,128.56731,12.5
2023,3,21,80,15.01,19.1,8.5,0.0,13.2,59.0,1.6,140,5.7,35.1871,128.56731,12.5
2023,3,22,81,6.97,19.0,11.3,4.4,15.3,77.8,0.9,160,0.0,35.1871,128.56731,12.5
2023,3,23,82,3.13,16.9,13.9,39.6,15.2,90.4,0.8,50,0.0,35.1871,128.56731,12.5
2023,3,24,83,2.25,14.2,8.4,3.1,12.2,83.3,1.1,20,0.0,35.1871,128.56731,12.5
2023,3,25,84,9.66,13.2,7.9,0.2,10.6,67.4,1.2,50,1.6,35.1871,128.56731,12.5
2023,3,26,85,13.83,16.7,8.2,2.6,10.5,75.0,1.2,50,5.0,35.1871,128.56731,12.5
2023,3,27,86,23.15,16.8,5.0,0.0,9.9,33.9,1.9,50,10.1,35.1871,128.56731,12.5
2023,3,28,87,22.42,17.4,4.3,0.0,11.2,46.5,1.6,110,11.0,35.1871,128.56731,12.5
2023,3,29,88,19.02,18.7,6.5,0.0,12.0,58.1,1.3,160,10.0,35.1871,128.56731,12.5
2023,3,30,89,16.24,21.9,7.6,0.0,13.6,50.4,0.9,50,7.6,35.1871,128.56731,12.5
2023,3,31,90,23.17,24.3,9.3,0.0,15.6,41.6,1.4,50,11.0,35.1871,128.56731,12.5
2023,4,1,91,20.69,22.0,9.4,0.0,15.2,44.1,1.3,360,10.4,35.1871,128.56731,12.5
2023,4,2,92,23.24,22.2,9.7,0.0,15.3,40.9,2.5,50,11.4,35.1871,128.56731,12.5
2023,4,3,93,23.55,22.2,8.0,0.0,14.3,48.9,1.5,50,11.5,35.1871,128.56731,12.5
2023,4,4,94,16.42,18.6,8.8,0.0,13.8,67.3,1.4,160,5.0,35.1871,128.56731,12.5
2023,4,5,95,1.39,16.6,13.5,62.6,14.8,86.5,3.0,160,0.0,35.1871,128.56731,12.5
2023,4,6,96,15.93,17.0,9.5,2.2,12.3,71.9,1.7,230,4.6,35.1871,128.56731,12.5
2023,4,7,97,23.19,19.6,8.0,2.3,12.5,51.4,1.9,270,11.2,35.1871,128.56731,12.5
2023,4,8,98,25.3,16.5,2.9,0.0,10.4,24.8,1.8,270,11.8,35.1871,128.56731,12.5
2023,4,9,99,25.96,19.6,4.4,0.0,11.7,37.8,1.7,230,11.8,35.1871,128.56731,12.5
2023,4,10,100,23.98,19.0,5.7,0.0,12.8,57.9,1.6,180,11.6,35.1871,128.56731,12.5
2023,4,11,101,12.16,21.7,10.8,0.0,16.4,72.0,1.4,160,3.9,35.1871,128.56731,12.5
2023,4,12,102,25.46,21.9,8.9,0.0,14.2,29.3,2.3,50,11.5,35.1871,128.56731,12.5
2023,4,13,103,23.45,21.0,7.5,0.0,14.3,32.4,1.8,20,10.9,35.1871,128.56731,12.5
2023,4,14,104,5.66,16.6,9.0,5.3,12.8,78.9,0.9,160,0.6,35.1871,128.56731,12.5
2023,4,15,105,5.62,17.7,8.8,3.5,13.0,79.0,0.9,50,0.3,35.1871,128.56731,12.5
2023,4,16,106,11.78,18.1,7.7,0.0,11.8,67.4,0.9,180,2.9,35.1871,128.56731,12.5
2023,4,17,107,24.31,18.7,5.9,0.0,12.7,57.6,1.5,110,11.6,35.1871,128.56731,12.5
2023,4,18,108,5.24,20.8,10.6,0.1,16.6,79.5,1.4,140,0.2,35.1871,128.56731,12.5
2023,4,19,109,3.01,17.8,14.5,1.4,16.3,89.9,0.7,140,0.0,35.1871,128.56731,12.5
2023,4,20,110,23.96,26.6,14.0,0.0,19.9,69.1,1.3,140,11.6,35.1871,128.56731,12.5
2023,4,21,111,21.88,23.3,12.7,0.0,18.2,51.8,2.2,50,10.0,35.1871,128.56731,12.5
2023,4,22,112,24.36,20.5,9.8,0.0,14.5,37.3,2.4,50,11.6,35.1871,128.56731,12.5
2023,4,23,113,15.82,19.2,8.6,0.0,13.6,46.1,1.7,50,5.0,35.1871,128.56731,12.5
2023,4,24,114,8.56,16.0,10.6,0.0,13.0,51.5,1.8,20,1.0,35.1871,128.56731,12.5
2023,4,25,115,3.2,11.4,8.2,14.6,9.7,79.8,1.0,50,0.0,35.1871,128.56731,12.5
2023,4,26,116,24.94,20.1,6.4,0.0,13.2,55.5,1.4,270,11.7,35.1871,128.56731,12.5
2023,4,27,117,26.04,20.0,6.4,0.0,13.3,64.5,1.6,140,11.9,35.1871,128.56731,12.5
2023,4,28,118,27.43,22.4,9.0,0.0,16.2,71.0,1.6,200,10.7,35.1871,128.56731,12.5
2023,4,29,119,4.64,20.1,11.2,24.3,16.2,83.4,1.7,270,0.0,35.1871,128.56731,12.5
2023,4,30,120,27.25,20.9,8.2,0.0,14.9,51.6,1.6,160,12.3,35.1871,128.56731,12.5
2023,5,1,121,27.06,23.4,9.8,0.0,16.8,38.1,1.0,250,12.2,35.1871,128.56731,12.5
2023,5,2,122,25.71,22.9,9.5,0.0,15.9,50.9,1.4,160,11.2,35.1871,128.56731,12.5
2023,5,3,123,13.9,22.2,11.5,0.0,16.6,66.5,1.2,180,1.8,35.1871,128.56731,12.5
2023,5,4,124,7.95,19.6,15.4,4.3,17.0,79.9,1.5,160,0.1,35.1871,128.56731,12.5
2023,5,5,125,0.98,21.3,16.3,136.5,18.9,89.3,2.9,180,0.0,35.1871,128.56731,12.5
2023,5,6,126,1.88,20.6,12.6,51.2,15.5,87.9,2.3,50,0.0,35.1871,128.56731,12.5
2023,5,7,127,3.73,14.0,9.9,4.6,11.7,76.6,1.4,50,0.0,35.1871,128.56731,12.5
2023,5,8,128,26.28,20.2,8.9,0.0,14.0,54.4,1.4,200,12.2,35.1871,128.56731,12.5
2023,5,9,129,26.68,25.1,8.8,0.0,16.6,54.5,1.3,320,12.2,35.1871,128.56731,12.5
2023,5,10,130,26.34,25.1,12.4,0.0,17.8,59.3,1.5,140,11.7,35.1871,128.56731,12.5
2023,5,11,131,25.8,23.3,12.3,0.0,17.1,57.8,1.4,140,11.9,35.1871,128.56731,12.5
2023,5,12,132,20.7,22.4,11.9,0.2,17.0,59.3,1.8,140,8.1,35.1871,128.56731,12.5
2023,5,13,133,4.89,16.9,12.6,5.2,14.3,88.5,0.7,270,0.1,35.1871,128.56731,12.5
2023,5,14,134,27.45,23.7,11.9,0.0,17.3,75.3,1.4,140,11.9,35.1871,128.56731,12.5
2023,5,15,135,26.22,26.0,13.3,0.0,19.5,65.5,1.5,200,12.5,35.1871,128.56731,12.5
2023,5,16,136,25.97,27.4,14.2,0.0,20.0,75.4,1.7,160,10.3,35.1871,128.56731,12.5
2023,5,17,137,27.5,27.3,14.5,0.0,20.7,74.8,1.9,180,11.4,35.1871,128.56731,12.5
2023,5,18,138,4.21,19.9,16.1,29.2,18.1,90.1,0.7,360,0.0,35.1871,128.56731,12.5
2023,5,19,139,9.49,21.7,15.7,0.3,18.5,74.1,1.6,50,2.0,35.1871,128.56731,12.5
2023,5,20,140,28.32,22.9,13.2,0.0,17.7,73.1,1.7,160,12.5,35.1871,128.56731,12.5
2023,5,21,141,26.42,27.2,13.7,0.0,20.8,67.0,1.4,110,12.3,35.1871,128.56731,12.5
2023,5,22,142,6.86,21.0,14.5,0.2,17.9,60.3,0.7,50,0.3,35.1871,128.56731,12.5
2023,5,23,143,27.41,23.7,12.9,0.0,17.6,62.4,1.5,160,12.1,35.1871,128.56731,12.5
2023,5,24,144,23.37,24.1,12.8,0.0,18.1,63.3,1.4,140,9.0,35.1871,128.56731,12.5
2023,5,25,145,26.51,23.4,14.8,0.0,18.3,63.4,1.5,140,8.4,35.1871,128.56731,12.5
2023,5,26,146,11.65,24.7,16.5,0.0,20.0,73.6,1.0,140,2.8,35.1871,128.56731,12.5
2023,5,27,147,20.28,26.6,18.9,0.1,22.3,71.5,1.5,180,6.4,35.1871,128.56731,12.5
2023,5,28,148,2.94,21.6,19.8,6.5,20.9,87.9,1.6,160,0.0,35.1871,128.56731,12.5
2023,5,29,149,3.13,23.0,18.7,50.3,20.7,92.4,1.0,180,0.0,35.1871,128.56731,12.5
2023,5,30,150,6.96,21.9,18.2,10.8,19.4,86.1,0.9,160,0.2,35.1871,128.56731,12.5
2023,5,31,151,27.52,26.6,15.6,0.0,20.3,57.5,1.6,50,10.3,35.1871,128.56731,12.5
2023,6,1,152,4.46,18.5,14.5,4.3,17.1,82.1,0.5,360,0.1,35.1871,128.56731,12.5
2023,6,2,153,29.15,31.2,17.6,1.6,22.7,70.3,1.5,50,12.4,35.1871,128.56731,12.5
2023,6,3,154,24.22,27.3,17.0,0.0,21.4,69.4,1.2,140,11.5,35.1871,128.56731,12.5
2023,6,4,155,25.71,30.0,16.1,0.0,22.2,55.0,1.0,270,11.4,35.1871,128.56731,12.5
2023,6,5,156,16.11,27.6,18.5,0.0,22.5,53.5,0.5,290,3.8,35.1871,128.56731,12.5
2023,6,6,157,27.6,24.3,17.3,0.0,20.5,70.1,1.9,160,10.8,35.1871,128.56731,12.5
2023,6,7,158,23.9,27.8,16.1,0.0,21.6,70.6,1.2,140,11.3,35.1871,128.56731,12.5
2023,6,8,159,21.74,26.4,18.2,0.0,21.3,75.6,1.8,160,8.3,35.1871,128.56731,12.5
2023,6,9,160,27.59,28.4,17.1,0.0,22.2,73.8,1.5,110,12.4,35.1871,128.56731,12.5
2023,6,10,161,24.67,26.5,18.8,0.0,22.5,75.0,1.8,140,10.1,35.1871,128.56731,12.5
2023,6,11,162,17.07,26.3,19.8,2.1,21.8,84.5,1.3,140,5.5,35.1871,128.56731,12.5
2023,6,12,163,20.64,28.3,20.2,0.0,23.1,79.8,1.5,160,7.5,35.1871,128.56731,12.5
2023,6,13,164,22.93,27.1,20.0,0.7,23.0,77.4,1.5,160,9.0,35.1871,128.56731,12.5
2023,6,14,165,19.59,28.3,15.7,27.1,21.8,77.3,1.3,50,6.2,35.1871,128.56731,12.5
2023,6,15,166,21.24,26.1,16.0,0.0,20.4,80.1,1.3,50,9.4,35.1871,128.56731,12.5
2023,6,16,167,28.76,30.5,18.6,0.0,23.9,66.1,1.2,180,12.6,35.1871,128.56731,12.5
2023,6,17,168,24.62,30.4,18.0,0.0,24.1,63.8,1.3,200,10.3,35.1871,128.56731,12.5
2023,6,18,169,28.25,32.1,19.3,0.0,24.7,63.4,1.3,70,11.3,35.1871,128.56731,12.5
2023,6,19,170,26.5,30.5,19.4,0.0,24.4,67.8,1.1,20,11.9,35.1871,128.56731,12.5
2023,6,20,171,21.51,27.9,19.5,2.3,22.9,65.0,1.3,110,8.4,35.1871,128.56731,12.5
2023,6,21,172,4.23,23.5,18.6,17.9,21.2,89.3,1.6,160,0.0,35.1871,128.56731,12.5
2023,6,22,173,23.15,29.7,19.5,0.0,24.3,68.0,0.9,270,8.8,35.1871,128.56731,12.5
2023,6,23,174,27.52,28.3,19.7,0.0,22.8,71.3,1.9,180,12.4,35.1871,128.56731,12.5
2023,6,24,175,23.06,27.2,18.7,0.0,22.0,77.8,1.4,180,8.6,35.1871,128.56731,12.5
2023,6,25,176,13.1,26.3,19.5,22.6,21.8,84.3,1.0,160,1.7,35.1871,128.56731,12.5
2023,6,26,177,2.89,24.9,20.9,21.0,23.8,89.8,2.5,160,0.0,35.1871,128.56731,12.5
2023,6,27,178,17.03,29.4,20.4,48.1,24.8,84.9,2.1,180,4.6,35.1871,128.56731,12.5
2023,6,28,179,21.32,28.0,19.1,36.4,23.2,83.8,1.4,160,5.9,35.1871,128.56731,12.5
2023,6,29,180,4.38,25.6,23.3,8.0,24.5,88.5,1.6,160,0.0,35.1871,128.56731,12.5
2023,6,30,181,6.43,26.0,22.0,17.0,23.8,88.5,1.3,180,0.1,35.1871,128.56731,12.5
2023,7,1,182,12.23,27.4,21.2,0.0,23.0,86.4,1.2,180,3.3,35.1871,128.56731,12.5
2023,7,2,183,22.83,31.6,21.1,0.0,25.5,80.4,1.0,230,7.6,35.1871,128.56731,12.5
2023,7,3,184,18.34,29.2,22.0,0.0,25.4,81.9,1.3,140,5.6,35.1871,128.56731,12.5
2023,7,4,185,8.77,26.5,22.5,9.8,23.8,87.3,1.2,160,1.0,35.1871,128.56731,12.5
2023,7,5,186,22.59,32.4,22.3,31.7,26.8,75.8,1.4,230,8.3,35.1871,128.56731,12.5
2023,7,6,187,21.78,30.9,20.8,0.0,25.2,77.5,1.1,160,7.7,35.1871,128.56731,12.5
2023,7,7,188,3.55,25.5,19.2,69.0,22.1,88.1,0.8,160,0.0,35.1871,128.56731,12.5
2023,7,8,189,4.15,24.4,20.6,1.5,22.3,93.0,0.8,160,0.0,35.1871,128.56731,12.5
2023,7,9,190,7.69,27.3,21.6,0.1,24.4,90.1,1.3,160,0.7,35.1871,128.56731,12.5
2023,7,10,191,16.45,29.2,23.8,1.2,25.9,84.6,2.1,160,4.3,35.1871,128.56731,12.5
2023,7,11,192,9.02,29.6,23.2,4.6,25.6,85.9,1.5,160,1.8,35.1871,128.56731,12.5
2023,7,12,193,5.79,26.8,22.7,32.4,24.8,89.8,1.6,110,0.0,35.1871,128.56731,12.5
2023,7,13,194,6.01,27.9,24.6,6.6,26.1,86.8,1.7,180,0.0,35.1871,128.56731,12.5
2023,7,14,195,1.5,26.7,25.2,54.8,25.7,87.9,2.9,160,0.0,35.1871,128.56731,12.5
2023,7,15,196,10.37,29.1,23.5,24.8,26.8,82.8,2.0,160,0.6,35.1871,128.56731,12.5
2023,7,16,197,4.41,24.7,21.9,117.9,23.4,92.9,1.0,160,0.0,35.1871,128.56731,12.5
2023,7,17,198,13.96,30.7,23.2,14.8,26.2,88.0,1.3,180,2.3,35.1871,128.56731,12.5
2023,7,18,199,2.55,26.1,23.8,83.0,24.6,93.3,1.3,140,0.0,35.1871,128.56731,12.5
2023,7,19,200,11.51,26.0,21.1,0.1,23.8,88.4,1.1,160,4.1,35.1871,128.56731,12.5
2023,7,20,201,21.02,29.9,20.2,0.0,24.5,83.8,1.2,140,6.8,35.1871,128.56731,12.5
2023,7,21,202,22.12,29.2,21.7,0.0,25.0,77.1,1.1,140,7.1,35.1871,128.56731,12.5
2023,7,22,203,11.02,26.8,21.2,0.7,24.1,84.6,0.9,250,1.3,35.1871,128.56731,12.5
2023,7,23,204,10.8,30.1,24.1,10.8,26.8,84.6,2.2,160,0.9,35.1871,128.56731,12.5
2023,7,24,205,16.68,31.5,24.5,5.8,26.8,84.8,1.7,180,4.2,35.1871,128.56731,12.5
2023,7,25,206,16.9,30.1,24.4,2.1,26.6,85.0,1.3,140,6.9,35.1871,128.56731,12.5
2023,7,26,207,22.76,32.3,24.4,0.0,27.9,81.6,1.1,140,8.4,35.1871,128.56731,12.5
2023,7,27,208,27.1,33.7,24.1,0.0,28.8,74.3,1.0,140,11.8,35.1871,128.56731,12.5
2023,7,28,209,21.94,33.7,24.8,0.0,29.2,74.3,0.8,250,11.2,35.1871,128.56731,12.5
2023,7,29,210,26.87,34.9,25.0,0.0,29.3,70.9,1.2,160,12.5,35.1871,128.56731,12.5
2023,7,30,211,24.92,33.7,24.8,0.0,28.6,72.6,1.3,160,11.9,35.1871,128.56731,12.5
2023,7,31,212,25.62,35.8,24.3,0.0,28.8,67.9,1.3,90,11.8,35.1871,128.56731,12.5
2023,8,1,213,25.91,33.8,24.7,0.0,29.0,66.5,1.3,160,12.0,35.1871,128.56731,12.5
2023,8,2,214,24.47,34.9,24.5,0.0,29.3,69.5,1.1,50,11.9,35.1871,128.56731,12.5
2023,8,3,215,27.03,35.8,24.8,0.0,30.0,68.3,1.4,140,12.3,35.1871,128.56731,12.5
2023,8,4,216,23.8,35.4,25.6,0.0,29.9,70.3,1.2,160,11.5,35.1871,128.56731,12.5
2023,8,5,217,26.47,35.1,25.8,0.0,29.7,73.3,1.5,50,12.4,35.1871,128.56731,12.5
2023,8,6,218,18.31,34.9,26.5,0.0,30.3,67.8,1.2,20,7.0,35.1871,128.56731,12.5
2023,8,7,219,22.11,35.7,26.9,0.0,30.8,64.5,1.9,50,10.5,35.1871,128.56731,12.5
2023,8,8,220,22.75,34.1,26.5,0.0,29.9,65.5,2.6,50,10.6,35.1871,128.56731,12.5
2023,8,9,221,1.75,27.8,24.6,64.1,26.0,81.8,1.9,20,0.0,35.1871,128.56731,12.5
2023,8,10,222,6.22,27.6,23.3,190.2,24.8,83.3,2.4,230,0.9,35.1871,128.56731,12.5
2023,8,11,223,23.32,31.9,22.2,0.0,27.1,72.6,1.6,140,11.4,35.1871,128.56731,12.5
2023,8,12,224,22.53,32.3,24.4,0.0,27.4,76.4,1.1,140,8.7,35.1871,128.56731,12.5
2023,8,13,225,23.93,32.1,23.4,0.0,27.1,75.4,1.2,20,10.3,35.1871,128.56731,12.5
2023,8,14,226,22.33,33.3,24.5,0.0,28.1,72.9,1.1,50,9.0,35.1871,128.56731,12.5
2023,8,15,227,22.7,33.2,23.6,0.0,27.5,72.3,1.1,50,10.5,35.1871,128.56731,12.5
2023,8,16,228,14.13,29.3,25.1,0.0,26.6,80.4,1.7,160,2.6,35.1871,128.56731,12.5
2023,8,17,229,13.82,29.3,24.6,0.0,26.6,78.9,1.3,140,3.0,35.1871,128.56731,12.5
2023,8,18,230,12.69,30.5,24.7,0.0,27.3,78.0,0.9,50,2.4,35.1871,128.56731,12.5
2023,8,19,231,3.33,27.6,25.0,21.4,26.2,89.3,0.7,50,0.0,35.1871,128.56731,12.5
2023,8,20,232,23.6,33.3,25.3,0.0,28.6,80.4,1.2,200,9.7,35.1871,128.56731,12.5
2023,8,21,233,22.85,32.3,24.9,0.0,28.4,79.4,1.3,160,11.5,35.1871,128.56731,12.5
2023,8,22,234,19.81,33.0,25.5,0.0,28.5,76.9,1.7,180,8.7,35.1871,128.56731,12.5
2023,8,23,235,20.21,32.9,25.1,24.7,28.7,77.4,1.8,140,9.5,35.1871,128.56731,12.5
2023,8,24,236,6.01,29.2,24.3,119.7,25.9,88.4,2.2,140,0.2,35.1871,128.56731,12.5
2023,8,25,237,22.06,31.9,22.5,0.9,26.7,78.0,1.2,230,10.3,35.1871,128.56731,12.5
2023,8,26,238,24.07,32.1,23.7,0.0,27.0,71.8,1.3,270,11.8,35.1871,128.56731,12.5
2023,8,27,239,22.96,32.3,23.3,0.0,27.1,72.4,1.4,20,9.4,35.1871,128.56731,12.5
2023,8,28,240,14.23,30.7,24.4,0.0,27.5,73.8,1.5,180,5.1,35.1871,128.56731,12.5
2023,8,29,241,5.36,28.7,25.4,43.2,26.9,85.5,2.3,180,0.1,35.1871,128.56731,12.5
2023,8,30,242,2.74,26.6,24.4,39.5,25.7,90.0,1.0,180,0.0,35.1871,128.56731,12.5
