year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,1.69,2.2,0.8,0.1,1.6,88.0,1.5,230,0.0,37.4747,126.6266,68.85
2006,1,2,2,6.38,4.8,-2.2,0.0,0.0,79.1,2.4,20,3.2,37.4747,126.6266,68.85
2006,1,3,3,9.66,1.2,-3.9,0.0,-1.7,41.6,3.8,360,8.6,37.4747,126.6266,68.85
2006,1,4,4,4.7,-3.9,-7.8,0.0,-5.8,43.8,3.8,20,0.0,37.4747,126.6266,68.85
2006,1,5,5,10.07,-2.9,-10.5,0.0,-7.0,45.4,2.6,20,8.8,37.4747,126.6266,68.85
2006,1,6,6,9.58,-3.2,-9.1,0.0,-6.4,45.4,3.7,360,7.0,37.4747,126.6266,68.85
2006,1,7,7,10.34,-1.2,-9.1,0.0,-5.1,42.3,2.9,360,8.9,37.4747,126.6266,68.85
2006,1,8,8,9.11,0.8,-7.3,0.0,-3.7,47.3,1.1,20,6.8,37.4747,126.6266,68.85
2006,1,9,9,8.15,3.9,-5.0,0.0,-0.5,61.1,1.9,160,6.3,37.4747,126.6266,68.85
2006,1,10,10,7.56,2.5,-2.9,0.0,-0.4,80.1,2.1,360,5.3,37.4747,126.6266,68.85
2006,1,11,11,8.79,3.0,-5.5,0.0,-1.7,53.4,1.3,20,6.7,37.4747,126.6266,68.85
2006,1,12,12,3.41,5.1,-4.3,10.5,1.5,56.3,2.4,110,1.6,37.4747,126.6266,68.85
2006,1,13,13,1.47,5.5,2.5,21.5,4.2,95.3,2.5,20,0.0,37.4747,126.6266,68.85
2006,1,14,14,8.2,6.5,0.5,0.0,3.0,82.6,2.2,20,5.3,37.4747,126.6266,68.85
2006,1,15,15,7.74,8.1,1.1,0.0,3.1,79.9,1.4,230,5.5,37.4747,126.6266,68.85
2006,1,16,16,3.03,3.0,-0.8,0.0,1.1,75.6,1.6,20,0.0,37.4747,126.6266,68.85
2006,1,17,17,6.59,4.4,-1.5,0.0,0.9,56.0,1.8,20,1.3,37.4747,126.6266,68.85
2006,1,18,18,8.79,3.9,-2.5,0.0,0.4,58.1,2.3,20,6.8,37.4747,126.6266,68.85
2006,1,19,19,8.55,6.5,-3.0,0.0,1.5,64.1,2.0,20,7.0,37.4747,126.6266,68.85
2006,1,20,20,7.86,5.8,0.0,0.0,2.4,63.8,2.0,360,3.8,37.4747,126.6266,68.85
2006,1,21,21,9.67,4.4,-2.5,0.0,0.4,50.1,2.8,360,7.6,37.4747,126.6266,68.85
2006,1,22,22,11.6,-0.3,-5.1,0.0,-2.4,44.5,5.5,360,9.2,37.4747,126.6266,68.85
2006,1,23,23,11.95,-0.3,-8.1,0.0,-4.3,52.1,3.0,20,9.5,37.4747,126.6266,68.85
2006,1,24,24,12.16,1.8,-6.8,0.0,-3.1,52.4,1.7,20,9.5,37.4747,126.6266,68.85
2006,1,25,25,7.91,3.0,-3.7,0.0,-0.9,60.6,1.1,360,6.7,37.4747,126.6266,68.85
2006,1,26,26,10.18,4.0,-3.0,0.0,-0.1,75.5,1.8,270,7.9,37.4747,126.6266,68.85
2006,1,27,27,9.83,5.3,-2.0,0.0,1.4,67.6,2.7,340,7.2,37.4747,126.6266,68.85
2006,1,28,28,8.48,5.6,-3.9,0.0,0.6,61.1,1.4,50,4.3,37.4747,126.6266,68.85
2006,1,29,29,4.96,9.1,0.8,0.0,4.4,64.8,1.5,160,1.1,37.4747,126.6266,68.85
2006,1,30,30,7.36,6.5,2.2,0.0,3.8,71.8,2.0,20,2.8,37.4747,126.6266,68.85
2006,1,31,31,6.42,7.9,0.3,1.1,3.3,80.3,1.5,20,2.0,37.4747,126.6266,68.85
2006,2,1,32,11.52,5.0,-2.2,0.2,1.5,59.1,4.5,360,8.6,37.4747,126.6266,68.85
2006,2,2,33,10.8,1.7,-8.1,0.0,-2.7,50.8,4.2,340,7.6,37.4747,126.6266,68.85
2006,2,3,34,12.99,-8.1,-13.3,0.0,-11.2,44.5,4.2,360,9.3,37.4747,126.6266,68.85
2006,2,4,35,13.35,-5.0,-12.6,0.0,-8.6,48.1,3.1,20,9.8,37.4747,126.6266,68.85
2006,2,5,36,8.93,-1.6,-9.8,0.0,-5.3,44.0,1.5,20,4.9,37.4747,126.6266,68.85
2006,2,6,37,10.25,2.7,-4.1,0.0,-0.2,37.0,1.7,340,5.5,37.4747,126.6266,68.85
