year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,4.57,8.0,1.6,1.0,3.9,86.8,1.5,50,1.2,35.1698,126.8936,70.53
1992,1,2,2,7.74,8.2,-0.3,0.0,3.1,76.8,2.0,290,2.7,35.1698,126.8936,70.53
1992,1,3,3,9.32,5.5,0.4,0.0,2.9,63.8,3.2,20,5.4,35.1698,126.8936,70.53
1992,1,4,4,10.3,6.6,-1.8,0.0,1.2,77.0,2.2,20,8.1,35.1698,126.8936,70.53
1992,1,5,5,3.72,5.8,-1.4,0.1,2.3,70.8,2.7,50,0.5,35.1698,126.8936,70.53
1992,1,6,6,6.71,11.8,1.8,7.1,6.4,87.5,2.4,20,4.1,35.1698,126.8936,70.53
1992,1,7,7,7.02,7.8,1.1,1.3,5.0,80.0,3.9,290,3.5,35.1698,126.8936,70.53
1992,1,8,8,5.2,6.3,-0.6,0.0,2.5,81.3,1.9,20,0.0,35.1698,126.8936,70.53
1992,1,9,9,5.42,6.9,0.3,0.5,2.6,83.0,2.8,320,3.2,35.1698,126.8936,70.53
1992,1,10,10,10.18,7.8,-1.9,0.0,2.2,67.5,2.5,50,8.4,35.1698,126.8936,70.53
1992,1,11,11,9.02,9.2,-4.2,0.0,1.6,69.5,0.9,230,7.3,35.1698,126.8936,70.53
1992,1,12,12,8.66,8.5,-3.4,0.0,1.9,80.5,1.2,270,6.1,35.1698,126.8936,70.53
1992,1,13,13,2.13,4.6,-0.2,2.6,2.1,92.5,1.7,290,0.0,35.1698,126.8936,70.53
1992,1,14,14,9.26,5.8,-1.0,0.0,1.6,80.5,2.1,50,7.0,35.1698,126.8936,70.53
1992,1,15,15,6.22,4.3,-3.6,0.0,0.2,78.0,1.7,50,3.0,35.1698,126.8936,70.53
1992,1,16,16,5.29,6.3,0.0,0.8,2.3,72.3,2.6,250,1.3,35.1698,126.8936,70.53
1992,1,17,17,6.55,1.9,-2.4,1.7,-0.5,85.0,4.3,320,2.3,35.1698,126.8936,70.53
1992,1,18,18,9.65,2.0,-2.8,0.0,-0.7,61.0,4.6,340,7.6,35.1698,126.8936,70.53
1992,1,19,19,11.87,4.9,-4.5,0.0,-0.6,61.3,2.7,50,8.8,35.1698,126.8936,70.53
1992,1,20,20,10.9,6.8,-6.2,0.0,-0.4,62.8,1.1,270,8.3,35.1698,126.8936,70.53
1992,1,21,21,10.9,6.8,-4.3,0.0,0.9,71.3,1.3,290,5.7,35.1698,126.8936,70.53
1992,1,22,22,6.32,4.8,0.6,0.1,2.6,70.3,2.9,340,1.9,35.1698,126.8936,70.53
1992,1,23,23,10.84,5.2,0.2,0.0,1.9,64.8,3.1,320,6.2,35.1698,126.8936,70.53
1992,1,24,24,9.9,8.4,-0.7,0.0,2.9,73.0,1.4,230,6.9,35.1698,126.8936,70.53
1992,1,25,25,7.66,9.8,-1.6,0.0,3.2,72.3,1.7,290,4.2,35.1698,126.8936,70.53
1992,1,26,26,12.59,7.5,-4.1,0.0,1.0,69.5,1.7,270,8.6,35.1698,126.8936,70.53
1992,1,27,27,11.04,10.3,-3.4,0.0,2.1,63.3,1.3,270,7.8,35.1698,126.8936,70.53
1992,1,28,28,6.19,11.5,-4.5,0.0,3.9,76.8,1.4,250,2.1,35.1698,126.8936,70.53
1992,1,29,29,3.37,10.5,4.1,0.1,7.0,69.0,2.2,50,0.0,35.1698,126.8936,70.53
1992,1,30,30,6.68,6.6,0.8,0.0,3.3,60.3,3.0,320,2.0,35.1698,126.8936,70.53
1992,1,31,31,7.05,3.0,-2.0,0.1,0.4,61.0,3.8,320,2.3,35.1698,126.8936,70.53
1992,2,1,32,12.44,6.1,-1.7,0.0,1.0,68.8,2.5,20,7.7,35.1698,126.8936,70.53
1992,2,2,33,6.45,4.5,-6.0,4.3,-0.5,81.0,1.1,50,2.5,35.1698,126.8936,70.53
1992,2,3,34,1.9,6.3,2.0,16.5,3.8,93.8,2.2,320,0.0,35.1698,126.8936,70.53
1992,2,4,35,13.8,5.4,-1.7,0.0,1.4,65.0,3.7,320,9.7,35.1698,126.8936,70.53
1992,2,5,36,14.4,5.3,-4.7,0.0,-0.4,59.8,2.2,20,9.3,35.1698,126.8936,70.53
1992,2,6,37,11.34,6.6,-3.7,0.2,0.9,69.3,2.9,250,6.0,35.1698,126.8936,70.53
1992,2,7,38,11.6,3.7,-2.9,0.0,0.1,56.8,3.4,50,8.4,35.1698,126.8936,70.53
1992,2,8,39,14.49,2.4,-4.0,0.0,-1.0,65.5,3.9,50,9.1,35.1698,126.8936,70.53
1992,2,9,40,11.82,5.8,-5.0,0.0,-0.6,68.8,2.1,290,7.7,35.1698,126.8936,70.53
1992,2,10,41,12.37,7.2,-5.4,0.0,0.2,68.3,2.5,320,8.1,35.1698,126.8936,70.53
1992,2,11,42,11.16,8.0,-4.6,0.0,0.4,57.5,1.8,20,8.9,35.1698,126.8936,70.53
1992,2,12,43,11.19,8.2,-5.5,0.0,1.4,72.8,1.5,180,6.8,35.1698,126.8936,70.53
1992,2,13,44,10.63,5.3,-1.2,0.2,1.8,71.8,3.2,320,5.7,35.1698,126.8936,70.53
1992,2,14,45,13.46,7.5,-5.1,0.0,1.0,59.0,1.8,250,8.3,35.1698,126.8936,70.53
1992,2,15,46,8.39,9.4,-0.9,0.0,3.6,67.8,2.5,320,5.8,35.1698,126.8936,70.53
1992,2,16,47,15.25,2.5,-3.9,0.0,0.0,48.0,5.1,320,9.8,35.1698,126.8936,70.53
1992,2,17,48,13.48,6.3,-6.2,0.0,-0.6,65.3,1.9,50,9.8,35.1698,126.8936,70.53
1992,2,18,49,11.27,8.5,-5.7,0.0,0.0,76.5,2.6,320,6.2,35.1698,126.8936,70.53
1992,2,19,50,14.85,4.2,-4.9,0.0,-1.0,58.0,3.9,20,9.1,35.1698,126.8936,70.53
1992,2,20,51,15.87,4.2,-6.0,0.0,-1.2,57.5,2.8,320,9.7,35.1698,126.8936,70.53
1992,2,21,52,10.36,3.2,-3.8,0.4,-0.9,77.3,2.7,320,5.8,35.1698,126.8936,70.53
1992,2,22,53,14.45,9.0,-4.7,0.0,1.6,65.5,1.7,270,9.1,35.1698,126.8936,70.53
1992,2,23,54,6.33,8.7,-1.9,0.7,2.5,77.5,2.1,320,1.1,35.1698,126.8936,70.53
1992,2,24,55,14.58,6.9,-0.8,0.0,3.1,58.8,5.2,290,7.8,35.1698,126.8936,70.53
1992,2,25,56,16.33,11.6,-0.9,0.0,4.9,59.3,2.5,320,10.2,35.1698,126.8936,70.53
1992,2,26,57,15.34,15.6,-3.2,0.0,5.9,61.3,2.3,200,9.8,35.1698,126.8936,70.53
1992,2,27,58,14.83,19.9,3.4,0.0,11.4,66.5,2.1,230,9.1,35.1698,126.8936,70.53
1992,2,28,59,4.09,16.9,10.7,2.3,14.2,83.8,1.8,160,0.5,35.1698,126.8936,70.53
1992,2,29,60,3.31,18.2,11.3,0.5,15.8,89.0,4.4,200,0.0,35.1698,126.8936,70.53
1992,3,1,61,10.17,16.6,9.2,0.0,12.2,87.5,2.6,200,3.8,35.1698,126.8936,70.53
1992,3,2,62,2.23,10.7,6.1,4.7,8.1,88.0,2.3,50,0.0,35.1698,126.8936,70.53
1992,3,3,63,11.48,12.2,4.6,0.0,7.5,66.3,2.1,20,5.2,35.1698,126.8936,70.53
1992,3,4,64,11.41,10.6,1.3,0.0,6.0,62.0,2.9,50,5.0,35.1698,126.8936,70.53
1992,3,5,65,2.41,5.7,1.4,13.4,3.5,92.3,1.5,20,0.0,35.1698,126.8936,70.53
1992,3,6,66,8.67,7.2,1.1,1.0,3.6,80.0,2.6,360,2.9,35.1698,126.8936,70.53
1992,3,7,67,16.8,10.1,-2.2,0.0,3.0,74.3,1.6,250,9.8,35.1698,126.8936,70.53
1992,3,8,68,18.15,12.8,-2.0,0.0,3.9,71.3,1.5,250,10.2,35.1698,126.8936,70.53
1992,3,9,69,17.59,14.8,-0.4,0.0,5.9,71.3,1.7,340,9.5,35.1698,126.8936,70.53
1992,3,10,70,13.1,13.7,0.3,0.0,5.6,76.5,2.0,290,9.2,35.1698,126.8936,70.53
1992,3,11,71,17.44,17.9,-2.5,0.0,7.1,63.0,1.5,250,10.0,35.1698,126.8936,70.53
1992,3,12,72,16.59,16.3,1.3,0.0,8.0,71.0,1.7,250,9.8,35.1698,126.8936,70.53
1992,3,13,73,16.83,19.0,0.9,0.0,8.6,61.5,1.2,250,8.7,35.1698,126.8936,70.53
1992,3,14,74,10.47,19.4,3.1,0.0,11.0,56.8,1.6,270,5.2,35.1698,126.8936,70.53
1992,3,15,75,12.57,19.5,9.1,0.2,13.3,51.8,3.0,290,4.6,35.1698,126.8936,70.53
1992,3,16,76,9.74,13.0,6.0,1.4,8.2,81.3,2.6,200,3.4,35.1698,126.8936,70.53
