year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,4,17,107,5.124,14.9,7.1,4.5,10.3,66.3,1.6,160,2.6,36.4847,127.7363,174.1
1998,4,18,108,9.545,20.9,6.0,0.0,12.6,66.0,0.8,270,9.0,36.4847,127.7363,174.1
1998,4,19,109,10.702,23.9,5.8,0.0,14.3,58.5,0.7,270,10.6,36.4847,127.7363,174.1
1998,4,20,110,10.071,26.4,6.2,0.0,17.1,61.9,1.0,290,9.6,36.4847,127.7363,174.1
1998,4,21,111,6.511,27.3,14.6,0.0,20.0,57.9,0.8,140,4.4,36.4847,127.7363,174.1
1998,4,22,112,5.714,26.8,15.8,0.5,20.2,72.9,0.6,160,3.2,36.4847,127.7363,174.1
1998,4,23,113,6.879,26.1,16.9,24.0,20.2,74.1,0.6,340,4.8,36.4847,127.7363,174.1
1998,4,24,114,4.945,24.1,14.0,0.5,19.8,70.8,1.2,320,2.0,36.4847,127.7363,174.1
1998,4,25,115,4.555,17.8,11.1,2.5,13.2,76.3,1.3,140,1.4,36.4847,127.7363,174.1
1998,4,26,116,8.951,19.2,8.0,0.0,13.7,60.3,1.4,140,7.5,36.4847,127.7363,174.1
1998,4,27,117,11.312,23.6,9.7,0.0,16.2,59.4,1.1,160,10.7,36.4847,127.7363,174.1
1998,4,28,118,11.821,27.2,8.2,0.0,17.3,57.9,0.6,200,11.3,36.4847,127.7363,174.1
1998,4,29,119,9.281,27.1,14.1,0.0,19.4,57.6,1.3,160,7.7,36.4847,127.7363,174.1
1998,4,30,120,11.321,24.5,12.1,0.0,18.3,41.3,2.0,160,10.4,36.4847,127.7363,174.1
1998,5,1,121,3.92,19.5,11.6,0.0,16.5,52.8,2.0,160,1.3,36.4847,127.7363,174.1
1998,5,2,122,3.092,23.3,12.1,24.0,18.0,73.4,1.9,270,0.0,36.4847,127.7363,174.1
1998,5,3,123,4.205,19.6,11.2,0.5,14.9,66.1,0.9,160,1.7,36.4847,127.7363,174.1
1998,5,4,124,10.195,22.7,6.5,0.0,14.6,57.8,1.4,200,10.9,36.4847,127.7363,174.1
1998,5,5,125,10.554,25.5,6.0,0.0,15.3,56.3,0.8,290,11.4,36.4847,127.7363,174.1
1998,5,6,126,10.983,28.0,6.7,0.0,18.0,58.0,0.5,290,12.0,36.4847,127.7363,174.1
1998,5,7,127,3.158,20.6,15.5,6.5,17.2,77.5,0.6,360,0.0,36.4847,127.7363,174.1
1998,5,8,128,7.908,22.4,9.6,1.0,16.1,64.9,1.3,320,7.2,36.4847,127.7363,174.1
1998,5,9,129,8.206,21.3,5.9,0.0,14.2,59.9,0.7,160,7.6,36.4847,127.7363,174.1
1998,5,10,130,3.207,17.5,11.4,1.0,13.6,62.0,0.5,140,0.0,36.4847,127.7363,174.1
1998,5,11,131,3.225,13.2,8.7,48.0,9.8,72.9,1.5,200,0.0,36.4847,127.7363,174.1
1998,5,12,132,3.244,13.6,9.2,5.0,11.4,79.5,1.4,290,0.0,36.4847,127.7363,174.1
1998,5,13,133,10.034,22.0,9.9,0.0,15.0,64.8,0.9,320,10.1,36.4847,127.7363,174.1
1998,5,14,134,8.199,26.3,9.3,0.0,16.7,64.6,0.5,140,7.3,36.4847,127.7363,174.1
1998,5,15,135,9.661,24.5,8.3,0.0,17.5,46.0,1.2,160,9.4,36.4847,127.7363,174.1
1998,5,16,136,3.327,18.7,10.7,17.5,14.5,68.5,0.9,200,0.0,36.4847,127.7363,174.1
1998,5,17,137,6.83,20.5,11.9,0.0,15.7,63.9,1.2,270,5.1,36.4847,127.7363,174.1
1998,5,18,138,7.008,23.5,13.9,0.0,17.6,62.8,0.8,340,5.3,36.4847,127.7363,174.1
1998,5,19,139,9.599,27.4,12.2,0.0,18.6,59.9,0.6,200,9.0,36.4847,127.7363,174.1
1998,5,20,140,11.179,29.2,10.6,0.0,19.8,59.4,0.6,320,11.2,36.4847,127.7363,174.1
1998,5,21,141,11.94,29.8,11.3,0.0,20.3,55.4,0.9,340,12.2,36.4847,127.7363,174.1
1998,5,22,142,10.402,28.9,10.5,0.0,20.5,55.6,0.5,200,9.9,36.4847,127.7363,174.1
1998,5,23,143,10.114,29.9,14.1,0.0,21.5,54.9,0.6,180,9.4,36.4847,127.7363,174.1
1998,5,24,144,3.53,22.1,14.8,0.0,18.0,62.5,1.0,320,0.0,36.4847,127.7363,174.1
1998,5,25,145,8.75,23.7,9.7,0.0,16.4,60.0,1.2,320,7.3,36.4847,127.7363,174.1
1998,5,26,146,12.454,26.5,6.1,0.0,16.7,51.4,0.9,340,12.4,36.4847,127.7363,174.1
1998,5,27,147,12.535,28.2,7.5,0.0,18.0,49.6,0.5,320,12.4,36.4847,127.7363,174.1
1998,5,28,148,6.903,24.8,10.0,0.0,16.8,59.0,0.6,200,4.5,36.4847,127.7363,174.1
1998,5,29,149,10.008,25.1,11.0,0.0,17.1,58.8,1.0,340,8.7,36.4847,127.7363,174.1
1998,5,30,150,12.857,25.3,7.4,0.0,15.9,48.1,1.4,320,12.5,36.4847,127.7363,174.1
1998,5,31,151,9.044,23.0,4.9,0.0,14.8,57.4,0.4,180,7.2,36.4847,127.7363,174.1
1998,6,1,152,3.082,22.4,9.2,0.0,14.4,58.8,0.5,360,0.0,36.4847,127.7363,174.1
1998,6,2,153,3.092,17.4,11.4,4.5,14.7,75.1,2.5,160,0.0,36.4847,127.7363,174.1
1998,6,3,154,3.233,17.1,12.5,1.5,14.2,81.1,1.4,270,0.2,36.4847,127.7363,174.1
1998,6,4,155,3.83,19.7,12.5,0.5,15.4,78.8,1.3,110,1.1,36.4847,127.7363,174.1
1998,6,5,156,3.129,15.7,12.4,21.5,13.7,81.8,1.3,180,0.0,36.4847,127.7363,174.1
1998,6,6,157,5.364,19.1,11.5,0.0,15.1,72.9,1.4,140,3.4,36.4847,127.7363,174.1
1998,6,7,158,10.826,24.9,8.8,0.0,16.8,67.6,0.8,340,11.7,36.4847,127.7363,174.1
1998,6,8,159,4.752,22.8,13.4,0.0,17.9,73.6,0.5,360,2.4,36.4847,127.7363,174.1
1998,6,9,160,6.16,24.7,12.5,0.0,18.8,70.6,1.4,180,4.5,36.4847,127.7363,174.1
1998,6,10,161,10.162,27.7,16.3,0.0,21.6,65.0,1.2,140,10.5,36.4847,127.7363,174.1
1998,6,11,162,8.345,27.9,15.4,0.0,20.8,69.5,0.9,90,7.7,36.4847,127.7363,174.1
1998,6,12,163,8.385,26.6,15.1,0.0,21.0,61.9,1.5,140,7.7,36.4847,127.7363,174.1
1998,6,13,164,3.264,19.4,16.3,11.0,17.9,75.5,1.7,90,0.0,36.4847,127.7363,174.1
1998,6,14,165,5.236,21.5,15.3,11.0,17.7,79.9,0.7,230,2.9,36.4847,127.7363,174.1
1998,6,15,166,9.053,26.5,13.7,0.0,19.3,75.0,1.1,270,8.5,36.4847,127.7363,174.1
1998,6,16,167,6.52,26.4,14.7,0.0,20.2,74.3,0.8,360,4.7,36.4847,127.7363,174.1
1998,6,17,168,10.652,28.6,15.8,0.0,22.4,65.0,1.3,110,10.7,36.4847,127.7363,174.1
1998,6,18,169,7.556,26.1,16.1,0.0,21.4,68.4,1.3,110,6.1,36.4847,127.7363,174.1
1998,6,19,170,5.258,24.0,18.3,12.5,20.2,80.5,0.9,360,2.7,36.4847,127.7363,174.1
1998,6,20,171,9.586,27.1,16.9,0.0,21.7,68.0,1.2,160,8.9,36.4847,127.7363,174.1
1998,6,21,172,9.087,25.7,18.2,0.0,21.3,64.3,1.8,200,8.1,36.4847,127.7363,174.1
1998,6,22,173,12.361,26.7,15.3,0.0,21.1,55.6,2.2,140,12.7,36.4847,127.7363,174.1
1998,6,23,174,12.506,25.4,14.0,0.0,19.9,60.5,2.5,140,12.8,36.4847,127.7363,174.1
1998,6,24,175,5.511,23.5,15.3,0.0,19.7,71.0,1.9,180,2.8,36.4847,127.7363,174.1
1998,6,25,176,3.559,23.1,18.4,103.0,21.1,85.1,1.7,110,0.0,36.4847,127.7363,174.1
1998,6,26,177,3.589,24.0,18.1,10.0,21.5,81.4,1.5,180,0.0,36.4847,127.7363,174.1
1998,6,27,178,3.619,24.1,18.2,3.0,20.9,84.8,0.6,360,0.0,36.4847,127.7363,174.1
1998,6,28,179,4.517,27.7,19.6,16.0,22.5,81.6,0.7,360,1.2,36.4847,127.7363,174.1
1998,6,29,180,8.699,30.6,19.5,0.0,24.1,77.0,0.8,360,6.9,36.4847,127.7363,174.1
1998,6,30,181,3.713,27.5,20.5,61.5,22.9,83.6,1.3,140,0.0,36.4847,127.7363,174.1
1998,7,1,182,3.082,23.6,20.6,10.0,22.1,83.9,1.8,250,0.0,36.4847,127.7363,174.1
1998,7,2,183,3.092,24.5,19.9,61.0,21.8,87.0,0.7,200,0.0,36.4847,127.7363,174.1
1998,7,3,184,3.233,24.9,20.2,37.0,22.5,82.9,1.2,360,0.2,36.4847,127.7363,174.1
1998,7,4,185,7.337,28.1,19.1,4.5,22.8,78.3,0.8,360,6.5,36.4847,127.7363,174.1
1998,7,5,186,6.451,29.9,19.1,0.0,23.9,76.6,0.8,360,5.1,36.4847,127.7363,174.1
1998,7,6,187,9.023,31.3,21.0,0.0,25.3,76.0,0.8,200,9.0,36.4847,127.7363,174.1
1998,7,7,188,9.188,30.5,20.2,0.0,25.3,73.0,1.3,270,9.2,36.4847,127.7363,174.1
1998,7,8,189,4.226,28.2,22.2,0.0,26.1,71.0,2.3,270,1.6,36.4847,127.7363,174.1
1998,7,9,190,5.038,29.9,23.6,0.5,25.6,73.4,2.1,270,2.8,36.4847,127.7363,174.1
1998,7,10,191,3.207,26.2,22.9,32.5,24.8,79.4,1.5,250,0.0,36.4847,127.7363,174.1
1998,7,11,192,6.284,27.6,22.5,16.5,24.7,81.9,1.4,200,4.6,36.4847,127.7363,174.1
1998,7,12,193,4.846,26.5,21.1,0.0,23.3,74.3,1.4,160,2.4,36.4847,127.7363,174.1
1998,7,13,194,8.291,25.5,20.2,0.0,22.2,67.6,2.3,160,7.5,36.4847,127.7363,174.1
1998,7,14,195,7.66,25.2,18.6,7.5,21.5,70.9,1.9,160,6.5,36.4847,127.7363,174.1
1998,7,15,196,5.537,25.1,18.6,90.0,21.7,78.9,1.6,110,3.3,36.4847,127.7363,174.1
1998,7,16,197,5.433,26.3,20.2,8.0,22.7,73.8,1.8,200,3.1,36.4847,127.7363,174.1
1998,7,17,198,10.652,26.5,18.4,0.0,22.0,67.3,2.2,200,10.7,36.4847,127.7363,174.1
1998,7,18,199,6.802,25.2,18.7,4.5,21.2,73.4,2.8,140,5.0,36.4847,127.7363,174.1
1998,7,19,200,4.156,26.0,18.3,7.5,21.1,80.8,1.2,250,1.1,36.4847,127.7363,174.1
1998,7,20,201,10.902,29.3,19.0,0.0,23.3,72.8,0.5,200,10.8,36.4847,127.7363,174.1
1998,7,21,202,4.702,26.1,18.6,6.5,22.2,79.8,1.2,160,1.8,36.4847,127.7363,174.1
1998,7,22,203,9.212,26.6,19.6,9.0,22.3,75.4,1.5,180,8.2,36.4847,127.7363,174.1
1998,7,23,204,11.732,28.4,18.1,0.0,23.4,69.0,1.6,200,11.7,36.4847,127.7363,174.1
1998,7,24,205,10.461,26.6,19.9,0.0,23.1,64.1,2.1,140,9.8,36.4847,127.7363,174.1
1998,7,25,206,3.559,25.4,19.6,2.0,22.1,73.6,1.3,200,0.0,36.4847,127.7363,174.1
1998,7,26,207,3.589,25.2,19.0,2.5,21.6,80.1,1.7,360,0.0,36.4847,127.7363,174.1
1998,7,27,208,9.299,28.7,18.6,0.0,23.5,73.3,1.4,360,7.9,36.4847,127.7363,174.1
1998,7,28,209,7.193,29.2,19.7,0.5,23.2,76.3,1.3,360,4.9,36.4847,127.7363,174.1
1998,7,29,210,11.099,31.1,18.9,0.0,25.2,73.5,0.5,200,10.2,36.4847,127.7363,174.1
1998,7,30,211,7.517,29.5,22.4,0.0,25.3,77.0,1.2,140,5.2,36.4847,127.7363,174.1
1998,7,31,212,3.745,25.0,22.1,11.5,23.5,76.4,3.3,160,0.0,36.4847,127.7363,174.1
1998,8,1,213,4.049,28.3,21.9,43.0,25.1,78.9,2.0,200,1.5,36.4847,127.7363,174.1
1998,8,2,214,5.031,29.8,21.9,0.0,24.9,81.3,0.6,180,3.0,36.4847,127.7363,174.1
1998,8,3,215,3.428,29.7,21.1,50.0,24.2,85.3,0.6,200,0.5,36.4847,127.7363,174.1
1998,8,4,216,5.129,30.5,21.0,0.0,25.1,80.4,0.1,360,3.1,36.4847,127.7363,174.1
1998,8,5,217,5.279,29.7,23.0,3.5,26.2,78.4,0.9,200,3.3,36.4847,127.7363,174.1
1998,8,6,218,3.143,26.4,21.0,56.0,24.0,85.3,0.5,200,0.0,36.4847,127.7363,174.1
1998,8,7,219,6.959,31.6,22.6,2.5,26.7,77.9,1.3,140,5.8,36.4847,127.7363,174.1
1998,8,8,220,4.62,28.5,22.7,13.0,24.9,81.9,2.2,160,2.2,36.4847,127.7363,174.1
1998,8,9,221,3.652,27.1,21.8,11.0,23.9,85.4,0.5,360,0.7,36.4847,127.7363,174.1
1998,8,10,222,3.207,28.9,22.2,6.5,24.4,84.0,0.9,140,0.0,36.4847,127.7363,174.1
1998,8,11,223,3.225,28.0,20.6,108.0,23.8,86.6,0.6,160,0.0,36.4847,127.7363,174.1
1998,8,12,224,3.244,24.9,19.7,407.5,21.7,88.9,1.5,270,0.0,36.4847,127.7363,174.1
1998,8,13,225,3.934,28.0,20.1,0.0,23.1,83.8,0.3,230,1.0,36.4847,127.7363,174.1
1998,8,14,226,3.823,28.7,20.6,12.5,24.1,84.6,1.0,140,0.8,36.4847,127.7363,174.1
1998,8,15,227,3.779,28.3,22.8,129.0,25.5,79.9,1.5,140,0.7,36.4847,127.7363,174.1
1998,8,16,228,3.327,24.1,20.7,28.0,22.5,85.4,0.6,180,0.0,36.4847,127.7363,174.1
1998,8,17,229,4.92,27.0,20.4,0.0,23.3,79.4,0.8,200,2.3,36.4847,127.7363,174.1
1998,8,18,230,3.374,25.1,20.9,2.0,22.6,80.0,0.6,110,0.0,36.4847,127.7363,174.1
1998,8,19,231,8.979,27.2,18.8,0.0,22.5,75.5,0.9,360,8.1,36.4847,127.7363,174.1
1998,8,20,232,8.201,28.2,18.9,7.5,23.2,76.3,1.1,360,6.9,36.4847,127.7363,174.1
1998,8,21,233,8.878,29.9,17.7,0.0,22.6,72.4,0.4,200,7.8,36.4847,127.7363,174.1
1998,8,22,234,7.813,29.8,18.9,0.0,24.5,72.9,1.2,110,6.2,36.4847,127.7363,174.1
1998,8,23,235,3.502,25.4,21.8,13.5,23.7,77.4,2.8,140,0.0,36.4847,127.7363,174.1
1998,8,24,236,5.015,26.9,19.5,0.0,23.2,72.9,1.2,270,2.1,36.4847,127.7363,174.1
1998,8,25,237,7.612,28.2,18.0,0.0,22.4,70.5,1.0,360,5.7,36.4847,127.7363,174.1
1998,8,26,238,6.663,27.4,17.0,0.0,22.3,74.1,0.5,360,4.3,36.4847,127.7363,174.1
1998,8,27,239,5.416,26.9,17.5,0.0,20.6,80.4,0.4,360,2.5,36.4847,127.7363,174.1
1998,8,28,240,8.639,28.9,17.6,0.0,22.1,73.4,0.4,360,6.9,36.4847,127.7363,174.1
1998,8,29,241,11.681,28.8,15.5,0.0,22.1,70.6,0.8,200,11.0,36.4847,127.7363,174.1
