year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,3,10,70,15.93,9.2,-1.2,0.0,3.9,67.5,3.1,200,6.8,37.4747,126.6266,68.85
2000,3,11,71,5.62,7.4,2.5,0.0,4.9,92.6,2.7,200,0.0,37.4747,126.6266,68.85
2000,3,12,72,13.8,7.8,2.1,0.0,3.3,90.1,3.3,270,5.0,37.4747,126.6266,68.85
2000,3,13,73,17.43,9.9,-0.1,0.0,4.5,56.3,2.8,230,8.8,37.4747,126.6266,68.85
2000,3,14,74,19.38,10.2,2.1,0.0,5.4,53.6,2.9,270,10.7,37.4747,126.6266,68.85
2000,3,15,75,11.57,15.7,2.0,0.0,7.8,48.6,2.8,140,3.9,37.4747,126.6266,68.85
2000,3,16,76,12.28,9.4,3.2,0.3,5.7,71.1,4.9,320,5.8,37.4747,126.6266,68.85
2000,3,17,77,17.44,13.1,2.4,0.0,6.7,73.3,3.9,200,7.9,37.4747,126.6266,68.85
2000,3,18,78,12.48,13.8,7.4,0.0,9.5,60.6,5.8,200,3.6,37.4747,126.6266,68.85
2000,3,19,79,12.22,10.2,3.4,0.0,5.9,74.9,4.1,320,4.5,37.4747,126.6266,68.85
2000,3,20,80,18.99,13.2,2.4,0.0,6.5,66.1,2.8,200,10.0,37.4747,126.6266,68.85
2000,3,21,81,13.38,11.7,3.6,0.0,6.6,64.0,2.6,320,5.3,37.4747,126.6266,68.85
2000,3,22,82,18.45,18.0,3.5,0.0,10.6,47.8,3.0,140,10.2,37.4747,126.6266,68.85
2000,3,23,83,6.94,9.1,5.6,1.2,6.8,79.8,5.2,290,0.0,37.4747,126.6266,68.85
2000,3,24,84,21.59,7.3,3.4,0.0,5.2,34.8,8.9,320,10.8,37.4747,126.6266,68.85
2000,3,25,85,19.78,10.4,2.9,0.0,6.3,55.6,5.3,270,10.1,37.4747,126.6266,68.85
2000,3,26,86,20.06,13.6,3.4,0.0,7.8,67.8,3.3,230,10.1,37.4747,126.6266,68.85
2000,3,27,87,14.07,18.5,6.5,1.2,12.9,51.9,6.7,180,5.4,37.4747,126.6266,68.85
2000,3,28,88,10.17,12.8,5.7,0.0,9.6,75.5,6.3,320,1.0,37.4747,126.6266,68.85
2000,3,29,89,20.74,11.0,4.7,0.0,7.6,56.1,5.8,320,10.6,37.4747,126.6266,68.85
2000,3,30,90,19.75,12.3,4.6,0.0,8.2,62.6,3.2,230,9.7,37.4747,126.6266,68.85
2000,3,31,91,16.1,15.7,7.0,0.0,10.1,46.8,3.4,340,6.5,37.4747,126.6266,68.85
2000,4,1,92,20.61,16.0,4.5,0.0,10.0,35.6,2.7,200,9.7,37.4747,126.6266,68.85
2000,4,2,93,9.52,17.7,7.4,0.0,11.6,42.8,2.2,70,4.0,37.4747,126.6266,68.85
2000,4,3,94,20.51,18.1,7.8,0.0,12.4,53.1,2.8,20,10.2,37.4747,126.6266,68.85
2000,4,4,95,17.59,20.5,7.9,0.0,13.2,53.3,3.2,200,7.6,37.4747,126.6266,68.85
2000,4,5,96,21.83,13.2,6.6,0.0,9.4,51.5,6.0,320,10.4,37.4747,126.6266,68.85
2000,4,6,97,22.54,13.3,5.0,0.0,8.0,54.1,3.8,200,10.8,37.4747,126.6266,68.85
2000,4,7,98,18.53,11.9,5.7,0.0,8.5,52.9,7.0,270,7.3,37.4747,126.6266,68.85
2000,4,8,99,21.15,14.5,4.1,0.0,8.7,48.5,3.2,340,10.1,37.4747,126.6266,68.85
2000,4,9,100,13.9,17.6,6.3,1.9,11.6,47.5,2.9,140,5.7,37.4747,126.6266,68.85
2000,4,10,101,23.79,9.8,3.3,3.2,5.9,51.9,7.9,320,10.5,37.4747,126.6266,68.85
2000,4,11,102,22.6,13.3,3.7,0.0,8.7,61.9,5.9,270,10.4,37.4747,126.6266,68.85
2000,4,12,103,17.74,15.0,7.4,0.0,10.7,75.6,4.3,180,8.4,37.4747,126.6266,68.85
2000,4,13,104,13.73,16.8,9.4,0.0,12.2,71.6,3.5,180,4.4,37.4747,126.6266,68.85
2000,4,14,105,16.21,16.4,8.2,0.0,12.2,43.4,3.6,340,6.1,37.4747,126.6266,68.85
2000,4,15,106,18.42,18.2,9.0,0.3,12.6,51.4,3.4,340,6.6,37.4747,126.6266,68.85
2000,4,16,107,19.98,14.7,7.8,0.0,10.9,67.9,3.7,230,9.1,37.4747,126.6266,68.85
2000,4,17,108,19.17,17.0,8.7,0.0,12.3,73.9,3.9,180,9.5,37.4747,126.6266,68.85
2000,4,18,109,11.95,17.1,11.0,2.2,14.2,65.5,4.2,180,3.1,37.4747,126.6266,68.85
2000,4,19,110,11.04,20.6,11.3,6.1,15.3,66.8,3.0,90,2.2,37.4747,126.6266,68.85
2000,4,20,111,21.61,22.5,9.5,0.0,14.5,67.5,3.6,90,9.3,37.4747,126.6266,68.85
2000,4,21,112,6.74,14.3,9.2,7.2,11.4,91.1,3.5,230,0.3,37.4747,126.6266,68.85
2000,4,22,113,10.76,12.2,7.0,1.5,9.5,79.6,4.7,200,4.2,37.4747,126.6266,68.85
2000,4,23,114,23.85,13.9,8.2,0.0,10.6,66.8,6.4,270,10.8,37.4747,126.6266,68.85
2000,4,24,115,23.4,15.9,8.0,0.0,12.1,61.8,3.9,230,10.9,37.4747,126.6266,68.85
2000,4,25,116,9.22,21.4,11.9,0.8,15.5,44.4,3.2,160,0.1,37.4747,126.6266,68.85
2000,4,26,117,4.53,13.7,8.7,2.5,10.6,94.9,3.3,250,0.0,37.4747,126.6266,68.85
2000,4,27,118,8.59,15.5,8.9,1.4,11.0,85.0,2.4,70,1.5,37.4747,126.6266,68.85
2000,4,28,119,23.77,17.4,8.4,0.0,12.3,72.9,3.5,180,10.1,37.4747,126.6266,68.85
2000,4,29,120,23.42,21.5,10.1,0.0,15.3,48.6,2.9,200,9.8,37.4747,126.6266,68.85
2000,4,30,121,19.03,16.6,10.6,0.0,13.3,72.3,3.8,230,7.1,37.4747,126.6266,68.85
2000,5,1,122,16.06,17.6,10.3,0.0,13.8,77.8,4.6,180,5.4,37.4747,126.6266,68.85
2000,5,2,123,25.12,18.6,8.8,0.0,13.5,66.8,3.5,270,11.3,37.4747,126.6266,68.85
2000,5,3,124,23.73,20.2,9.9,0.0,14.4,67.1,3.1,200,10.5,37.4747,126.6266,68.85
2000,5,4,125,17.26,23.5,12.0,0.0,17.1,48.4,3.1,180,7.8,37.4747,126.6266,68.85
2000,5,5,126,8.91,22.6,12.5,2.1,16.5,57.8,3.6,180,1.5,37.4747,126.6266,68.85
2000,5,6,127,26.23,19.5,11.9,0.2,14.8,66.1,3.8,340,11.0,37.4747,126.6266,68.85
2000,5,7,128,24.56,18.6,10.4,0.0,13.6,67.0,4.8,200,10.8,37.4747,126.6266,68.85
2000,5,8,129,25.01,19.3,11.1,0.0,14.7,68.9,3.4,200,10.1,37.4747,126.6266,68.85
2000,5,9,130,11.47,25.0,13.0,0.0,18.2,60.6,2.2,140,3.6,37.4747,126.6266,68.85
2000,5,10,131,3.03,19.3,10.8,35.7,14.3,80.1,5.1,230,0.0,37.4747,126.6266,68.85
2000,5,11,132,7.31,15.4,10.7,4.3,12.1,90.4,4.3,200,0.9,37.4747,126.6266,68.85
2000,5,12,133,16.58,19.1,10.8,0.0,14.2,81.1,2.5,180,4.6,37.4747,126.6266,68.85
2000,5,13,134,20.77,23.4,11.7,0.0,17.7,69.9,2.3,50,10.0,37.4747,126.6266,68.85
2000,5,14,135,19.99,22.6,13.7,0.0,16.9,72.3,2.5,250,7.3,37.4747,126.6266,68.85
2000,5,15,136,11.64,19.7,13.2,0.2,15.2,75.5,2.9,230,1.8,37.4747,126.6266,68.85
2000,5,16,137,15.83,21.1,13.2,0.6,16.2,82.5,2.5,230,4.0,37.4747,126.6266,68.85
2000,5,17,138,20.14,20.3,11.6,0.0,14.6,88.9,2.9,230,6.6,37.4747,126.6266,68.85
2000,5,18,139,15.03,19.4,10.2,0.0,14.1,88.4,2.5,230,3.3,37.4747,126.6266,68.85
2000,5,19,140,6.59,19.5,13.3,5.9,15.9,86.6,2.7,140,1.8,37.4747,126.6266,68.85
2000,5,20,141,19.72,19.3,11.7,0.2,14.4,91.5,3.1,230,6.2,37.4747,126.6266,68.85
2000,5,21,142,17.32,21.3,11.3,0.0,16.1,78.6,2.9,200,5.5,37.4747,126.6266,68.85
2000,5,22,143,17.38,23.3,15.1,0.0,18.4,74.9,2.6,200,4.9,37.4747,126.6266,68.85
2000,5,23,144,12.27,22.6,14.6,0.0,17.5,91.1,3.7,180,3.5,37.4747,126.6266,68.85
2000,5,24,145,22.75,24.0,16.6,0.0,19.8,81.4,3.4,230,10.6,37.4747,126.6266,68.85
2000,5,25,146,22.45,28.6,17.6,0.0,22.2,74.8,2.2,200,9.1,37.4747,126.6266,68.85
2000,5,26,147,11.56,24.2,18.2,2.4,20.9,79.4,1.9,20,1.4,37.4747,126.6266,68.85
2000,5,27,148,2.78,19.5,15.1,11.9,18.0,96.9,2.0,70,0.0,37.4747,126.6266,68.85
2000,5,28,149,24.69,21.4,14.6,0.0,18.5,69.9,4.9,270,8.7,37.4747,126.6266,68.85
2000,5,29,150,25.76,24.1,14.5,0.0,19.2,66.4,3.1,180,10.8,37.4747,126.6266,68.85
2000,5,30,151,9.1,21.2,16.1,0.0,17.9,77.8,2.9,200,0.1,37.4747,126.6266,68.85
2000,5,31,152,22.78,24.9,16.1,0.0,19.5,68.3,2.7,270,7.7,37.4747,126.6266,68.85
2000,6,1,153,22.35,23.9,14.1,0.0,18.1,80.4,3.0,200,9.2,37.4747,126.6266,68.85
2000,6,2,154,20.79,25.0,15.5,0.0,19.5,77.6,2.0,230,9.6,37.4747,126.6266,68.85
2000,6,3,155,19.48,31.7,16.5,0.0,22.8,73.0,1.9,360,8.2,37.4747,126.6266,68.85
2000,6,4,156,22.37,31.0,20.7,0.0,25.3,48.1,2.2,340,10.2,37.4747,126.6266,68.85
2000,6,5,157,25.66,30.3,17.3,0.0,22.6,60.6,3.0,270,11.0,37.4747,126.6266,68.85
2000,6,6,158,21.89,24.8,16.5,0.0,19.5,81.1,3.8,230,7.3,37.4747,126.6266,68.85
2000,6,7,159,19.66,25.0,18.2,0.0,21.2,64.8,3.7,200,7.2,37.4747,126.6266,68.85
2000,6,8,160,5.35,23.8,17.7,1.7,20.2,76.0,2.2,180,0.0,37.4747,126.6266,68.85
2000,6,9,161,21.54,26.2,14.2,0.1,19.6,73.5,2.3,70,7.6,37.4747,126.6266,68.85
2000,6,10,162,20.05,26.1,16.9,0.1,21.0,71.5,2.2,160,7.1,37.4747,126.6266,68.85
2000,6,11,163,21.46,26.0,17.1,0.0,21.5,71.1,2.2,110,8.3,37.4747,126.6266,68.85
2000,6,12,164,22.13,27.3,17.5,0.0,21.4,69.0,2.9,290,9.9,37.4747,126.6266,68.85
2000,6,13,165,23.31,27.5,16.9,0.0,21.3,69.0,3.4,230,9.0,37.4747,126.6266,68.85
2000,6,14,166,21.56,27.2,19.4,0.0,22.7,69.0,3.7,200,10.0,37.4747,126.6266,68.85
2000,6,15,167,18.71,30.4,18.9,0.0,23.2,76.5,3.2,200,8.1,37.4747,126.6266,68.85
2000,6,16,168,12.81,27.1,19.3,0.0,22.5,78.5,2.2,200,1.8,37.4747,126.6266,68.85
2000,6,17,169,15.05,28.8,20.3,0.0,23.0,73.4,2.5,230,3.6,37.4747,126.6266,68.85
2000,6,18,170,21.37,28.6,20.3,0.0,23.3,72.4,2.8,230,10.8,37.4747,126.6266,68.85
2000,6,19,171,22.35,28.4,18.3,0.0,22.6,81.6,2.9,200,9.6,37.4747,126.6266,68.85
2000,6,20,172,15.91,29.8,19.0,0.0,23.4,79.8,1.9,200,3.7,37.4747,126.6266,68.85
2000,6,21,173,20.96,28.4,19.4,0.0,23.2,70.5,2.6,230,8.2,37.4747,126.6266,68.85
2000,6,22,174,8.77,27.8,18.8,5.5,23.0,80.6,1.6,90,0.4,37.4747,126.6266,68.85
2000,6,23,175,3.53,23.5,20.7,0.6,21.9,92.5,1.5,230,0.0,37.4747,126.6266,68.85
2000,6,24,176,10.18,28.9,21.0,0.0,23.8,83.6,1.7,110,0.5,37.4747,126.6266,68.85
2000,6,25,177,16.64,28.8,21.6,0.0,24.3,81.1,2.3,200,3.3,37.4747,126.6266,68.85
2000,6,26,178,4.7,27.4,21.7,9.2,23.6,92.6,2.0,200,0.0,37.4747,126.6266,68.85
2000,6,27,179,12.75,30.2,20.6,20.8,24.7,77.5,2.5,90,1.3,37.4747,126.6266,68.85
2000,6,28,180,24.56,30.4,19.9,0.0,24.7,75.0,2.4,270,12.2,37.4747,126.6266,68.85
2000,6,29,181,5.03,25.3,20.5,23.8,22.9,91.5,2.4,160,0.0,37.4747,126.6266,68.85
2000,6,30,182,15.88,25.8,20.5,0.5,22.3,88.0,3.6,230,4.4,37.4747,126.6266,68.85
2000,7,1,183,19.47,29.5,20.8,0.0,24.7,79.3,1.7,230,7.8,37.4747,126.6266,68.85
2000,7,2,184,23.23,31.7,23.1,0.0,26.0,84.6,2.1,230,10.0,37.4747,126.6266,68.85
2000,7,3,185,23.93,32.4,23.2,0.0,26.5,83.9,2.0,250,11.2,37.4747,126.6266,68.85
2000,7,4,186,20.57,32.7,22.3,0.0,27.1,78.3,1.9,50,10.7,37.4747,126.6266,68.85
2000,7,5,187,19.75,31.8,23.2,0.0,26.4,79.5,2.3,270,9.2,37.4747,126.6266,68.85
2000,7,6,188,24.96,31.9,21.9,0.0,25.7,80.4,3.0,200,12.5,37.4747,126.6266,68.85
2000,7,7,189,16.72,33.4,22.8,0.0,27.7,68.4,1.7,110,7.9,37.4747,126.6266,68.85
2000,7,8,190,24.68,30.9,23.1,0.0,26.3,59.9,2.5,250,11.2,37.4747,126.6266,68.85
2000,7,9,191,21.38,30.3,22.4,0.0,25.4,80.3,2.6,200,8.6,37.4747,126.6266,68.85
2000,7,10,192,17.58,35.2,23.0,0.4,28.2,70.6,1.9,140,7.1,37.4747,126.6266,68.85
2000,7,11,193,3.07,27.4,20.8,10.8,23.2,93.4,6.5,200,0.0,37.4747,126.6266,68.85
2000,7,12,194,16.48,27.3,21.4,2.6,24.2,87.9,6.8,200,4.7,37.4747,126.6266,68.85
2000,7,13,195,14.66,30.0,22.9,0.0,24.5,87.6,4.0,200,3.2,37.4747,126.6266,68.85
2000,7,14,196,16.35,31.4,23.2,0.0,27.1,75.1,2.5,160,6.5,37.4747,126.6266,68.85
2000,7,15,197,15.75,29.5,23.9,0.0,25.8,82.0,2.8,200,3.7,37.4747,126.6266,68.85
2000,7,16,198,9.1,27.5,22.9,0.6,24.5,91.5,2.5,230,0.4,37.4747,126.6266,68.85
2000,7,17,199,17.24,29.7,24.5,0.3,26.5,85.3,3.4,200,4.9,37.4747,126.6266,68.85
2000,7,18,200,16.67,32.4,24.9,0.0,28.1,77.9,2.7,200,4.5,37.4747,126.6266,68.85
2000,7,19,201,9.13,30.5,25.6,8.4,27.0,89.8,2.6,200,0.7,37.4747,126.6266,68.85
2000,7,20,202,14.84,32.2,25.8,0.1,27.6,84.3,3.9,200,2.1,37.4747,126.6266,68.85
2000,7,21,203,14.75,30.0,25.3,0.0,26.3,87.0,5.4,200,4.4,37.4747,126.6266,68.85
2000,7,22,204,1.36,25.9,23.7,48.0,24.5,95.4,4.9,200,0.0,37.4747,126.6266,68.85
2000,7,23,205,20.19,29.8,22.9,0.0,25.7,81.1,3.2,180,6.4,37.4747,126.6266,68.85
2000,7,24,206,22.69,29.9,22.1,0.0,25.9,84.1,2.6,270,10.5,37.4747,126.6266,68.85
2000,7,25,207,15.68,28.7,21.6,0.0,24.6,84.1,2.3,270,2.7,37.4747,126.6266,68.85
2000,7,26,208,17.57,30.6,22.1,0.0,26.2,79.8,1.7,270,7.6,37.4747,126.6266,68.85
2000,7,27,209,18.37,31.7,23.9,0.0,27.3,75.1,2.0,200,8.3,37.4747,126.6266,68.85
2000,7,28,210,14.13,32.0,25.8,0.0,28.1,69.4,1.7,160,2.6,37.4747,126.6266,68.85
2000,7,29,211,10.24,30.4,26.1,1.2,27.7,79.4,1.7,180,0.3,37.4747,126.6266,68.85
2000,7,30,212,8.59,27.9,20.6,6.2,24.3,82.9,1.7,20,1.2,37.4747,126.6266,68.85
2000,7,31,213,23.29,30.0,21.0,0.1,25.1,73.9,2.1,20,11.2,37.4747,126.6266,68.85
2000,8,1,214,23.29,29.8,22.1,0.0,25.3,77.9,2.5,180,11.0,37.4747,126.6266,68.85
2000,8,2,215,13.1,33.4,23.0,0.0,27.8,73.0,1.2,20,5.6,37.4747,126.6266,68.85
2000,8,3,216,19.07,33.7,24.1,0.0,28.9,62.1,1.9,160,7.4,37.4747,126.6266,68.85
2000,8,4,217,11.5,31.1,23.8,8.0,25.9,84.0,2.7,110,1.5,37.4747,126.6266,68.85
2000,8,5,218,11.0,30.0,24.4,18.1,26.4,85.6,2.1,180,1.3,37.4747,126.6266,68.85
2000,8,6,219,4.87,27.0,24.0,13.1,25.5,90.9,1.3,110,0.0,37.4747,126.6266,68.85
2000,8,7,220,14.51,30.7,24.0,1.1,26.4,86.3,1.6,110,2.6,37.4747,126.6266,68.85
2000,8,8,221,13.58,31.9,24.4,0.0,27.5,83.1,1.2,340,3.4,37.4747,126.6266,68.85
2000,8,9,222,18.14,31.5,24.9,0.0,27.8,76.9,2.0,110,8.9,37.4747,126.6266,68.85
2000,8,10,223,21.26,32.7,25.2,0.0,28.1,75.9,2.0,200,8.2,37.4747,126.6266,68.85
2000,8,11,224,22.89,31.9,25.2,0.0,28.1,78.8,2.4,200,11.5,37.4747,126.6266,68.85
2000,8,12,225,21.32,33.2,24.7,0.0,28.0,80.4,1.6,320,9.9,37.4747,126.6266,68.85
2000,8,13,226,18.2,33.0,24.7,0.0,28.6,72.8,1.9,270,9.0,37.4747,126.6266,68.85
2000,8,14,227,20.65,31.3,24.9,0.0,27.5,82.4,3.2,230,9.1,37.4747,126.6266,68.85
2000,8,15,228,21.32,32.1,25.7,0.0,28.1,78.5,2.7,230,10.5,37.4747,126.6266,68.85
2000,8,16,229,10.9,33.2,25.3,0.0,28.8,74.5,1.0,20,3.2,37.4747,126.6266,68.85
2000,8,17,230,16.04,34.6,24.7,0.0,29.4,68.9,1.5,360,8.4,37.4747,126.6266,68.85
2000,8,18,231,11.1,35.2,24.8,11.8,28.2,74.3,1.4,110,3.9,37.4747,126.6266,68.85
2000,8,19,232,4.9,27.0,23.0,36.6,24.9,87.3,1.6,90,0.0,37.4747,126.6266,68.85
2000,8,20,233,1.82,24.9,21.2,74.0,22.5,96.3,1.7,20,0.0,37.4747,126.6266,68.85
2000,8,21,234,14.38,27.1,20.6,8.8,23.9,82.9,5.4,250,3.1,37.4747,126.6266,68.85
2000,8,22,235,22.6,28.4,23.2,0.0,25.4,76.0,4.3,270,11.6,37.4747,126.6266,68.85
2000,8,23,236,16.95,30.1,21.4,7.5,25.7,77.6,2.5,200,7.1,37.4747,126.6266,68.85
2000,8,24,237,3.73,26.1,22.2,13.4,23.5,91.3,2.3,180,0.0,37.4747,126.6266,68.85
2000,8,25,238,5.5,27.4,21.4,137.1,23.2,92.6,2.0,140,0.9,37.4747,126.6266,68.85
2000,8,26,239,1.99,24.0,22.1,60.1,22.8,95.4,2.2,110,0.0,37.4747,126.6266,68.85
2000,8,27,240,3.54,27.2,23.9,86.0,24.9,94.8,4.2,160,0.0,37.4747,126.6266,68.85
2000,8,28,241,6.2,29.9,24.0,65.6,26.1,90.5,2.6,160,0.7,37.4747,126.6266,68.85
