year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,11,42,0.95,-0.8,-4.1,22.9,-2.3,79.9,4.0,360,1.4,37.48,130.89999,221.0
2017,2,12,43,5.75,2.6,-1.6,5.4,0.4,72.0,2.9,20,5.5,37.48,130.89999,221.0
2017,2,13,44,8.37,4.9,-0.9,1.3,1.5,59.0,2.8,360,7.9,37.48,130.89999,221.0
2017,2,14,45,5.55,3.5,-1.0,3.2,1.0,65.3,3.8,20,4.0,37.48,130.89999,221.0
2017,2,15,46,10.22,7.5,1.0,0.0,4.8,48.1,3.7,200,9.5,37.48,130.89999,221.0
2017,2,16,47,10.2,10.8,5.9,0.0,8.6,55.1,7.8,200,9.0,37.48,130.89999,221.0
2017,2,17,48,2.38,10.8,1.1,2.1,4.6,84.0,6.0,200,2.3,37.48,130.89999,221.0
2017,2,18,49,1.67,2.7,-1.0,25.0,0.4,82.6,4.4,50,0.8,37.48,130.89999,221.0
2017,2,19,50,5.56,7.2,-0.7,0.0,2.8,61.0,3.9,200,3.4,37.48,130.89999,221.0
2017,2,20,51,6.36,8.0,-2.0,5.6,2.8,71.9,6.8,20,3.9,37.48,130.89999,221.0
2017,2,21,52,6.36,2.5,-1.4,0.0,0.6,60.9,3.9,50,5.5,37.48,130.89999,221.0
2017,2,22,53,1.46,7.4,1.2,21.7,5.0,77.9,1.4,110,0.0,37.48,130.89999,221.0
2017,2,23,54,2.57,7.2,0.7,13.2,2.5,63.0,5.8,20,2.0,37.48,130.89999,221.0
2017,2,24,55,8.81,4.5,0.6,0.2,1.8,46.9,2.3,250,8.9,37.48,130.89999,221.0
2017,2,25,56,12.08,7.8,1.1,0.0,4.1,41.5,3.3,230,10.0,37.48,130.89999,221.0
2017,2,26,57,5.29,5.3,1.8,1.5,3.2,61.3,3.4,20,4.1,37.48,130.89999,221.0
2017,2,27,58,10.97,7.0,1.4,0.1,3.8,56.8,1.7,20,8.3,37.48,130.89999,221.0
2017,2,28,59,7.07,10.8,2.5,0.1,6.1,59.6,3.2,200,5.8,37.48,130.89999,221.0
2017,3,1,60,6.86,12.7,6.2,0.0,8.7,61.3,2.8,230,3.6,37.48,130.89999,221.0
2017,3,2,61,1.61,7.9,1.7,16.1,3.1,82.9,6.8,20,1.1,37.48,130.89999,221.0
2017,3,3,62,11.87,10.2,2.0,0.0,5.9,58.6,4.2,230,10.0,37.48,130.89999,221.0
2017,3,4,63,6.71,10.7,5.4,0.0,6.6,58.8,3.3,50,4.9,37.48,130.89999,221.0
2017,3,5,64,9.8,12.7,5.1,0.0,8.2,67.8,2.3,20,9.7,37.48,130.89999,221.0
2017,3,6,65,3.73,5.9,-1.3,9.8,1.3,86.3,5.1,20,1.6,37.48,130.89999,221.0
2017,3,7,66,4.75,1.2,-1.6,8.8,-0.5,58.8,3.2,200,6.3,37.48,130.89999,221.0
2017,3,8,67,5.75,2.7,-1.1,13.2,1.1,59.8,2.7,230,6.6,37.48,130.89999,221.0
2017,3,9,68,10.0,7.8,1.4,2.4,4.1,52.0,3.7,230,7.6,37.48,130.89999,221.0
2017,3,10,69,6.19,6.0,1.6,0.9,4.1,46.8,2.6,20,5.0,37.48,130.89999,221.0
2017,3,11,70,13.08,13.4,2.6,0.0,7.3,52.4,2.8,200,10.0,37.48,130.89999,221.0
2017,3,12,71,7.27,12.8,5.8,0.0,9.3,69.4,3.9,200,6.2,37.48,130.89999,221.0
2017,3,13,72,5.26,9.4,3.4,1.1,5.4,63.6,4.4,50,3.8,37.48,130.89999,221.0
2017,3,14,73,7.11,6.2,2.7,0.3,3.9,58.1,7.4,20,5.5,37.48,130.89999,221.0
2017,3,15,74,3.58,5.4,1.8,0.1,3.6,58.9,7.6,50,0.7,37.48,130.89999,221.0
2017,3,16,75,14.44,10.5,1.4,0.0,5.6,57.3,2.1,230,10.5,37.48,130.89999,221.0
2017,3,17,76,9.04,12.8,4.3,0.0,7.6,61.8,2.1,230,8.0,37.48,130.89999,221.0
2017,3,18,77,8.71,14.1,6.8,0.0,10.2,40.5,3.6,200,6.0,37.48,130.89999,221.0
2017,3,19,78,13.84,13.9,6.6,0.0,9.7,43.5,4.5,50,10.5,37.48,130.89999,221.0
2017,3,20,79,9.62,13.9,6.0,0.0,9.4,60.3,3.5,200,5.9,37.48,130.89999,221.0
2017,3,21,80,6.38,9.2,4.0,2.5,5.5,57.1,5.7,50,4.9,37.48,130.89999,221.0
2017,3,22,81,12.99,11.7,3.3,0.0,7.3,40.6,3.2,230,10.4,37.48,130.89999,221.0
2017,3,23,82,7.68,11.8,3.3,0.0,6.6,49.4,5.5,50,6.2,37.48,130.89999,221.0
2017,3,24,83,8.89,8.0,2.0,0.0,5.0,43.6,2.1,70,6.2,37.48,130.89999,221.0
2017,3,25,84,14.64,9.1,3.2,0.0,5.7,49.4,2.3,50,9.7,37.48,130.89999,221.0
2017,3,26,85,13.01,11.0,4.1,0.0,6.8,55.5,1.9,50,9.4,37.48,130.89999,221.0
2017,3,27,86,4.19,7.3,3.7,13.4,5.3,78.1,1.5,230,0.9,37.48,130.89999,221.0
2017,3,28,87,12.16,10.5,4.2,1.3,7.2,63.6,3.2,200,8.7,37.48,130.89999,221.0
2017,3,29,88,14.98,14.5,6.5,0.0,9.9,60.4,3.1,200,10.4,37.48,130.89999,221.0
2017,3,30,89,14.2,13.7,5.8,0.0,9.3,45.3,5.6,50,10.7,37.48,130.89999,221.0
2017,3,31,90,5.47,10.3,5.1,0.2,6.8,60.9,4.6,50,1.3,37.48,130.89999,221.0
2017,4,1,91,12.58,10.7,4.4,0.0,7.1,54.6,1.8,20,9.1,37.48,130.89999,221.0
2017,4,2,92,9.87,10.2,3.4,3.1,6.3,69.9,3.2,230,6.2,37.48,130.89999,221.0
2017,4,3,93,16.51,15.4,6.9,0.0,11.6,28.5,5.9,20,11.4,37.48,130.89999,221.0
2017,4,4,94,15.13,18.3,8.4,0.0,12.9,46.1,4.0,200,10.8,37.48,130.89999,221.0
2017,4,5,95,5.95,16.6,11.3,3.7,13.5,57.0,5.2,200,0.9,37.48,130.89999,221.0
2017,4,6,96,0.95,13.9,11.3,6.1,12.4,84.5,5.6,200,0.0,37.48,130.89999,221.0
2017,4,7,97,15.93,17.3,8.8,0.0,13.2,70.8,3.1,50,11.8,37.48,130.89999,221.0
2017,4,8,98,13.31,15.4,8.5,0.0,11.1,84.6,2.9,200,7.3,37.48,130.89999,221.0
2017,4,9,99,8.92,11.4,6.7,0.0,9.0,55.9,7.0,20,4.9,37.48,130.89999,221.0
2017,4,10,100,17.1,12.8,6.5,0.0,9.3,57.6,4.2,20,10.8,37.48,130.89999,221.0
2017,4,11,101,5.69,9.7,7.5,30.6,8.8,84.3,5.7,20,3.2,37.48,130.89999,221.0
2017,4,12,102,16.12,13.4,5.7,0.0,9.0,63.6,4.7,50,10.1,37.48,130.89999,221.0
2017,4,13,103,17.89,15.3,8.1,0.0,12.1,47.8,4.4,200,11.8,37.48,130.89999,221.0
2017,4,14,104,12.39,17.5,12.8,0.0,14.3,58.1,8.7,230,7.3,37.48,130.89999,221.0
2017,4,15,105,17.35,21.8,12.9,0.0,17.9,42.9,6.9,230,11.8,37.48,130.89999,221.0
2017,4,16,106,13.82,25.2,18.1,0.0,20.1,24.1,5.1,200,7.5,37.48,130.89999,221.0
2017,4,17,107,1.29,19.3,10.4,70.1,13.8,75.8,6.8,200,0.5,37.48,130.89999,221.0
2017,4,18,108,13.73,16.4,9.4,4.3,12.1,72.3,4.6,200,8.0,37.48,130.89999,221.0
2017,4,19,109,16.54,14.5,9.1,0.0,11.4,47.9,2.7,250,11.9,37.48,130.89999,221.0
2017,4,20,110,7.95,16.7,9.2,0.0,12.7,61.8,1.8,200,2.7,37.48,130.89999,221.0
2017,4,21,111,17.44,15.5,7.6,0.0,11.3,54.8,4.7,320,11.9,37.48,130.89999,221.0
2017,4,22,112,17.9,15.2,7.0,0.0,10.9,57.6,3.1,50,12.2,37.48,130.89999,221.0
2017,4,23,113,17.94,17.8,8.9,0.0,12.9,62.0,5.4,200,12.4,37.48,130.89999,221.0
2017,4,24,114,17.57,18.3,10.4,0.0,14.1,69.4,5.3,200,12.3,37.48,130.89999,221.0
2017,4,25,115,12.93,18.6,13.2,0.0,16.3,62.3,7.5,200,6.9,37.48,130.89999,221.0
2017,4,26,116,13.07,18.2,10.4,0.5,13.2,48.4,3.4,200,7.7,37.48,130.89999,221.0
2017,4,27,117,17.5,15.4,10.1,0.0,12.5,48.4,3.5,230,12.5,37.48,130.89999,221.0
2017,4,28,118,16.61,18.9,10.7,0.0,15.2,37.6,6.7,200,10.9,37.48,130.89999,221.0
2017,4,29,119,19.02,19.5,13.0,0.0,16.0,45.3,5.8,200,12.5,37.48,130.89999,221.0
2017,4,30,120,15.64,24.5,14.1,0.0,19.1,40.0,8.5,230,11.0,37.48,130.89999,221.0
2017,5,1,121,19.54,17.3,11.7,0.0,14.0,34.1,5.2,20,12.4,37.48,130.89999,221.0
2017,5,2,122,18.57,17.4,10.6,0.0,13.7,36.9,1.7,140,11.9,37.48,130.89999,221.0
2017,5,3,123,19.31,19.9,11.1,0.0,15.1,54.9,3.2,200,12.2,37.48,130.89999,221.0
2017,5,4,124,18.76,22.6,14.7,0.0,18.4,58.9,5.2,200,12.7,37.48,130.89999,221.0
2017,5,5,125,17.68,23.7,16.6,0.1,19.9,65.0,5.4,200,11.0,37.48,130.89999,221.0
2017,5,6,126,14.86,19.4,13.1,0.0,16.2,38.0,5.5,200,8.7,37.48,130.89999,221.0
2017,5,7,127,19.52,20.3,13.2,0.0,17.3,26.8,6.2,230,12.6,37.48,130.89999,221.0
2017,5,8,128,17.7,24.8,14.8,0.0,19.3,35.1,5.1,250,10.0,37.48,130.89999,221.0
2017,5,9,129,4.37,17.2,13.0,14.3,15.1,75.8,3.2,200,0.5,37.48,130.89999,221.0
2017,5,10,130,13.3,19.5,13.1,0.4,15.5,74.3,2.3,200,5.2,37.48,130.89999,221.0
2017,5,11,131,16.95,21.3,14.6,0.0,19.1,50.8,4.5,230,9.9,37.48,130.89999,221.0
2017,5,12,132,5.59,22.0,15.3,0.7,18.8,54.8,6.6,230,1.1,37.48,130.89999,221.0
2017,5,13,133,6.2,18.4,14.0,0.0,15.3,80.4,2.8,200,2.4,37.48,130.89999,221.0
2017,5,14,134,20.15,20.5,14.2,0.0,16.8,43.5,5.8,200,13.0,37.48,130.89999,221.0
2017,5,15,135,20.04,19.3,11.3,0.0,15.1,55.3,4.3,230,12.7,37.48,130.89999,221.0
2017,5,16,136,18.33,17.9,11.9,0.0,14.8,77.5,1.5,90,10.9,37.48,130.89999,221.0
2017,5,17,137,14.97,18.9,12.3,0.0,15.2,71.5,2.3,200,12.1,37.48,130.89999,221.0
2017,5,18,138,13.52,20.7,13.2,0.0,17.2,67.8,5.4,200,11.0,37.48,130.89999,221.0
2017,5,19,139,19.86,26.6,16.7,0.0,22.5,35.3,3.8,180,12.9,37.48,130.89999,221.0
2017,5,20,140,19.24,26.2,17.5,0.0,22.2,37.1,3.3,180,12.9,37.48,130.89999,221.0
2017,5,21,141,19.48,27.9,18.2,0.0,22.9,37.8,5.3,200,12.7,37.48,130.89999,221.0
2017,5,22,142,18.32,23.7,15.0,0.0,18.7,72.6,2.2,180,10.8,37.48,130.89999,221.0
2017,5,23,143,13.99,20.6,14.0,0.0,17.0,75.8,1.7,160,6.7,37.48,130.89999,221.0
2017,5,24,144,7.89,19.1,14.3,3.9,16.1,84.0,2.9,50,2.9,37.48,130.89999,221.0
2017,5,25,145,8.16,21.0,12.0,0.3,16.2,75.9,6.3,200,3.9,37.48,130.89999,221.0
2017,5,26,146,9.43,13.1,11.1,4.0,11.7,71.3,6.4,340,5.5,37.48,130.89999,221.0
2017,5,27,147,12.25,17.9,12.0,0.8,14.8,65.9,2.9,340,10.6,37.48,130.89999,221.0
2017,5,28,148,16.87,22.3,13.3,0.0,18.3,63.3,5.2,200,12.6,37.48,130.89999,221.0
2017,5,29,149,19.12,25.6,17.2,0.0,22.4,51.5,2.9,200,12.6,37.48,130.89999,221.0
2017,5,30,150,17.41,29.3,19.6,0.0,25.6,33.0,4.8,230,11.1,37.48,130.89999,221.0
2017,5,31,151,12.46,24.7,17.6,0.0,21.7,54.6,4.1,180,8.1,37.48,130.89999,221.0
2017,6,1,152,10.09,24.3,11.2,16.6,18.3,67.1,4.1,50,5.8,37.48,130.89999,221.0
2017,6,2,153,20.07,19.2,11.4,0.0,15.1,60.5,4.2,20,13.2,37.48,130.89999,221.0
2017,6,3,154,4.73,15.3,12.6,13.1,13.6,86.0,2.4,20,1.9,37.48,130.89999,221.0
2017,6,4,155,17.03,20.5,12.6,0.0,16.5,65.4,1.6,90,11.7,37.48,130.89999,221.0
2017,6,5,156,21.14,18.8,13.0,0.0,15.7,65.0,4.6,20,12.4,37.48,130.89999,221.0
2017,6,6,157,10.81,19.4,13.1,3.9,15.8,75.3,1.8,200,5.5,37.48,130.89999,221.0
2017,6,7,158,0.4,18.2,14.3,1.8,16.7,90.9,4.0,200,0.0,37.48,130.89999,221.0
2017,6,8,159,20.17,23.5,16.5,0.0,20.0,51.6,4.9,230,12.7,37.48,130.89999,221.0
2017,6,9,160,15.33,27.2,19.0,1.2,22.6,37.1,6.2,230,10.3,37.48,130.89999,221.0
2017,6,10,161,19.52,22.4,13.8,0.0,17.9,36.1,3.9,20,12.1,37.48,130.89999,221.0
2017,6,11,162,21.5,21.3,13.2,0.0,17.0,60.4,2.9,20,13.4,37.48,130.89999,221.0
2017,6,12,163,11.99,17.7,12.1,0.0,14.6,69.4,4.8,20,8.2,37.48,130.89999,221.0
2017,6,13,164,21.06,19.2,11.9,0.0,15.5,64.9,2.3,230,13.3,37.48,130.89999,221.0
2017,6,14,165,20.95,22.6,13.8,0.0,19.0,65.4,3.8,180,13.3,37.48,130.89999,221.0
2017,6,15,166,18.94,26.8,15.7,0.6,20.1,64.6,5.5,50,12.1,37.48,130.89999,221.0
2017,6,16,167,13.5,19.8,14.6,0.1,16.3,78.5,3.1,20,5.2,37.48,130.89999,221.0
2017,6,17,168,16.86,20.2,14.7,0.0,17.4,73.5,1.4,200,10.2,37.48,130.89999,221.0
2017,6,18,169,20.33,21.8,16.0,0.0,18.3,77.5,2.3,200,13.0,37.48,130.89999,221.0
2017,6,19,170,12.48,23.2,16.2,0.0,19.7,85.4,4.2,180,6.1,37.48,130.89999,221.0
2017,6,20,171,15.91,24.7,18.6,0.0,21.3,74.1,3.9,180,9.9,37.48,130.89999,221.0
2017,6,21,172,18.04,24.6,18.3,0.1,20.7,68.5,4.3,200,9.5,37.48,130.89999,221.0
2017,6,22,173,18.9,25.0,18.5,0.0,21.7,70.9,3.0,200,11.9,37.48,130.89999,221.0
2017,6,23,174,18.5,24.6,19.0,0.0,21.3,76.0,1.9,200,12.8,37.48,130.89999,221.0
2017,6,24,175,13.65,24.1,18.1,0.0,20.8,79.6,2.0,200,7.6,37.48,130.89999,221.0
2017,6,25,176,18.09,25.4,18.7,0.0,21.6,75.0,2.4,50,9.8,37.48,130.89999,221.0
2017,6,26,177,13.35,24.6,19.0,0.0,21.3,77.4,1.8,50,7.3,37.48,130.89999,221.0
2017,6,27,178,16.78,24.3,18.8,0.0,21.0,74.4,1.2,180,12.6,37.48,130.89999,221.0
2017,6,28,179,11.5,23.5,18.8,0.0,20.9,82.6,1.3,70,6.5,37.48,130.89999,221.0
2017,6,29,180,10.84,26.3,20.3,0.0,22.6,81.3,3.2,180,4.2,37.48,130.89999,221.0
2017,6,30,181,17.45,26.1,20.5,0.0,23.7,74.8,5.1,200,11.0,37.48,130.89999,221.0
2017,7,1,182,9.64,27.9,23.2,0.0,25.7,61.1,6.6,230,3.3,37.48,130.89999,221.0
2017,7,2,183,9.32,29.3,22.9,9.7,24.6,79.4,7.5,230,2.7,37.48,130.89999,221.0
2017,7,3,184,5.12,25.0,21.7,40.2,22.8,88.9,8.5,200,1.3,37.48,130.89999,221.0
2017,7,4,185,7.86,24.2,21.0,5.3,22.4,86.6,2.5,230,2.8,37.48,130.89999,221.0
2017,7,5,186,12.91,24.1,19.9,0.0,21.7,80.3,1.6,180,9.4,37.48,130.89999,221.0
2017,7,6,187,17.69,26.3,19.6,0.0,23.1,80.3,2.8,180,11.3,37.48,130.89999,221.0
2017,7,7,188,6.88,26.3,22.2,0.1,23.5,86.6,3.3,200,2.1,37.48,130.89999,221.0
2017,7,8,189,9.35,27.0,23.6,0.4,25.1,76.9,6.6,230,4.0,37.48,130.89999,221.0
2017,7,9,190,18.04,30.4,23.9,0.0,26.9,70.9,3.2,200,10.9,37.48,130.89999,221.0
2017,7,10,191,1.81,24.0,23.2,0.0,23.5,91.3,8.3,200,0.1,37.48,130.89999,221.0
2017,7,11,192,16.29,29.4,21.7,0.0,25.0,74.8,5.6,200,9.8,37.48,130.89999,221.0
2017,7,12,193,19.74,30.3,23.3,0.0,26.8,57.4,1.9,200,13.2,37.48,130.89999,221.0
2017,7,13,194,19.68,28.3,22.1,0.0,24.8,73.9,4.6,180,13.0,37.48,130.89999,221.0
2017,7,14,195,18.79,28.4,21.6,0.0,25.3,71.6,3.9,180,10.1,37.48,130.89999,221.0
2017,7,15,196,7.1,28.3,24.4,0.0,25.5,69.0,7.1,230,2.0,37.48,130.89999,221.0
2017,7,16,197,7.48,28.0,24.0,0.8,25.5,69.5,3.9,230,3.4,37.48,130.89999,221.0
2017,7,17,198,17.42,31.4,25.3,0.0,28.0,59.1,2.4,200,11.4,37.48,130.89999,221.0
2017,7,18,199,17.08,30.0,24.8,0.0,27.1,62.5,1.7,200,12.5,37.48,130.89999,221.0
2017,7,19,200,19.07,29.5,23.2,0.0,25.9,70.9,2.9,200,12.5,37.48,130.89999,221.0
2017,7,20,201,14.23,29.6,23.5,0.0,25.8,83.5,4.1,200,8.7,37.48,130.89999,221.0
2017,7,21,202,14.84,32.4,24.4,0.0,28.3,66.1,5.2,200,10.4,37.48,130.89999,221.0
2017,7,22,203,6.37,28.6,22.9,1.0,24.1,84.8,3.4,50,0.3,37.48,130.89999,221.0
2017,7,23,204,7.65,26.7,22.7,0.4,24.4,86.8,1.5,180,1.8,37.48,130.89999,221.0
2017,7,24,205,3.56,24.4,22.8,4.0,23.3,88.5,2.4,50,0.3,37.48,130.89999,221.0
2017,7,25,206,10.9,24.7,22.0,21.9,23.1,77.0,5.1,50,6.3,37.48,130.89999,221.0
2017,7,26,207,20.1,24.8,20.7,0.0,22.6,65.5,5.0,20,13.1,37.48,130.89999,221.0
2017,7,27,208,16.29,26.2,20.6,0.0,23.4,71.6,2.0,50,11.0,37.48,130.89999,221.0
2017,7,28,209,3.35,24.8,22.3,2.4,23.2,82.5,1.4,200,0.5,37.48,130.89999,221.0
2017,7,29,210,3.98,24.0,21.9,0.0,22.8,81.4,3.2,50,0.1,37.48,130.89999,221.0
2017,7,30,211,14.75,27.6,21.9,0.0,24.1,78.4,1.6,180,9.8,37.48,130.89999,221.0
2017,7,31,212,7.33,26.2,22.2,0.0,24.3,81.6,1.2,230,3.3,37.48,130.89999,221.0
2017,8,1,213,9.2,27.2,22.5,0.0,24.5,81.0,1.3,200,4.1,37.48,130.89999,221.0
2017,8,2,214,11.63,27.3,21.7,0.0,24.0,78.8,1.8,20,8.4,37.48,130.89999,221.0
2017,8,3,215,15.02,27.2,23.1,0.0,24.7,78.1,2.6,50,10.6,37.48,130.89999,221.0
2017,8,4,216,17.7,29.3,23.0,0.0,26.2,80.1,2.4,50,11.1,37.48,130.89999,221.0
2017,8,5,217,18.24,29.9,25.4,0.0,27.7,73.3,2.4,20,12.9,37.48,130.89999,221.0
2017,8,6,218,16.26,31.6,25.5,0.0,28.1,75.0,1.6,50,11.8,37.48,130.89999,221.0
2017,8,7,219,14.05,31.3,25.6,3.6,27.8,74.8,2.2,50,9.8,37.48,130.89999,221.0
2017,8,8,220,10.75,30.1,24.5,11.1,26.3,79.3,1.3,230,8.1,37.48,130.89999,221.0
2017,8,9,221,1.6,25.1,24.2,2.5,24.6,85.0,2.8,50,0.1,37.48,130.89999,221.0
2017,8,10,222,5.9,26.0,22.1,2.8,24.1,81.6,5.5,50,1.2,37.48,130.89999,221.0
2017,8,11,223,7.33,25.4,22.0,1.7,23.0,79.8,6.3,50,3.1,37.48,130.89999,221.0
2017,8,12,224,14.5,25.0,21.2,0.0,22.8,70.9,6.2,20,10.5,37.48,130.89999,221.0
2017,8,13,225,9.53,24.4,21.0,0.0,22.5,74.6,5.9,20,4.4,37.48,130.89999,221.0
2017,8,14,226,5.56,24.0,21.7,0.0,23.0,77.3,4.3,20,0.9,37.48,130.89999,221.0
2017,8,15,227,12.76,26.0,22.5,0.2,23.6,73.5,6.1,50,7.7,37.48,130.89999,221.0
2017,8,16,228,3.96,23.5,19.6,6.1,22.1,82.5,5.1,50,0.3,37.48,130.89999,221.0
2017,8,17,229,4.65,23.2,19.6,0.5,21.9,82.0,5.3,20,0.4,37.48,130.89999,221.0
2017,8,18,230,5.01,23.7,21.6,8.9,22.6,88.4,4.6,20,1.4,37.48,130.89999,221.0
2017,8,19,231,5.37,24.5,21.7,5.9,22.7,84.1,3.5,50,2.9,37.48,130.89999,221.0
2017,8,20,232,5.43,24.7,21.7,0.2,23.4,82.4,2.3,50,0.2,37.48,130.89999,221.0
2017,8,21,233,9.38,28.8,24.1,0.0,25.8,85.5,3.5,180,4.0,37.48,130.89999,221.0
2017,8,22,234,15.65,29.9,24.5,0.0,26.7,75.1,5.6,200,11.3,37.48,130.89999,221.0
2017,8,23,235,8.97,30.3,25.4,0.0,27.5,66.1,5.1,230,5.8,37.48,130.89999,221.0
2017,8,24,236,12.45,29.7,24.6,13.7,26.7,76.9,10.6,230,7.6,37.48,130.89999,221.0
2017,8,25,237,16.75,29.8,23.3,0.0,25.8,55.4,3.6,230,11.8,37.48,130.89999,221.0
2017,8,26,238,18.19,26.8,20.8,0.0,23.6,39.5,2.9,50,12.1,37.48,130.89999,221.0
2017,8,27,239,12.61,26.0,20.1,0.0,22.8,51.8,1.4,50,7.8,37.48,130.89999,221.0
2017,8,28,240,14.14,28.5,21.3,0.5,24.1,75.9,2.7,200,9.2,37.48,130.89999,221.0
2017,8,29,241,7.74,22.1,19.7,2.5,20.6,87.3,4.2,20,4.6,37.48,130.89999,221.0
2017,8,30,242,6.64,23.6,19.3,0.2,21.1,74.3,1.3,320,1.6,37.48,130.89999,221.0
2017,8,31,243,16.11,25.8,19.0,0.0,22.0,69.9,3.2,50,11.5,37.48,130.89999,221.0
2017,9,1,244,14.43,22.5,17.8,0.0,19.8,65.6,6.8,50,11.4,37.48,130.89999,221.0
2017,9,2,245,16.91,22.8,18.3,0.0,20.2,69.1,5.6,50,11.7,37.48,130.89999,221.0
2017,9,3,246,16.98,23.7,18.0,0.0,20.4,74.4,3.0,50,12.0,37.48,130.89999,221.0
2017,9,4,247,15.19,25.3,18.7,0.0,21.8,74.8,1.3,230,11.5,37.48,130.89999,221.0
