year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,6.074,4.2,-11.5,0.0,-3.9,68.5,1.2,70.0,4.6,36.3531,128.6908,81.09
2020,1,2,2,6.286,6.8,-7.5,0.0,-0.5,71.8,1.0,270.0,4.9,36.3531,128.6908,81.09
2020,1,3,3,8.516,8.0,-6.2,0.0,-0.4,69.4,1.1,250.0,8.3,36.3531,128.6908,81.09
2020,1,4,4,8.608,9.0,-9.0,0.0,-1.4,66.6,1.1,320.0,8.4,36.3531,128.6908,81.09
2020,1,5,5,8.44,9.2,-8.8,0.0,-1.7,65.5,0.5,360.0,8.1,36.3531,128.6908,81.09
2020,1,6,6,3.159,3.1,-5.5,8.0,0.2,82.3,0.4,250.0,0.0,36.3531,128.6908,81.09
2020,1,7,7,3.173,10.5,1.8,31.5,4.9,95.8,0.4,250.0,0.0,36.3531,128.6908,81.09
2020,1,8,8,3.783,11.3,4.3,0.5,6.9,69.0,3.4,290.0,0.9,36.3531,128.6908,81.09
2020,1,9,9,8.438,6.7,-4.8,0.0,0.6,67.0,1.8,290.0,7.9,36.3531,128.6908,81.09
2020,1,10,10,8.807,8.6,-7.3,0.0,-1.8,70.4,0.6,290.0,8.4,36.3531,128.6908,81.09
2020,1,11,11,8.847,7.9,-7.2,0.0,-1.0,70.3,0.8,270.0,8.4,36.3531,128.6908,81.09
2020,1,12,12,8.821,5.5,-4.7,0.0,-0.6,65.4,1.5,290.0,8.3,36.3531,128.6908,81.09
2020,1,13,13,8.392,5.0,-5.9,0.0,-0.9,62.3,1.6,320.0,7.6,36.3531,128.6908,81.09
2020,1,14,14,8.772,6.7,-6.4,0.0,-0.8,51.5,1.1,250.0,8.1,36.3531,128.6908,81.09
2020,1,15,15,9.157,5.4,-9.8,0.0,-3.4,61.3,1.1,20.0,8.6,36.3531,128.6908,81.09
2020,1,16,16,8.66,7.2,-9.5,0.0,-3.3,60.3,0.6,20.0,7.8,36.3531,128.6908,81.09
