year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,10.87,6.4,-4.1,0.0,1.2,51.1,4.4,320,9.0,34.7362,127.7428,66.05
2020,1,2,2,9.05,9.6,0.5,0.0,4.3,58.9,3.5,320,8.6,34.7362,127.7428,66.05
2020,1,3,3,9.77,10.5,3.8,0.0,6.0,55.8,6.3,320,8.8,34.7362,127.7428,66.05
2020,1,4,4,9.34,9.3,1.9,0.0,5.3,55.0,4.8,290,8.5,34.7362,127.7428,66.05
2020,1,5,5,10.55,10.0,1.5,0.0,5.7,55.6,1.7,70,8.2,34.7362,127.7428,66.05
2020,1,6,6,0.6,8.0,6.1,13.6,6.9,78.4,6.2,50,0.0,34.7362,127.7428,66.05
2020,1,7,7,0.44,17.4,6.9,28.6,12.5,95.3,5.9,50,0.0,34.7362,127.7428,66.05
2020,1,8,8,3.92,12.5,4.6,0.2,6.4,71.3,8.3,270,2.4,34.7362,127.7428,66.05
2020,1,9,9,7.98,7.7,2.4,0.0,4.5,55.5,7.4,320,6.7,34.7362,127.7428,66.05
2020,1,10,10,10.47,9.9,0.1,0.0,4.3,56.9,2.5,50,8.5,34.7362,127.7428,66.05
2020,1,11,11,9.64,10.1,2.3,0.0,5.4,52.4,4.0,320,8.4,34.7362,127.7428,66.05
2020,1,12,12,10.0,7.6,2.6,0.0,4.1,53.9,8.0,320,8.4,34.7362,127.7428,66.05
2020,1,13,13,8.85,7.0,0.8,0.0,3.3,54.4,5.5,290,7.6,34.7362,127.7428,66.05
2020,1,14,14,2.5,4.7,0.9,0.0,2.3,56.3,2.7,20,1.4,34.7362,127.7428,66.05
2020,1,15,15,9.99,6.6,0.1,0.0,2.7,50.6,4.4,320,7.8,34.7362,127.7428,66.05
2020,1,16,16,7.46,7.2,0.6,0.0,3.7,44.0,2.2,20,6.5,34.7362,127.7428,66.05
2020,1,17,17,7.32,10.0,2.8,0.0,5.4,32.1,3.2,320,7.0,34.7362,127.7428,66.05
2020,1,18,18,10.86,10.3,1.3,0.0,4.9,35.4,6.4,320,9.0,34.7362,127.7428,66.05
2020,1,19,19,5.01,7.9,2.3,0.0,4.8,62.4,5.0,270,3.1,34.7362,127.7428,66.05
2020,1,20,20,8.83,8.8,2.8,0.0,4.9,55.8,4.2,290,8.1,34.7362,127.7428,66.05
2020,1,21,21,11.37,7.8,-0.7,0.0,3.9,47.0,3.6,70,8.9,34.7362,127.7428,66.05
2020,1,22,22,0.39,7.0,5.5,19.6,6.3,82.3,6.2,50,0.0,34.7362,127.7428,66.05
2020,1,23,23,5.18,10.2,6.7,0.9,8.6,94.0,3.4,50,0.5,34.7362,127.7428,66.05
2020,1,24,24,11.91,11.8,5.5,0.0,9.0,62.8,2.8,50,7.4,34.7362,127.7428,66.05
2020,1,25,25,2.86,9.6,7.9,0.0,8.8,72.6,4.9,50,0.0,34.7362,127.7428,66.05
2020,1,26,26,5.32,10.4,7.2,0.0,8.9,66.5,5.9,50,2.0,34.7362,127.7428,66.05
2020,1,27,27,0.34,9.0,5.4,15.0,6.8,83.6,8.0,50,0.0,34.7362,127.7428,66.05
2020,1,28,28,9.64,11.3,6.8,0.0,9.1,64.9,2.8,50,3.5,34.7362,127.7428,66.05
2020,1,29,29,2.58,8.9,6.1,3.1,7.5,80.0,2.1,200,0.4,34.7362,127.7428,66.05
2020,1,30,30,7.44,9.1,5.0,0.3,6.4,73.1,3.3,320,4.5,34.7362,127.7428,66.05
2020,1,31,31,9.47,8.7,2.9,0.0,5.2,63.5,5.3,320,7.5,34.7362,127.7428,66.05
2020,2,1,32,12.24,9.1,1.4,0.0,5.3,58.5,5.6,320,8.5,34.7362,127.7428,66.05
2020,2,2,33,11.61,10.0,2.5,0.0,5.9,55.6,3.9,290,9.0,34.7362,127.7428,66.05
2020,2,3,34,12.41,7.9,1.6,0.0,4.5,53.0,5.8,320,9.0,34.7362,127.7428,66.05
2020,2,4,35,13.86,9.5,-1.0,0.0,3.8,46.9,3.6,290,9.4,34.7362,127.7428,66.05
2020,2,5,36,14.99,3.8,-3.0,0.0,0.7,39.0,7.4,290,9.5,34.7362,127.7428,66.05
2020,2,6,37,12.88,4.6,-4.8,0.0,0.0,32.0,3.6,70,8.0,34.7362,127.7428,66.05
2020,2,7,38,11.95,9.7,1.0,0.0,4.2,38.8,4.0,320,7.6,34.7362,127.7428,66.05
2020,2,8,39,12.75,7.6,1.5,0.0,4.1,47.6,6.6,290,9.7,34.7362,127.7428,66.05
2020,2,9,40,14.33,8.9,-0.5,0.0,3.5,47.0,4.6,290,9.8,34.7362,127.7428,66.05
2020,2,10,41,11.67,13.0,1.9,0.0,7.2,57.3,3.1,250,9.3,34.7362,127.7428,66.05
2020,2,11,42,8.58,12.4,4.8,0.0,9.0,63.3,2.6,70,5.7,34.7362,127.7428,66.05
2020,2,12,43,1.53,11.7,9.2,36.5,10.4,96.0,3.9,70,0.0,34.7362,127.7428,66.05
2020,2,13,44,13.15,14.1,7.5,0.0,10.0,85.5,3.4,200,8.3,34.7362,127.7428,66.05
2020,2,14,45,15.21,16.1,7.1,0.0,10.4,82.3,1.1,200,9.9,34.7362,127.7428,66.05
2020,2,15,46,11.07,15.7,8.9,1.2,12.1,75.0,3.1,50,5.1,34.7362,127.7428,66.05
2020,2,16,47,6.41,11.6,0.2,5.0,4.1,70.5,8.1,290,2.3,34.7362,127.7428,66.05
2020,2,17,48,14.02,1.8,-2.5,0.2,-0.6,65.6,8.1,270,8.6,34.7362,127.7428,66.05
