year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,13,44,3.078,6.1,-4.1,4.0,0.7,72.3,0.5,340,0.0,38.0573,128.1692,198.6
2007,2,14,45,6.19,3.9,-4.5,5.5,-0.3,57.8,3.2,200,4.8,38.0573,128.1692,198.6
2007,2,15,46,8.232,4.5,-5.5,0.0,-1.8,32.6,3.3,180,7.9,38.0573,128.1692,198.6
2007,2,16,47,8.344,10.1,-8.8,0.0,-0.8,55.4,1.6,340,8.0,38.0573,128.1692,198.6
2007,2,17,48,4.08,8.8,-4.3,0.0,0.2,70.1,1.3,20,1.4,38.0573,128.1692,198.6
2007,2,18,49,8.312,9.3,-4.9,0.0,1.5,74.9,2.2,50,7.8,38.0573,128.1692,198.6
2007,2,19,50,7.637,11.5,-2.4,0.0,2.7,64.9,0.9,160,6.7,38.0573,128.1692,198.6
2007,2,20,51,8.682,12.3,-5.4,0.0,1.9,61.4,1.0,180,8.2,38.0573,128.1692,198.6
2007,2,21,52,8.737,12.5,-4.5,0.0,2.6,63.4,1.0,180,8.2,38.0573,128.1692,198.6
2007,2,22,53,8.056,12.8,-2.5,0.0,5.8,55.6,2.9,180,7.1,38.0573,128.1692,198.6
2007,2,23,54,8.921,9.5,-2.9,0.0,4.0,41.4,2.0,180,8.3,38.0573,128.1692,198.6
2007,2,24,55,8.846,9.1,-5.8,0.0,0.9,53.9,1.5,340,8.1,38.0573,128.1692,198.6
2007,2,25,56,5.698,10.6,-2.0,0.0,3.1,63.1,1.9,50,3.4,38.0573,128.1692,198.6
2007,2,26,57,8.626,13.3,-2.7,0.0,3.3,63.1,1.3,340,7.6,38.0573,128.1692,198.6
2007,2,27,58,6.546,13.1,-3.0,0.0,2.8,67.1,2.7,20,4.5,38.0573,128.1692,198.6
2007,2,28,59,9.446,14.8,-3.2,0.0,3.6,54.9,1.3,340,8.6,38.0573,128.1692,198.6
2007,3,1,60,6.584,17.5,-4.0,0.0,5.4,52.0,1.0,340,6.0,38.0573,128.1692,198.6
2007,3,2,61,2.905,6.0,4.0,13.0,5.3,81.5,0.9,20,0.0,38.0573,128.1692,198.6
2007,3,3,62,2.917,13.1,5.4,0.0,8.3,82.8,1.8,50,0.0,38.0573,128.1692,198.6
2007,3,4,63,3.053,12.0,5.6,26.0,7.3,80.5,3.9,50,0.2,38.0573,128.1692,198.6
2007,3,5,64,2.942,10.3,-6.0,5.0,-1.2,68.1,6.4,180,0.0,38.0573,128.1692,198.6
2007,3,6,65,8.508,-0.8,-8.3,0.0,-5.2,39.5,4.1,180,8.9,38.0573,128.1692,198.6
2007,3,7,66,8.166,0.8,-9.3,0.0,-3.8,47.8,3.9,180,8.3,38.0573,128.1692,198.6
2007,3,8,67,7.133,3.9,-7.9,0.0,-1.0,58.5,3.3,180,6.6,38.0573,128.1692,198.6
2007,3,9,68,7.417,8.5,-1.7,0.0,2.5,61.1,2.4,180,7.0,38.0573,128.1692,198.6
2007,3,10,69,4.223,7.5,-4.0,5.0,0.6,57.1,2.7,180,1.9,38.0573,128.1692,198.6
2007,3,11,70,6.599,3.2,-5.4,0.0,-1.3,31.0,3.5,200,5.6,38.0573,128.1692,198.6
2007,3,12,71,8.867,7.8,-4.5,0.0,2.5,36.8,3.2,180,9.1,38.0573,128.1692,198.6
2007,3,13,72,8.913,10.8,-4.6,0.0,2.2,53.8,1.5,180,9.1,38.0573,128.1692,198.6
2007,3,14,73,8.96,12.1,-4.3,0.0,3.6,56.1,1.5,180,9.1,38.0573,128.1692,198.6
2007,3,15,74,7.909,13.1,-1.5,0.0,4.1,63.9,2.5,20,7.4,38.0573,128.1692,198.6
2007,3,16,75,5.938,10.6,1.7,0.0,4.9,64.6,3.0,50,4.3,38.0573,128.1692,198.6
2007,3,17,76,5.322,8.6,-1.3,0.0,3.5,60.3,3.0,20,3.3,38.0573,128.1692,198.6
2007,3,18,77,6.67,10.8,-2.4,0.0,3.2,62.8,2.3,50,5.3,38.0573,128.1692,198.6
2007,3,19,78,4.798,5.8,-2.4,0.0,1.3,66.4,3.6,20,2.4,38.0573,128.1692,198.6
2007,3,20,79,6.624,8.8,-5.6,0.0,2.5,61.8,1.8,340,5.1,38.0573,128.1692,198.6
2007,3,21,80,3.265,6.8,0.0,1.5,4.5,72.4,2.3,180,0.0,38.0573,128.1692,198.6
2007,3,22,81,6.58,11.1,1.2,0.5,6.7,69.8,3.0,180,4.9,38.0573,128.1692,198.6
2007,3,23,82,7.436,16.5,-0.1,0.0,8.5,65.4,1.4,180,6.1,38.0573,128.1692,198.6
2007,3,24,83,3.348,11.5,6.6,14.5,8.4,84.8,2.0,70,0.0,38.0573,128.1692,198.6
2007,3,25,84,9.658,15.6,3.5,0.0,9.1,53.6,3.5,180,9.2,38.0573,128.1692,198.6
2007,3,26,85,8.557,14.8,-1.1,0.0,8.7,47.4,2.8,180,7.5,38.0573,128.1692,198.6
2007,3,27,86,4.128,14.1,3.0,3.5,9.7,59.6,2.6,180,1.0,38.0573,128.1692,198.6
2007,3,28,87,3.468,7.0,-0.3,12.0,2.8,80.8,1.5,50,0.0,38.0573,128.1692,198.6
2007,3,29,88,4.969,11.0,0.1,8.0,4.8,75.8,2.2,70,2.1,38.0573,128.1692,198.6
2007,3,30,89,7.825,14.3,1.8,0.0,7.4,70.4,1.5,180,6.1,38.0573,128.1692,198.6
2007,3,31,90,3.566,11.3,6.1,10.5,8.2,79.9,2.3,180,0.0,38.0573,128.1692,198.6
2007,4,1,91,3.202,13.6,2.5,0.0,7.9,62.0,2.2,180,0.5,38.0573,128.1692,198.6
2007,4,2,92,5.432,9.6,-0.4,0.0,4.7,58.4,2.2,200,4.1,38.0573,128.1692,198.6
2007,4,3,93,6.069,9.0,0.2,1.5,3.7,60.9,2.6,180,5.1,38.0573,128.1692,198.6
2007,4,4,94,8.012,11.3,-0.8,0.0,4.1,54.0,1.5,340,8.2,38.0573,128.1692,198.6
2007,4,5,95,8.787,14.6,-3.2,0.0,6.0,49.0,1.5,180,9.4,38.0573,128.1692,198.6
2007,4,6,96,7.759,16.7,1.5,0.0,8.6,46.9,1.2,180,7.7,38.0573,128.1692,198.6
2007,4,7,97,4.035,13.6,2.4,0.0,7.1,62.3,1.8,180,1.7,38.0573,128.1692,198.6
2007,4,8,98,6.191,14.6,-0.1,0.0,6.3,65.3,1.5,340,5.1,38.0573,128.1692,198.6
2007,4,9,99,9.183,16.8,-1.1,0.0,8.7,45.9,2.5,180,9.8,38.0573,128.1692,198.6
2007,4,10,100,3.337,12.1,0.6,5.0,5.3,73.3,1.3,50,0.5,38.0573,128.1692,198.6
2007,4,11,101,8.124,17.5,4.4,0.0,9.9,65.1,2.0,20,8.0,38.0573,128.1692,198.6
2007,4,12,102,3.122,13.0,5.1,7.0,8.9,76.6,0.7,140,0.1,38.0573,128.1692,198.6
2007,4,13,103,3.078,13.3,7.4,6.0,9.2,81.5,2.8,180,0.0,38.0573,128.1692,198.6
2007,4,14,104,7.35,16.0,6.3,0.0,11.1,57.5,3.0,180,6.6,38.0573,128.1692,198.6
2007,4,15,105,8.297,13.8,5.1,0.0,8.8,62.9,3.2,20,8.0,38.0573,128.1692,198.6
2007,4,16,106,4.768,12.1,5.3,0.0,8.0,60.8,3.4,20,2.5,38.0573,128.1692,198.6
2007,4,17,107,6.171,12.5,4.0,3.5,6.9,73.1,2.4,20,4.6,38.0573,128.1692,198.6
2007,4,18,108,7.393,16.2,2.7,0.0,8.9,59.5,1.8,340,6.4,38.0573,128.1692,198.6
2007,4,19,109,6.185,17.8,1.8,0.0,10.4,48.8,2.2,180,4.5,38.0573,128.1692,198.6
2007,4,20,110,5.23,16.8,4.9,14.0,10.7,66.4,2.0,180,3.0,38.0573,128.1692,198.6
2007,4,21,111,8.07,23.2,9.1,0.5,16.2,68.3,1.5,200,7.2,38.0573,128.1692,198.6
2007,4,22,112,5.573,18.2,5.9,0.0,13.4,50.6,3.4,20,3.4,38.0573,128.1692,198.6
2007,4,23,113,10.136,20.2,2.0,0.0,11.1,48.0,1.7,340,10.1,38.0573,128.1692,198.6
2007,4,24,114,3.755,15.6,3.9,0.0,9.4,57.8,1.5,180,0.6,38.0573,128.1692,198.6
2007,4,25,115,6.517,18.1,2.7,0.0,9.9,66.5,2.2,180,4.6,38.0573,128.1692,198.6
2007,4,26,116,7.115,19.5,2.7,0.0,11.9,51.0,1.6,180,5.4,38.0573,128.1692,198.6
2007,4,27,117,10.899,21.7,3.7,0.0,12.7,42.0,2.4,180,10.8,38.0573,128.1692,198.6
2007,4,28,118,10.975,23.7,3.4,0.0,14.5,32.6,2.6,180,10.8,38.0573,128.1692,198.6
2007,4,29,119,11.053,24.0,5.5,0.0,15.5,34.3,2.8,180,10.8,38.0573,128.1692,198.6
2007,4,30,120,3.673,20.8,6.0,0.0,14.1,51.3,1.2,200,0.2,38.0573,128.1692,198.6
2007,5,1,121,2.894,12.8,10.1,13.5,11.7,83.9,2.2,50,0.0,38.0573,128.1692,198.6
2007,5,2,122,6.85,21.2,10.6,0.5,15.7,61.1,2.9,180,6.4,38.0573,128.1692,198.6
2007,5,3,123,4.771,19.3,10.5,0.0,15.4,61.9,3.6,180,3.0,38.0573,128.1692,198.6
2007,5,4,124,5.594,22.8,13.1,0.0,18.0,58.8,4.1,180,4.3,38.0573,128.1692,198.6
2007,5,5,125,9.036,27.2,9.6,0.0,17.0,56.8,2.4,70,9.8,38.0573,128.1692,198.6
2007,5,6,126,5.888,24.2,11.3,0.0,16.7,55.1,2.6,50,4.7,38.0573,128.1692,198.6
2007,5,7,127,9.857,26.7,8.1,0.0,19.0,47.8,2.9,180,11.0,38.0573,128.1692,198.6
2007,5,8,128,8.515,26.5,15.1,0.0,21.1,40.1,3.9,180,8.8,38.0573,128.1692,198.6
2007,5,9,129,4.832,19.7,7.6,7.0,13.9,59.1,3.8,20,2.9,38.0573,128.1692,198.6
2007,5,10,130,7.769,22.6,6.5,0.0,13.2,63.5,1.9,340,7.5,38.0573,128.1692,198.6
2007,5,11,131,7.743,24.5,6.8,0.0,16.3,53.4,1.3,160,7.4,38.0573,128.1692,198.6
2007,5,12,132,3.058,18.3,9.6,13.5,12.9,71.6,2.3,180,0.0,38.0573,128.1692,198.6
2007,5,13,133,10.195,21.7,6.0,0.0,15.7,49.1,4.0,180,11.1,38.0573,128.1692,198.6
2007,5,14,134,4.902,19.1,9.3,11.0,14.7,64.5,3.2,180,2.8,38.0573,128.1692,198.6
2007,5,15,135,8.75,23.7,8.8,0.0,15.4,66.0,1.5,180,8.7,38.0573,128.1692,198.6
2007,5,16,136,3.337,22.7,10.3,27.5,14.5,81.9,0.7,360,0.3,38.0573,128.1692,198.6
2007,5,17,137,5.975,23.7,13.3,9.0,16.9,64.5,2.2,200,4.3,38.0573,128.1692,198.6
2007,5,18,138,3.254,16.8,9.0,19.0,12.7,78.4,1.7,70,0.1,38.0573,128.1692,198.6
2007,5,19,139,3.543,19.1,8.6,9.0,13.2,77.8,1.4,340,0.5,38.0573,128.1692,198.6
2007,5,20,140,6.093,22.5,10.3,0.0,15.2,71.5,1.3,160,4.3,38.0573,128.1692,198.6
2007,5,21,141,9.205,24.2,9.8,0.0,15.9,60.4,1.8,180,8.9,38.0573,128.1692,198.6
2007,5,22,142,11.076,25.8,5.9,0.0,16.6,64.6,1.5,180,11.6,38.0573,128.1692,198.6
2007,5,23,143,4.669,24.3,11.1,0.0,17.8,66.6,0.9,180,2.0,38.0573,128.1692,198.6
2007,5,24,144,3.483,20.2,14.0,22.5,16.2,80.0,1.6,70,0.2,38.0573,128.1692,198.6
2007,5,25,145,7.814,25.1,13.6,1.5,18.4,63.6,2.4,180,6.5,38.0573,128.1692,198.6
2007,5,26,146,10.343,26.0,12.0,0.0,18.9,49.0,3.4,180,10.1,38.0573,128.1692,198.6
2007,5,27,147,10.208,23.8,9.3,0.0,15.6,64.4,3.3,20,9.8,38.0573,128.1692,198.6
2007,5,28,148,9.794,26.5,12.6,0.0,17.2,63.3,3.3,50,9.1,38.0573,128.1692,198.6
2007,5,29,149,4.059,20.2,12.0,1.0,16.0,79.9,1.7,200,0.8,38.0573,128.1692,198.6
2007,5,30,150,7.473,23.6,12.3,0.0,17.3,67.3,1.8,360,5.6,38.0573,128.1692,198.6
2007,5,31,151,10.86,24.5,10.8,0.0,17.3,60.4,2.7,20,10.3,38.0573,128.1692,198.6
2007,6,1,152,4.063,23.7,10.6,0.0,16.7,67.5,1.6,340,1.9,38.0573,128.1692,198.6
2007,6,2,153,10.055,26.8,9.5,0.0,17.7,57.4,3.1,50,11.6,38.0573,128.1692,198.6
2007,6,3,154,10.272,28.5,9.6,0.0,18.7,59.1,2.7,20,11.9,38.0573,128.1692,198.6
2007,6,4,155,5.47,26.2,12.6,0.0,20.3,64.4,2.4,180,4.1,38.0573,128.1692,198.6
2007,6,5,156,3.004,21.3,15.1,0.0,19.2,70.4,3.1,180,0.1,38.0573,128.1692,198.6
2007,6,6,157,8.383,26.7,15.5,0.0,20.8,63.3,2.9,180,8.7,38.0573,128.1692,198.6
2007,6,7,158,4.16,22.8,14.1,0.0,18.4,74.6,2.1,180,1.9,38.0573,128.1692,198.6
2007,6,8,159,3.741,20.0,12.6,10.0,16.0,79.1,2.5,20,1.2,38.0573,128.1692,198.6
2007,6,9,160,4.264,21.3,10.8,0.0,15.7,71.1,1.5,20,2.0,38.0573,128.1692,198.6
2007,6,10,161,9.225,28.8,10.6,0.0,19.3,60.5,2.0,340,9.8,38.0573,128.1692,198.6
2007,6,11,162,10.603,31.2,12.3,0.0,21.5,61.4,1.5,340,11.9,38.0573,128.1692,198.6
2007,6,12,163,9.25,29.7,14.5,0.0,21.9,62.8,1.5,180,9.7,38.0573,128.1692,198.6
2007,6,13,164,8.592,29.8,13.5,0.0,21.8,62.3,1.5,50,8.6,38.0573,128.1692,198.6
2007,6,14,165,4.709,23.7,14.5,0.5,18.9,59.1,3.2,20,2.5,38.0573,128.1692,198.6
2007,6,15,166,7.714,27.2,12.1,0.0,19.5,46.4,3.1,20,7.1,38.0573,128.1692,198.6
2007,6,16,167,11.075,29.2,8.1,0.0,18.7,46.3,2.7,50,12.2,38.0573,128.1692,198.6
2007,6,17,168,11.138,31.8,7.5,0.0,20.0,48.5,2.7,340,12.2,38.0573,128.1692,198.6
2007,6,18,169,11.202,34.6,12.3,0.0,22.8,49.3,2.2,50,12.2,38.0573,128.1692,198.6
2007,6,19,170,10.938,32.7,11.3,0.0,21.6,50.3,3.0,340,11.7,38.0573,128.1692,198.6
2007,6,20,171,6.624,30.2,14.8,0.0,22.8,61.8,1.5,180,5.1,38.0573,128.1692,198.6
2007,6,21,172,3.265,23.3,18.2,6.0,20.2,79.6,1.1,180,0.0,38.0573,128.1692,198.6
2007,6,22,173,9.868,32.5,17.6,0.5,23.1,59.1,1.8,20,9.8,38.0573,128.1692,198.6
2007,6,23,174,8.313,32.0,14.6,0.0,23.7,60.0,1.6,180,7.4,38.0573,128.1692,198.6
2007,6,24,175,4.23,27.1,18.2,3.5,21.1,77.8,1.8,70,1.3,38.0573,128.1692,198.6
2007,6,25,176,3.581,25.2,18.5,13.0,21.4,75.4,1.9,70,0.3,38.0573,128.1692,198.6
2007,6,26,177,9.725,31.1,18.7,0.0,23.9,65.8,2.0,180,9.2,38.0573,128.1692,198.6
2007,6,27,178,8.273,31.7,18.2,0.0,25.0,70.6,1.1,180,7.0,38.0573,128.1692,198.6
2007,6,28,179,3.468,27.2,20.2,16.0,23.1,86.5,1.6,180,0.0,38.0573,128.1692,198.6
2007,6,29,180,3.64,24.5,19.3,3.5,22.1,81.3,1.9,180,0.2,38.0573,128.1692,198.6
2007,6,30,181,3.603,24.3,19.2,0.0,20.9,72.6,3.0,50,0.1,38.0573,128.1692,198.6
2007,7,1,182,2.894,21.6,17.5,14.5,19.0,83.3,2.5,70,0.0,38.0573,128.1692,198.6
2007,7,2,183,2.905,21.0,17.7,28.0,19.1,87.8,1.8,70,0.0,38.0573,128.1692,198.6
2007,7,3,184,5.265,28.1,18.5,0.0,22.3,76.3,1.3,180,3.8,38.0573,128.1692,198.6
2007,7,4,185,2.991,24.2,19.6,1.5,21.1,85.5,1.5,200,0.1,38.0573,128.1692,198.6
2007,7,5,186,4.497,27.2,18.5,0.0,22.1,77.6,1.8,180,2.5,38.0573,128.1692,198.6
2007,7,6,187,7.697,30.2,19.1,0.0,23.5,71.1,1.7,50,7.6,38.0573,128.1692,198.6
2007,7,7,188,9.669,30.5,17.1,0.0,23.4,70.4,2.3,340,10.7,38.0573,128.1692,198.6
2007,7,8,189,6.505,31.0,20.2,9.0,23.5,74.6,2.1,70,5.6,38.0573,128.1692,198.6
2007,7,9,190,7.039,27.2,20.0,0.0,22.9,67.5,2.8,20,6.4,38.0573,128.1692,198.6
2007,7,10,191,3.021,21.7,16.7,24.5,18.7,81.4,4.1,20,0.0,38.0573,128.1692,198.6
2007,7,11,192,3.039,18.5,16.1,29.0,17.1,85.8,2.5,70,0.0,38.0573,128.1692,198.6
2007,7,12,193,6.76,28.3,16.1,2.5,20.6,75.4,2.2,70,5.8,38.0573,128.1692,198.6
2007,7,13,194,6.668,28.1,17.7,0.0,21.8,69.3,2.9,50,5.6,38.0573,128.1692,198.6
2007,7,14,195,3.871,22.1,18.2,0.0,19.5,68.9,5.6,20,1.2,38.0573,128.1692,198.6
2007,7,15,196,8.232,25.5,17.1,0.0,20.2,65.6,4.4,50,7.9,38.0573,128.1692,198.6
2007,7,16,197,3.142,20.3,16.5,23.0,18.1,84.6,2.7,50,0.0,38.0573,128.1692,198.6
2007,7,17,198,4.211,26.3,17.7,0.5,21.3,78.0,1.1,180,1.6,38.0573,128.1692,198.6
2007,7,18,199,8.509,30.6,19.5,0.0,24.4,73.5,1.1,160,8.1,38.0573,128.1692,198.6
2007,7,19,200,3.213,24.2,20.7,11.5,22.7,89.3,1.2,180,0.0,38.0573,128.1692,198.6
2007,7,20,201,7.354,28.5,20.7,5.5,23.7,69.1,2.2,20,6.2,38.0573,128.1692,198.6
2007,7,21,202,3.265,24.7,19.7,0.0,22.1,81.6,0.8,200,0.0,38.0573,128.1692,198.6
2007,7,22,203,7.318,31.7,20.7,0.0,24.8,72.1,1.4,200,6.0,38.0573,128.1692,198.6
2007,7,23,204,7.099,30.8,21.3,0.0,25.4,72.6,1.2,200,5.6,38.0573,128.1692,198.6
2007,7,24,205,3.348,25.5,21.7,2.5,23.0,83.6,1.0,180,0.0,38.0573,128.1692,198.6
2007,7,25,206,3.445,26.8,21.6,1.5,23.7,83.4,1.4,180,0.1,38.0573,128.1692,198.6
2007,7,26,207,6.497,30.5,22.5,0.0,25.8,74.5,2.1,200,4.5,38.0573,128.1692,198.6
2007,7,27,208,5.855,30.2,23.2,0.0,26.7,70.0,3.0,180,3.5,38.0573,128.1692,198.6
2007,7,28,209,6.527,30.5,24.1,0.0,26.5,70.4,2.3,180,4.4,38.0573,128.1692,198.6
2007,7,29,210,3.57,26.2,20.7,9.0,23.0,84.5,1.0,200,0.1,38.0573,128.1692,198.6
2007,7,30,211,7.544,30.5,19.0,0.0,23.5,74.3,1.0,340,5.7,38.0573,128.1692,198.6
2007,7,31,212,6.823,30.0,20.0,0.0,24.2,74.6,1.6,180,4.6,38.0573,128.1692,198.6
2007,8,1,213,3.202,28.8,21.7,15.5,24.8,79.9,2.6,180,0.5,38.0573,128.1692,198.6
2007,8,2,214,6.11,31.7,22.7,3.5,27.0,75.4,2.1,180,5.2,38.0573,128.1692,198.6
2007,8,3,215,7.367,30.8,21.2,7.0,25.2,73.9,3.1,50,7.2,38.0573,128.1692,198.6
2007,8,4,216,2.929,25.5,21.2,33.5,22.9,88.4,1.2,180,0.0,38.0573,128.1692,198.6
2007,8,5,217,3.066,27.1,21.2,0.5,23.7,81.4,1.3,180,0.2,38.0573,128.1692,198.6
2007,8,6,218,4.765,28.3,20.2,0.0,23.5,80.1,1.3,200,2.9,38.0573,128.1692,198.6
2007,8,7,219,2.971,24.8,19.1,21.0,21.4,88.4,0.6,180,0.0,38.0573,128.1692,198.6
2007,8,8,220,2.987,25.0,21.5,47.5,22.8,88.3,2.0,180,0.0,38.0573,128.1692,198.6
2007,8,9,221,3.003,26.7,19.7,103.0,23.3,84.5,3.1,180,0.0,38.0573,128.1692,198.6
2007,8,10,222,3.97,30.1,18.8,24.0,24.1,86.4,1.6,200,1.5,38.0573,128.1692,198.6
2007,8,11,223,4.946,31.7,21.7,0.5,25.4,81.1,1.1,160,3.0,38.0573,128.1692,198.6
2007,8,12,224,3.186,27.0,21.1,2.0,24.1,83.9,1.8,70,0.2,38.0573,128.1692,198.6
2007,8,13,225,4.937,32.2,22.7,0.5,26.1,81.5,0.8,200,2.9,38.0573,128.1692,198.6
2007,8,14,226,3.227,30.8,23.0,0.5,25.9,80.9,1.5,180,0.2,38.0573,128.1692,198.6
2007,8,15,227,3.184,27.7,23.5,2.0,25.3,78.6,2.1,180,0.1,38.0573,128.1692,198.6
2007,8,16,228,4.182,30.0,23.2,7.5,25.5,84.5,1.4,180,1.6,38.0573,128.1692,198.6
2007,8,17,229,7.609,32.0,22.2,0.0,26.0,77.6,1.3,180,6.8,38.0573,128.1692,198.6
2007,8,18,230,7.13,31.3,22.7,0.0,26.0,77.0,1.2,340,6.0,38.0573,128.1692,198.6
2007,8,19,231,5.26,31.6,22.6,2.0,25.2,79.8,1.1,180,3.1,38.0573,128.1692,198.6
2007,8,20,232,3.703,28.2,22.1,0.0,24.8,80.3,1.6,180,0.7,38.0573,128.1692,198.6
2007,8,21,233,3.398,28.8,22.1,0.5,26.3,72.1,3.7,180,0.2,38.0573,128.1692,198.6
2007,8,22,234,7.989,32.2,20.5,2.0,25.5,72.6,1.7,180,7.0,38.0573,128.1692,198.6
2007,8,23,235,10.203,33.0,18.0,0.0,24.2,68.6,1.9,50,10.2,38.0573,128.1692,198.6
2007,8,24,236,8.778,31.2,20.3,0.0,24.9,70.1,1.8,180,8.0,38.0573,128.1692,198.6
2007,8,25,237,8.565,31.7,21.2,0.0,26.6,72.6,1.6,180,7.6,38.0573,128.1692,198.6
2007,8,26,238,6.291,32.2,22.2,0.0,25.8,72.9,1.9,180,4.2,38.0573,128.1692,198.6
2007,8,27,239,4.473,29.0,20.1,93.5,23.1,85.8,1.6,70,1.5,38.0573,128.1692,198.6
2007,8,28,240,7.083,28.0,18.0,3.5,22.3,73.9,2.7,50,5.2,38.0573,128.1692,198.6
2007,8,29,241,3.5,21.7,16.3,5.0,18.0,85.4,1.9,360,0.0,38.0573,128.1692,198.6
