year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,16,47,7.91,7.5,2.1,0.0,4.5,56.4,2.5,290,3.3,36.0297,129.382,1.88
2024,2,17,48,17.17,16.3,0.4,0.0,7.6,55.4,2.1,230,10.3,36.0297,129.382,1.88
2024,2,18,49,12.76,17.9,3.8,6.7,11.4,66.1,2.4,250,5.7,36.0297,129.382,1.88
2024,2,19,50,8.17,20.4,10.0,13.3,15.7,82.8,2.9,250,3.1,36.0297,129.382,1.88
2024,2,20,51,1.01,10.0,6.6,7.2,7.6,85.4,6.7,50,0.0,36.0297,129.382,1.88
2024,2,21,52,1.9,7.0,5.0,13.6,6.0,87.6,7.7,50,0.0,36.0297,129.382,1.88
2024,2,22,53,2.61,5.2,3.4,7.5,4.1,79.0,6.0,70,0.0,36.0297,129.382,1.88
2024,2,23,54,2.81,4.1,1.4,2.4,2.8,75.1,3.4,320,0.0,36.0297,129.382,1.88
2024,2,24,55,2.65,5.8,3.1,1.6,4.7,63.4,4.8,50,0.0,36.0297,129.382,1.88
2024,2,25,56,7.52,8.0,3.1,1.7,5.1,79.8,2.6,250,0.3,36.0297,129.382,1.88
2024,2,26,57,11.27,7.9,3.2,0.0,5.2,67.9,3.5,50,2.6,36.0297,129.382,1.88
2024,2,27,58,6.15,6.0,3.2,0.0,4.9,56.6,4.0,50,0.7,36.0297,129.382,1.88
2024,2,28,59,14.48,9.8,0.4,0.0,5.1,67.0,2.0,50,7.5,36.0297,129.382,1.88
2024,2,29,60,2.33,7.5,3.4,8.6,4.9,82.4,1.5,230,0.0,36.0297,129.382,1.88
2024,3,1,61,19.01,5.0,-3.2,0.0,1.5,34.8,4.1,270,9.5,36.0297,129.382,1.88
2024,3,2,62,19.39,5.8,-5.0,0.0,0.8,32.0,3.6,230,10.7,36.0297,129.382,1.88
2024,3,3,63,14.25,11.4,1.4,0.0,6.6,47.4,2.6,250,6.7,36.0297,129.382,1.88
2024,3,4,64,16.04,13.6,3.4,0.0,8.7,51.4,2.2,180,8.0,36.0297,129.382,1.88
2024,3,5,65,1.53,9.2,6.8,11.5,7.6,84.9,4.7,70,0.0,36.0297,129.382,1.88
2024,3,6,66,11.56,8.2,4.9,0.4,6.5,71.6,4.8,70,1.8,36.0297,129.382,1.88
2024,3,7,67,5.27,7.2,3.0,0.0,5.2,69.4,1.9,50,0.6,36.0297,129.382,1.88
2024,3,8,68,19.22,10.1,1.3,0.0,5.1,36.1,3.4,250,10.7,36.0297,129.382,1.88
2024,3,9,69,19.33,6.7,-0.3,0.0,3.2,50.1,2.6,250,10.7,36.0297,129.382,1.88
2024,3,10,70,20.71,13.6,-0.5,0.0,6.4,40.8,2.3,250,10.9,36.0297,129.382,1.88
2024,3,11,71,12.19,14.1,5.6,0.0,10.1,38.0,2.7,230,4.7,36.0297,129.382,1.88
2024,3,12,72,7.16,11.8,4.3,2.2,7.3,64.1,2.8,290,3.3,36.0297,129.382,1.88
2024,3,13,73,18.83,15.1,2.3,0.0,8.6,51.3,2.8,250,10.1,36.0297,129.382,1.88
2024,3,14,74,19.84,17.6,5.8,0.0,10.5,36.4,2.6,250,10.2,36.0297,129.382,1.88
2024,3,15,75,20.98,20.6,6.8,0.0,13.8,28.4,3.5,250,11.0,36.0297,129.382,1.88
2024,3,16,76,18.37,14.5,8.7,0.0,12.9,56.3,2.6,230,9.2,36.0297,129.382,1.88
2024,3,17,77,15.03,19.5,7.7,0.0,12.9,43.4,3.3,230,5.4,36.0297,129.382,1.88
2024,3,18,78,20.37,11.8,5.3,0.0,8.9,51.5,3.1,50,10.6,36.0297,129.382,1.88
2024,3,19,79,10.76,16.6,6.7,0.0,10.5,40.4,4.0,250,3.6,36.0297,129.382,1.88
2024,3,20,80,16.7,9.8,2.9,0.0,5.6,54.8,3.7,290,7.1,36.0297,129.382,1.88
2024,3,21,81,20.37,10.3,1.6,0.0,5.8,47.9,3.0,70,9.8,36.0297,129.382,1.88
2024,3,22,82,18.29,15.1,3.0,0.2,10.3,58.6,3.3,200,8.3,36.0297,129.382,1.88
2024,3,23,83,18.79,21.1,10.2,0.2,13.1,75.8,2.8,50,6.8,36.0297,129.382,1.88
2024,3,24,84,4.87,11.4,9.9,0.5,10.7,79.1,3.8,70,0.0,36.0297,129.382,1.88
2024,3,25,85,3.15,11.5,8.7,19.2,10.3,78.8,5.1,70,0.0,36.0297,129.382,1.88
2024,3,26,86,8.69,9.4,4.7,24.9,7.5,79.6,4.8,70,0.7,36.0297,129.382,1.88
2024,3,27,87,20.31,14.8,2.9,0.0,9.7,70.4,2.3,250,9.0,36.0297,129.382,1.88
2024,3,28,88,2.01,12.4,9.6,21.6,10.7,84.0,1.4,250,0.0,36.0297,129.382,1.88
2024,3,29,89,21.74,21.1,7.9,0.0,14.9,42.3,3.8,230,10.6,36.0297,129.382,1.88
2024,3,30,90,15.98,17.8,7.5,3.8,12.8,46.4,2.6,250,8.3,36.0297,129.382,1.88
2024,3,31,91,20.76,17.0,7.6,0.0,11.9,63.3,2.1,320,8.6,36.0297,129.382,1.88
2024,4,1,92,23.8,23.3,8.5,0.0,14.8,46.9,2.4,250,11.6,36.0297,129.382,1.88
2024,4,2,93,18.45,22.2,9.8,0.6,14.3,63.8,2.1,50,8.7,36.0297,129.382,1.88
2024,4,3,94,2.93,13.0,10.5,32.4,11.2,90.5,4.0,50,0.0,36.0297,129.382,1.88
2024,4,4,95,15.18,13.8,10.8,0.0,11.9,70.3,4.0,70,1.8,36.0297,129.382,1.88
2024,4,5,96,22.93,15.4,10.7,0.0,12.7,60.3,3.1,50,10.1,36.0297,129.382,1.88
2024,4,6,97,14.95,21.0,10.5,0.0,15.6,52.8,2.4,230,3.8,36.0297,129.382,1.88
2024,4,7,98,22.35,21.7,12.8,0.0,16.5,48.4,2.4,230,11.3,36.0297,129.382,1.88
2024,4,8,99,14.64,21.7,13.4,0.0,16.8,57.6,2.1,50,4.1,36.0297,129.382,1.88
2024,4,9,100,19.51,15.3,7.6,0.0,10.9,61.5,5.8,50,7.0,36.0297,129.382,1.88
2024,4,10,101,19.73,15.9,5.6,0.0,11.3,62.8,2.3,230,8.0,36.0297,129.382,1.88
2024,4,11,102,14.1,21.4,10.8,0.0,16.0,51.1,2.3,230,1.8,36.0297,129.382,1.88
2024,4,12,103,22.48,23.6,12.4,0.0,18.0,55.8,2.5,250,10.4,36.0297,129.382,1.88
2024,4,13,104,24.65,25.2,13.5,0.0,18.8,53.3,2.3,90,12.0,36.0297,129.382,1.88
2024,4,14,105,23.73,26.1,12.9,0.0,19.4,48.9,2.7,230,11.3,36.0297,129.382,1.88
2024,4,15,106,3.71,19.8,16.0,9.3,17.4,77.0,2.2,160,0.0,36.0297,129.382,1.88
2024,4,16,107,24.11,23.8,15.0,0.0,18.9,55.4,2.9,250,10.7,36.0297,129.382,1.88
2024,4,17,108,21.53,20.2,12.9,0.0,16.5,55.3,2.4,250,9.7,36.0297,129.382,1.88
2024,4,18,109,23.32,18.5,11.2,0.0,15.2,72.5,1.8,50,10.2,36.0297,129.382,1.88
2024,4,19,110,23.65,28.4,13.6,0.0,20.7,44.8,2.9,230,10.6,36.0297,129.382,1.88
2024,4,20,111,4.02,17.2,13.8,4.4,14.8,84.9,2.6,50,0.0,36.0297,129.382,1.88
2024,4,21,112,3.19,15.0,13.8,7.4,14.5,91.4,4.2,70,0.0,36.0297,129.382,1.88
2024,4,22,113,7.33,15.7,13.0,1.4,14.3,81.9,4.7,70,0.0,36.0297,129.382,1.88
2024,4,23,114,13.41,15.7,11.4,7.5,13.6,76.8,5.3,70,1.6,36.0297,129.382,1.88
2024,4,24,115,11.61,15.3,11.0,1.4,12.7,81.5,1.8,50,3.1,36.0297,129.382,1.88
2024,4,25,116,24.2,26.2,12.1,0.0,18.4,59.3,2.7,250,11.9,36.0297,129.382,1.88
2024,4,26,117,14.33,25.9,15.7,0.0,19.8,53.4,2.4,230,2.2,36.0297,129.382,1.88
2024,4,27,118,26.64,26.8,15.3,0.0,20.7,53.6,2.6,250,12.3,36.0297,129.382,1.88
2024,4,28,119,23.91,22.1,14.9,0.0,17.3,71.3,3.1,50,10.8,36.0297,129.382,1.88
2024,4,29,120,3.75,15.3,14.2,0.6,14.6,79.4,4.6,70,0.0,36.0297,129.382,1.88
2024,4,30,121,16.57,17.5,13.6,0.0,15.1,77.9,3.2,50,4.6,36.0297,129.382,1.88
2024,5,1,122,16.95,16.1,11.5,0.1,13.9,66.9,4.0,70,3.8,36.0297,129.382,1.88
2024,5,2,123,26.35,19.4,8.5,0.0,14.2,64.3,2.2,250,12.1,36.0297,129.382,1.88
2024,5,3,124,28.19,24.5,11.9,0.0,18.0,52.8,2.6,230,12.7,36.0297,129.382,1.88
2024,5,4,125,28.52,26.7,11.1,0.0,20.3,50.8,2.7,230,12.7,36.0297,129.382,1.88
2024,5,5,126,3.58,20.7,18.2,11.6,18.9,77.4,2.2,200,0.0,36.0297,129.382,1.88
2024,5,6,127,18.71,26.7,17.7,11.7,20.8,68.4,3.0,250,4.7,36.0297,129.382,1.88
2024,5,7,128,4.12,17.8,11.4,6.5,13.9,80.5,3.3,50,0.0,36.0297,129.382,1.88
2024,5,8,129,18.67,15.3,10.1,1.1,12.9,68.1,3.6,50,7.1,36.0297,129.382,1.88
2024,5,9,130,27.66,25.0,8.4,0.0,17.8,48.8,3.0,230,12.8,36.0297,129.382,1.88
2024,5,10,131,27.53,29.7,16.1,0.0,22.3,31.6,3.6,230,12.3,36.0297,129.382,1.88
2024,5,11,132,21.67,25.8,16.6,0.0,21.5,54.1,4.6,200,7.9,36.0297,129.382,1.88
2024,5,12,133,19.41,24.6,15.4,2.8,19.2,67.4,2.3,250,5.9,36.0297,129.382,1.88
2024,5,13,134,29.43,20.1,13.4,0.0,17.1,59.3,2.7,50,13.0,36.0297,129.382,1.88
2024,5,14,135,29.15,28.3,13.3,0.0,21.1,43.4,2.6,230,13.1,36.0297,129.382,1.88
2024,5,15,136,28.05,27.5,11.1,13.2,18.0,58.4,3.4,230,11.1,36.0297,129.382,1.88
2024,5,16,137,20.09,21.2,8.5,14.9,13.3,64.1,3.2,250,6.8,36.0297,129.382,1.88
2024,5,17,138,23.99,27.0,11.8,0.0,19.9,46.0,2.9,250,8.5,36.0297,129.382,1.88
2024,5,18,139,29.19,30.0,16.7,0.0,23.4,34.8,3.0,230,13.1,36.0297,129.382,1.88
2024,5,19,140,28.5,28.6,15.9,0.0,21.5,52.3,2.7,70,13.0,36.0297,129.382,1.88
2024,5,20,141,22.8,26.0,14.6,0.0,17.7,71.9,2.5,70,8.3,36.0297,129.382,1.88
2024,5,21,142,25.14,18.2,14.1,0.0,16.0,76.1,3.1,50,8.5,36.0297,129.382,1.88
2024,5,22,143,28.06,25.8,12.1,0.0,20.0,64.6,2.6,230,12.8,36.0297,129.382,1.88
2024,5,23,144,29.11,32.1,20.0,0.0,26.2,40.9,2.8,250,12.3,36.0297,129.382,1.88
2024,5,24,145,26.61,24.0,17.1,0.0,18.6,66.8,3.8,70,11.8,36.0297,129.382,1.88
2024,5,25,146,24.57,19.2,16.5,0.0,17.6,68.4,3.3,50,8.4,36.0297,129.382,1.88
2024,5,26,147,21.53,28.7,14.8,1.0,21.9,65.3,3.1,200,7.6,36.0297,129.382,1.88
2024,5,27,148,24.41,25.2,19.8,0.0,22.3,48.3,3.4,250,9.0,36.0297,129.382,1.88
2024,5,28,149,26.9,19.9,14.5,0.0,17.6,64.5,3.6,70,9.9,36.0297,129.382,1.88
2024,5,29,150,28.5,29.1,12.7,0.0,21.2,53.0,2.5,230,13.1,36.0297,129.382,1.88
2024,5,30,151,12.38,26.8,18.3,0.0,21.5,54.1,2.1,250,0.0,36.0297,129.382,1.88
2024,5,31,152,25.12,26.5,19.6,0.0,22.5,53.9,2.5,250,9.5,36.0297,129.382,1.88
2024,6,1,153,22.05,23.9,17.2,0.0,19.8,66.9,3.0,50,7.3,36.0297,129.382,1.88
2024,6,2,154,21.91,20.2,15.6,0.0,18.0,73.5,2.9,50,7.2,36.0297,129.382,1.88
2024,6,3,155,28.57,20.6,16.1,0.5,18.3,71.3,3.1,50,10.1,36.0297,129.382,1.88
2024,6,4,156,25.73,20.8,15.7,0.0,18.0,70.6,2.7,50,9.6,36.0297,129.382,1.88
2024,6,5,157,27.41,22.7,13.9,0.0,19.2,69.8,2.4,50,12.3,36.0297,129.382,1.88
2024,6,6,158,19.69,23.9,16.9,0.0,19.9,72.9,2.0,50,5.6,36.0297,129.382,1.88
2024,6,7,159,24.2,26.7,17.8,0.0,23.0,59.0,2.5,230,10.2,36.0297,129.382,1.88
2024,6,8,160,8.59,25.5,19.3,16.7,21.2,73.9,2.4,230,0.8,36.0297,129.382,1.88
2024,6,9,161,18.37,24.5,19.0,1.5,21.7,81.9,1.9,110,5.4,36.0297,129.382,1.88
2024,6,10,162,27.22,32.9,20.3,0.0,26.9,55.8,2.7,250,12.2,36.0297,129.382,1.88
2024,6,11,163,28.73,34.0,22.6,0.0,28.5,49.5,2.4,230,13.0,36.0297,129.382,1.88
2024,6,12,164,27.91,32.5,23.7,0.0,26.6,58.9,2.5,250,12.4,36.0297,129.382,1.88
2024,6,13,165,28.03,29.0,21.5,0.0,24.7,65.9,2.3,70,12.8,36.0297,129.382,1.88
2024,6,14,166,28.48,32.0,20.5,0.0,27.1,52.3,2.7,140,12.7,36.0297,129.382,1.88
2024,6,15,167,23.35,30.6,21.2,5.9,24.8,66.5,2.4,230,9.3,36.0297,129.382,1.88
2024,6,16,168,29.57,31.6,21.4,0.9,25.1,60.9,2.7,230,12.9,36.0297,129.382,1.88
2024,6,17,169,18.01,30.5,21.5,0.0,25.7,45.9,2.7,230,5.0,36.0297,129.382,1.88
2024,6,18,170,29.1,31.9,21.7,0.0,26.7,45.3,2.5,250,13.4,36.0297,129.382,1.88
2024,6,19,171,27.57,33.4,24.1,0.0,28.7,44.9,2.6,250,12.5,36.0297,129.382,1.88
2024,6,20,172,16.0,29.9,22.8,0.0,26.1,53.1,3.0,230,4.1,36.0297,129.382,1.88
2024,6,21,173,26.15,24.9,21.1,0.0,22.9,79.8,2.4,50,11.5,36.0297,129.382,1.88
2024,6,22,174,3.43,24.6,21.5,29.3,22.8,86.1,1.5,250,0.0,36.0297,129.382,1.88
2024,6,23,175,5.99,23.6,20.7,0.1,21.8,89.8,1.7,50,0.1,36.0297,129.382,1.88
2024,6,24,176,20.36,32.9,22.7,2.6,26.3,66.0,2.3,230,5.3,36.0297,129.382,1.88
2024,6,25,177,21.11,29.0,21.7,0.0,24.8,49.9,2.9,250,6.6,36.0297,129.382,1.88
2024,6,26,178,26.87,26.4,20.5,0.0,22.7,63.0,2.2,50,12.2,36.0297,129.382,1.88
2024,6,27,179,11.82,27.1,20.1,2.1,23.0,61.6,2.1,250,0.3,36.0297,129.382,1.88
2024,6,28,180,28.64,29.4,19.0,0.0,24.7,68.4,2.5,230,13.6,36.0297,129.382,1.88
2024,6,29,181,18.2,31.8,22.9,26.7,26.0,72.8,2.4,230,7.2,36.0297,129.382,1.88
2024,6,30,182,11.84,30.9,21.8,11.4,26.3,81.0,2.9,200,1.2,36.0297,129.382,1.88
2024,7,1,183,26.71,32.6,21.1,0.0,26.6,69.6,2.1,250,12.2,36.0297,129.382,1.88
2024,7,2,184,4.22,23.2,20.6,20.3,21.5,93.1,2.2,50,0.0,36.0297,129.382,1.88
2024,7,3,185,19.85,33.3,20.9,3.1,27.8,72.1,2.4,230,6.3,36.0297,129.382,1.88
2024,7,4,186,28.66,34.8,23.9,0.0,29.7,58.6,2.8,250,13.5,36.0297,129.382,1.88
2024,7,5,187,26.93,33.5,26.6,0.0,29.7,57.9,3.5,250,9.9,36.0297,129.382,1.88
2024,7,6,188,22.21,34.1,26.5,0.0,29.5,62.3,3.4,230,8.6,36.0297,129.382,1.88
2024,7,7,189,17.12,33.2,27.8,0.0,30.1,65.5,3.6,230,3.5,36.0297,129.382,1.88
2024,7,8,190,4.08,29.1,22.9,0.0,26.4,76.4,1.8,200,0.0,36.0297,129.382,1.88
2024,7,9,191,4.9,28.2,23.0,123.4,24.9,87.8,2.3,230,0.0,36.0297,129.382,1.88
2024,7,10,192,4.35,24.3,21.1,74.8,22.5,91.4,1.5,70,0.0,36.0297,129.382,1.88
2024,7,11,193,14.33,27.0,21.3,0.0,23.9,84.8,1.6,50,2.3,36.0297,129.382,1.88
2024,7,12,194,26.89,28.8,22.7,0.0,25.2,80.8,2.3,50,12.5,36.0297,129.382,1.88
2024,7,13,195,17.93,24.4,20.4,0.0,22.7,90.6,2.8,50,3.8,36.0297,129.382,1.88
2024,7,14,196,3.46,23.5,21.8,8.0,22.4,94.3,2.8,50,0.0,36.0297,129.382,1.88
2024,7,15,197,5.22,23.3,21.7,0.0,22.4,90.0,2.3,50,0.0,36.0297,129.382,1.88
2024,7,16,198,7.53,26.4,21.5,13.5,23.7,90.4,1.9,50,0.3,36.0297,129.382,1.88
2024,7,17,199,9.52,31.0,23.0,10.9,26.6,79.3,2.1,200,0.4,36.0297,129.382,1.88
2024,7,18,200,8.12,30.1,25.9,0.3,28.2,72.1,3.0,200,0.5,36.0297,129.382,1.88
2024,7,19,201,15.29,30.5,26.1,0.2,28.0,72.8,2.7,230,3.5,36.0297,129.382,1.88
2024,7,20,202,17.5,32.7,25.4,2.4,28.2,71.9,3.0,230,9.0,36.0297,129.382,1.88
2024,7,21,203,24.12,34.7,28.3,0.0,30.9,62.5,3.5,230,9.5,36.0297,129.382,1.88
2024,7,22,204,26.32,34.9,28.0,0.0,31.1,61.5,3.4,230,10.9,36.0297,129.382,1.88
2024,7,23,205,12.53,33.2,28.9,0.0,30.4,63.4,3.4,200,0.7,36.0297,129.382,1.88
2024,7,24,206,15.77,32.4,23.5,0.0,29.3,70.1,2.7,230,6.6,36.0297,129.382,1.88
2024,7,25,207,20.22,33.5,26.8,13.7,29.8,70.6,2.3,230,8.3,36.0297,129.382,1.88
2024,7,26,208,19.59,34.3,25.3,0.0,29.5,68.9,2.5,200,8.2,36.0297,129.382,1.88
2024,7,27,209,22.18,34.8,27.9,0.0,31.1,65.0,3.0,230,9.0,36.0297,129.382,1.88
2024,7,28,210,26.25,35.4,27.5,0.0,31.4,61.1,3.0,230,12.3,36.0297,129.382,1.88
2024,7,29,211,27.29,35.6,27.7,0.0,31.4,58.6,3.5,250,12.8,36.0297,129.382,1.88
2024,7,30,212,27.31,35.3,27.2,0.0,31.3,58.6,3.3,250,12.9,36.0297,129.382,1.88
2024,7,31,213,28.04,34.6,27.5,0.0,30.3,63.1,2.2,230,13.1,36.0297,129.382,1.88
2024,8,1,214,24.31,36.2,28.1,0.0,31.9,63.5,2.2,250,11.4,36.0297,129.382,1.88
2024,8,2,215,26.14,37.7,28.7,0.0,32.4,63.6,2.2,250,12.6,36.0297,129.382,1.88
2024,8,3,216,20.35,34.3,27.2,0.1,30.7,69.3,2.0,250,8.8,36.0297,129.382,1.88
2024,8,4,217,21.04,29.0,25.2,0.0,26.9,86.4,2.2,50,6.6,36.0297,129.382,1.88
2024,8,5,218,24.67,30.0,25.3,0.0,27.1,84.3,1.9,50,10.2,36.0297,129.382,1.88
2024,8,6,219,20.58,31.6,25.7,0.0,27.7,79.1,1.9,50,8.6,36.0297,129.382,1.88
2024,8,7,220,24.66,33.4,25.9,0.0,29.5,73.1,1.6,250,11.6,36.0297,129.382,1.88
2024,8,8,221,19.96,34.1,26.4,2.4,29.3,69.8,2.0,250,7.7,36.0297,129.382,1.88
2024,8,9,222,26.26,30.2,25.7,0.0,27.9,77.9,2.1,50,12.4,36.0297,129.382,1.88
2024,8,10,223,26.41,29.5,24.3,0.0,27.4,78.3,2.3,50,12.7,36.0297,129.382,1.88
2024,8,11,224,27.15,30.7,25.4,0.0,27.9,75.5,2.2,50,12.2,36.0297,129.382,1.88
2024,8,12,225,25.89,29.0,25.0,0.0,27.2,77.3,2.4,50,11.1,36.0297,129.382,1.88
2024,8,13,226,26.95,29.8,25.0,0.0,27.4,74.9,2.2,50,12.6,36.0297,129.382,1.88
2024,8,14,227,21.05,29.8,24.8,0.0,27.3,76.6,3.0,50,7.7,36.0297,129.382,1.88
2024,8,15,228,11.37,30.2,25.0,0.0,27.4,77.3,2.5,50,4.2,36.0297,129.382,1.88
2024,8,16,229,24.35,30.0,25.4,0.0,28.0,75.5,2.6,50,9.2,36.0297,129.382,1.88
2024,8,17,230,24.71,30.2,25.8,0.0,28.0,76.5,2.6,50,9.9,36.0297,129.382,1.88
2024,8,18,231,26.04,29.5,25.4,0.0,27.8,75.1,2.9,50,11.9,36.0297,129.382,1.88
2024,8,19,232,16.66,32.2,25.8,0.0,28.9,75.3,2.5,50,6.4,36.0297,129.382,1.88
2024,8,20,233,13.61,33.5,27.5,8.0,30.1,72.8,2.4,200,3.1,36.0297,129.382,1.88
2024,8,21,234,13.15,34.1,27.1,1.5,29.6,75.8,2.5,230,2.3,36.0297,129.382,1.88
2024,8,22,235,23.42,36.0,26.5,0.0,30.7,66.6,3.4,200,9.7,36.0297,129.382,1.88
2024,8,23,236,24.76,36.3,27.1,0.0,31.1,54.6,2.6,250,12.0,36.0297,129.382,1.88
2024,8,24,237,20.15,35.4,24.9,0.0,29.4,64.9,2.0,230,9.3,36.0297,129.382,1.88
2024,8,25,238,21.76,29.3,24.4,0.0,26.4,80.6,2.0,70,9.3,36.0297,129.382,1.88
2024,8,26,239,15.69,31.3,23.8,0.0,26.8,83.3,1.7,50,5.0,36.0297,129.382,1.88
2024,8,27,240,6.72,26.9,24.0,0.6,25.2,86.0,2.8,50,0.1,36.0297,129.382,1.88
2024,8,28,241,8.66,27.2,24.1,0.1,25.8,81.3,4.7,70,0.2,36.0297,129.382,1.88
2024,8,29,242,16.8,28.8,25.4,5.8,26.8,86.4,5.7,70,3.7,36.0297,129.382,1.88
2024,8,30,243,23.54,30.0,25.0,0.4,27.2,76.6,5.0,70,9.9,36.0297,129.382,1.88
2024,8,31,244,23.49,29.9,23.5,0.0,26.2,72.9,3.0,50,10.5,36.0297,129.382,1.88
2024,9,1,245,20.24,32.3,23.6,0.0,27.3,67.6,2.2,230,9.0,36.0297,129.382,1.88
2024,9,2,246,14.81,29.9,23.9,2.0,26.2,76.0,3.2,230,3.7,36.0297,129.382,1.88
2024,9,3,247,16.76,26.8,23.2,0.5,25.0,67.6,4.4,70,5.4,36.0297,129.382,1.88
