year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.63,3.0,-6.9,0.0,-2.9,73.3,1.5,20,5.9,37.57141,126.96579,86.02
1985,1,2,2,7.6,3.4,-5.0,0.0,-1.5,64.3,1.5,20,4.1,37.57141,126.96579,86.02
1985,1,3,3,8.46,3.5,-3.6,0.0,-0.6,62.3,2.2,270,5.9,37.57141,126.96579,86.02
1985,1,4,4,10.95,-0.6,-7.6,0.0,-4.9,56.0,3.7,290,8.5,37.57141,126.96579,86.02
1985,1,5,5,10.56,-1.0,-9.4,0.0,-5.6,54.0,2.6,270,7.8,37.57141,126.96579,86.02
1985,1,6,6,10.06,-0.5,-9.6,0.1,-5.0,62.0,2.9,270,7.7,37.57141,126.96579,86.02
1985,1,7,7,9.54,-3.0,-11.0,0.0,-7.8,54.0,2.1,270,8.2,37.57141,126.96579,86.02
1985,1,8,8,9.0,-1.2,-11.3,0.0,-6.6,60.5,1.7,20,7.9,37.57141,126.96579,86.02
1985,1,9,9,6.96,2.0,-8.3,2.2,-3.4,76.0,2.4,50,4.5,37.57141,126.96579,86.02
1985,1,10,10,11.26,-2.4,-9.2,0.0,-6.2,62.5,2.9,290,8.1,37.57141,126.96579,86.02
1985,1,11,11,6.25,-0.6,-9.4,0.0,-4.9,69.3,2.3,70,2.1,37.57141,126.96579,86.02
1985,1,12,12,10.29,-0.8,-9.6,0.1,-4.6,65.8,4.0,270,7.6,37.57141,126.96579,86.02
1985,1,13,13,10.86,-7.5,-14.1,0.0,-10.9,49.5,3.1,290,7.7,37.57141,126.96579,86.02
1985,1,14,14,10.79,-7.6,-16.7,0.0,-12.4,49.0,2.1,270,8.1,37.57141,126.96579,86.02
1985,1,15,15,2.86,3.0,-12.1,3.5,-7.7,69.0,3.8,70,1.2,37.57141,126.96579,86.02
1985,1,16,16,11.84,-7.5,-14.3,0.0,-11.3,46.8,3.1,290,8.6,37.57141,126.96579,86.02
1985,1,17,17,9.39,-2.6,-14.3,0.0,-9.4,54.3,1.1,50,8.3,37.57141,126.96579,86.02
1985,1,18,18,9.71,2.8,-10.2,0.0,-4.3,59.8,1.9,70,8.3,37.57141,126.96579,86.02
1985,1,19,19,0.53,0.7,-2.6,13.4,-1.2,82.5,2.6,70,0.0,37.57141,126.96579,86.02
1985,1,20,20,11.95,-1.2,-7.4,0.0,-4.8,66.8,3.4,290,8.7,37.57141,126.96579,86.02
1985,1,21,21,8.0,-0.5,-10.2,0.0,-5.4,68.3,1.4,20,4.1,37.57141,126.96579,86.02
1985,1,22,22,5.9,2.0,-3.6,0.0,-0.8,69.0,2.0,270,2.3,37.57141,126.96579,86.02
1985,1,23,23,11.14,-1.3,-7.4,0.0,-5.0,67.0,2.9,270,7.2,37.57141,126.96579,86.02
1985,1,24,24,13.44,-1.0,-8.1,0.0,-5.6,43.5,3.5,320,8.9,37.57141,126.96579,86.02
1985,1,25,25,9.79,0.0,-11.0,0.7,-5.3,65.8,1.8,50,6.5,37.57141,126.96579,86.02
1985,1,26,26,9.82,2.9,-6.7,0.0,-1.6,71.0,1.4,50,5.9,37.57141,126.96579,86.02
1985,1,27,27,2.26,1.8,-8.8,11.0,-2.2,80.3,3.6,270,0.0,37.57141,126.96579,86.02
1985,1,28,28,13.88,-7.0,-12.4,0.0,-10.0,55.0,2.9,270,8.6,37.57141,126.96579,86.02
1985,1,29,29,11.18,-9.7,-14.8,0.0,-12.0,55.3,3.0,270,6.3,37.57141,126.96579,86.02
1985,1,30,30,13.25,-8.3,-16.3,0.0,-13.0,52.5,2.3,290,8.7,37.57141,126.96579,86.02
1985,1,31,31,7.42,1.8,-11.1,0.2,-5.0,71.8,2.7,50,1.6,37.57141,126.96579,86.02
1985,2,1,32,9.14,4.7,-1.9,0.0,1.8,69.5,3.6,270,5.6,37.57141,126.96579,86.02
1985,2,2,33,10.58,6.2,-5.1,0.0,0.5,60.0,1.5,50,6.8,37.57141,126.96579,86.02
1985,2,3,34,14.26,4.3,-1.5,0.0,1.2,66.5,3.0,270,9.2,37.57141,126.96579,86.02
1985,2,4,35,5.85,3.5,-3.3,0.0,-0.1,77.8,1.4,50,1.5,37.57141,126.96579,86.02
1985,2,5,36,11.93,10.4,0.1,0.0,3.8,69.3,1.7,50,8.0,37.57141,126.96579,86.02
1985,2,6,37,9.88,9.5,-1.0,0.0,3.5,71.3,2.1,270,5.3,37.57141,126.96579,86.02
1985,2,7,38,9.88,8.2,-1.6,0.0,2.3,80.0,1.4,270,5.6,37.57141,126.96579,86.02
1985,2,8,39,7.4,9.4,-1.2,0.0,4.0,70.8,2.2,50,2.7,37.57141,126.96579,86.02
1985,2,9,40,2.92,6.8,2.2,4.0,4.3,79.0,3.3,70,0.0,37.57141,126.96579,86.02
1985,2,10,41,7.4,5.8,0.0,0.4,2.1,80.0,3.1,270,2.2,37.57141,126.96579,86.02
1985,2,11,42,4.45,3.8,-0.8,0.0,0.6,83.5,2.4,270,1.2,37.57141,126.96579,86.02
1985,2,12,43,6.26,3.4,-0.4,2.8,0.7,87.3,2.3,270,1.0,37.57141,126.96579,86.02
1985,2,13,44,6.66,0.8,-6.3,2.6,-2.7,75.0,4.4,270,1.3,37.57141,126.96579,86.02
1985,2,14,45,12.24,1.9,-8.4,0.0,-3.7,59.3,1.9,270,7.2,37.57141,126.96579,86.02
1985,2,15,46,11.16,6.8,-2.1,0.0,1.9,60.8,1.7,50,4.8,37.57141,126.96579,86.02
1985,2,16,47,7.99,3.7,-4.4,1.8,0.1,69.8,3.8,290,4.2,37.57141,126.96579,86.02
1985,2,17,48,13.05,5.3,-6.8,0.0,-1.3,66.3,1.5,70,7.6,37.57141,126.96579,86.02
1985,2,18,49,2.39,2.5,-0.5,4.1,1.1,78.5,1.6,50,0.0,37.57141,126.96579,86.02
1985,2,19,50,8.91,10.2,-0.2,5.4,3.5,74.5,2.7,70,2.8,37.57141,126.96579,86.02
1985,2,20,51,10.05,-0.2,-8.8,4.8,-4.3,71.5,6.0,270,3.7,37.57141,126.96579,86.02
1985,2,21,52,14.67,-4.7,-10.6,0.0,-8.1,58.5,5.3,270,8.6,37.57141,126.96579,86.02
1985,2,22,53,16.62,-3.5,-10.8,0.0,-7.8,55.3,4.6,290,8.5,37.57141,126.96579,86.02
1985,2,23,54,17.64,-4.1,-10.9,0.0,-8.2,56.5,4.7,270,10.0,37.57141,126.96579,86.02
1985,2,24,55,16.9,-1.6,-11.0,0.0,-6.7,61.8,2.3,270,9.5,37.57141,126.96579,86.02
1985,2,25,56,15.87,1.0,-9.2,0.0,-3.9,62.3,2.3,20,8.8,37.57141,126.96579,86.02
1985,2,26,57,9.62,2.9,-5.4,0.0,-1.8,63.5,1.6,270,7.5,37.57141,126.96579,86.02
1985,2,27,58,10.28,8.9,-2.1,0.0,2.9,52.3,2.9,70,4.0,37.57141,126.96579,86.02
1985,2,28,59,10.76,10.8,3.0,0.0,5.7,67.0,3.2,70,4.5,37.57141,126.96579,86.02
1985,3,1,60,1.51,5.0,3.2,0.1,4.0,80.8,1.7,70,0.0,37.57141,126.96579,86.02
1985,3,2,61,6.72,7.5,0.7,0.0,3.7,82.8,2.5,290,2.4,37.57141,126.96579,86.02
1985,3,3,62,13.07,7.7,-2.0,0.0,1.8,66.8,3.1,270,7.4,37.57141,126.96579,86.02
1985,3,4,63,13.74,6.3,-1.4,0.0,1.6,63.8,3.1,270,8.9,37.57141,126.96579,86.02
1985,3,5,64,16.93,2.8,-3.8,0.0,-1.1,55.5,3.5,270,9.5,37.57141,126.96579,86.02
1985,3,6,65,12.11,1.9,-5.5,0.0,-2.0,62.5,2.3,270,7.0,37.57141,126.96579,86.02
1985,3,7,66,10.71,8.2,-0.3,0.0,3.0,59.8,2.0,270,3.5,37.57141,126.96579,86.02
1985,3,8,67,3.97,6.9,1.6,9.1,3.9,77.5,2.2,290,1.3,37.57141,126.96579,86.02
1985,3,9,68,20.66,1.9,-7.2,0.0,-1.4,44.5,5.5,290,10.7,37.57141,126.96579,86.02
1985,3,10,69,12.77,4.1,-8.2,0.0,-2.4,44.5,2.3,290,8.3,37.57141,126.96579,86.02
1985,3,11,70,18.47,5.7,-2.6,0.0,0.6,47.0,2.8,270,8.5,37.57141,126.96579,86.02
1985,3,12,71,16.7,7.6,-3.6,0.0,1.5,62.0,2.8,200,9.2,37.57141,126.96579,86.02
1985,3,13,72,8.62,8.2,0.2,0.0,3.6,69.0,2.7,270,3.2,37.57141,126.96579,86.02
1985,3,14,73,18.87,9.2,-4.4,0.0,2.2,49.3,2.8,270,10.4,37.57141,126.96579,86.02
1985,3,15,74,19.43,12.9,1.8,0.0,6.5,54.5,2.3,50,10.3,37.57141,126.96579,86.02
1985,3,16,75,9.9,10.0,2.5,0.0,5.6,58.0,2.4,90,5.0,37.57141,126.96579,86.02
1985,3,17,76,18.4,13.5,2.1,0.0,6.7,60.8,2.9,270,9.9,37.57141,126.96579,86.02
1985,3,18,77,10.45,12.4,1.5,0.0,7.3,55.5,1.6,50,7.0,37.57141,126.96579,86.02
1985,3,19,78,17.58,16.5,6.3,0.0,10.1,48.8,2.4,70,10.0,37.57141,126.96579,86.02
1985,3,20,79,10.4,15.7,4.5,0.0,9.0,46.8,2.2,270,7.0,37.57141,126.96579,86.02
1985,3,21,80,21.64,13.6,3.4,0.0,7.5,46.3,4.1,290,10.7,37.57141,126.96579,86.02
1985,3,22,81,18.1,13.3,0.4,0.0,6.4,47.5,2.1,270,10.4,37.57141,126.96579,86.02
1985,3,23,82,17.19,15.4,4.2,0.0,8.9,49.3,2.5,70,9.4,37.57141,126.96579,86.02
1985,3,24,83,20.03,19.0,5.2,0.0,11.6,47.3,2.2,70,9.8,37.57141,126.96579,86.02
1985,3,25,84,1.04,12.9,6.3,41.8,8.1,81.8,3.4,230,0.0,37.57141,126.96579,86.02
1985,3,26,85,19.84,13.7,2.3,0.0,7.7,55.0,2.5,290,9.0,37.57141,126.96579,86.02
1985,3,27,86,4.73,7.9,3.4,6.8,5.1,84.3,2.8,290,0.0,37.57141,126.96579,86.02
1985,3,28,87,7.25,9.1,1.9,0.0,4.8,76.3,3.5,230,2.1,37.57141,126.96579,86.02
1985,3,29,88,20.94,6.7,0.5,0.0,2.9,53.0,4.6,270,10.6,37.57141,126.96579,86.02
1985,3,30,89,21.64,8.8,-0.8,0.0,3.2,55.5,4.6,270,9.9,37.57141,126.96579,86.02
1985,3,31,90,22.75,10.3,-1.0,0.0,4.1,56.8,3.2,250,10.5,37.57141,126.96579,86.02
1985,4,1,91,20.76,12.8,0.0,0.0,5.8,53.3,2.7,270,10.6,37.57141,126.96579,86.02
1985,4,2,92,19.52,14.5,2.9,0.0,8.5,52.8,2.6,230,8.0,37.57141,126.96579,86.02
