year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.349,5.0,-11.1,0.0,-3.8,56.4,0.5,320,6.3,35.6092,127.2877,246.85
2022,1,2,2,5.581,5.1,-8.8,0.0,-2.8,74.4,0.6,320,3.6,35.6092,127.2877,246.85
2022,1,3,3,8.32,4.6,-10.5,0.0,-3.6,72.9,0.6,320,7.7,35.6092,127.2877,246.85
2022,1,4,4,8.213,5.1,-5.6,0.0,-0.8,60.8,0.9,320,7.5,35.6092,127.2877,246.85
2022,1,5,5,3.3,4.8,-5.6,0.0,-0.4,54.9,0.4,200,0.1,35.6092,127.2877,246.85
2022,1,6,6,8.469,5.1,-6.6,0.0,-1.1,56.0,0.9,320,7.8,35.6092,127.2877,246.85
2022,1,7,7,8.5,6.4,-10.6,0.0,-3.5,67.9,0.5,320,7.8,35.6092,127.2877,246.85
2022,1,8,8,8.6,5.9,-10.0,0.0,-2.0,69.1,0.6,340,7.9,35.6092,127.2877,246.85
2022,1,9,9,3.699,6.2,-4.8,0.0,0.3,77.8,0.5,320,0.6,35.6092,127.2877,246.85
2022,1,10,10,7.857,8.4,-7.3,0.0,-0.1,69.6,0.7,320,6.7,35.6092,127.2877,246.85
2022,1,11,11,8.368,0.9,-7.0,0.4,-3.6,61.5,2.4,320,7.4,35.6092,127.2877,246.85
2022,1,12,12,8.475,0.0,-9.1,0.0,-5.1,64.6,1.3,320,7.5,35.6092,127.2877,246.85
2022,1,13,13,6.044,-0.1,-9.6,0.4,-5.4,66.6,1.6,320,3.9,35.6092,127.2877,246.85
2022,1,14,14,8.832,2.5,-11.6,0.0,-4.7,56.8,0.8,320,7.9,35.6092,127.2877,246.85
2022,1,15,15,6.384,7.5,-7.1,0.0,-0.2,61.4,0.6,250,4.3,35.6092,127.2877,246.85
2022,1,16,16,5.029,2.9,-6.5,0.3,-0.8,70.5,1.4,320,2.3,35.6092,127.2877,246.85
2022,1,17,17,4.849,1.1,-8.9,0.6,-3.2,72.8,1.3,320,2.0,35.6092,127.2877,246.85
2022,1,18,18,9.158,2.2,-11.5,0.0,-5.2,56.3,0.9,340,8.1,35.6092,127.2877,246.85
2022,1,19,19,7.659,5.8,-12.1,0.3,-3.9,69.1,1.1,320,5.9,35.6092,127.2877,246.85
2022,1,20,20,9.757,3.7,-10.1,0.0,-4.3,66.6,0.9,340,8.8,35.6092,127.2877,246.85
2022,1,21,21,9.387,6.2,-11.5,0.0,-3.2,65.9,0.6,140,8.2,35.6092,127.2877,246.85
2022,1,22,22,3.648,8.0,-3.3,0.0,2.5,64.1,0.5,140,0.1,35.6092,127.2877,246.85
2022,1,23,23,3.604,10.1,-2.1,0.0,3.1,73.1,0.5,290,0.0,35.6092,127.2877,246.85
2022,1,24,24,4.065,8.2,-3.2,0.0,3.3,65.1,1.0,140,0.6,35.6092,127.2877,246.85
2022,1,25,25,3.733,5.2,-0.4,0.0,2.9,76.8,0.8,160,0.1,35.6092,127.2877,246.85
2022,1,26,26,5.077,6.1,-2.3,0.0,1.1,74.4,0.8,360,1.9,35.6092,127.2877,246.85
2022,1,27,27,9.668,6.1,-4.1,0.0,0.1,62.3,1.0,320,8.1,35.6092,127.2877,246.85
2022,1,28,28,10.101,3.6,-6.9,0.0,-1.9,63.9,1.1,290,8.6,35.6092,127.2877,246.85
2022,1,29,29,9.944,3.3,-4.1,0.0,-1.5,50.5,1.3,340,8.3,35.6092,127.2877,246.85
2022,1,30,30,10.833,4.0,-8.1,0.0,-2.3,55.8,1.0,320,9.4,35.6092,127.2877,246.85
2022,1,31,31,10.229,5.5,-11.0,0.1,-3.0,62.6,0.7,360,8.5,35.6092,127.2877,246.85
2022,2,1,32,4.706,1.8,-2.1,1.0,-0.5,73.4,1.5,290,2.3,35.6092,127.2877,246.85
2022,2,2,33,6.905,3.4,-6.0,0.0,-1.5,68.4,1.1,320,5.6,35.6092,127.2877,246.85
2022,2,3,34,8.851,3.6,-8.6,0.0,-2.7,52.6,1.2,320,8.5,35.6092,127.2877,246.85
2022,2,4,35,5.816,1.9,-8.7,0.9,-3.7,66.5,1.3,320,3.9,35.6092,127.2877,246.85
2022,2,5,36,6.571,-1.4,-7.4,0.7,-4.7,71.1,1.7,320,5.0,35.6092,127.2877,246.85
2022,2,6,37,4.385,0.9,-11.0,0.0,-4.1,73.9,1.1,320,1.7,35.6092,127.2877,246.85
2022,2,7,38,4.403,1.3,-9.3,0.0,-3.1,57.9,0.7,320,1.7,35.6092,127.2877,246.85
2022,2,8,39,8.061,5.5,-7.3,0.0,-1.2,61.6,0.9,320,7.1,35.6092,127.2877,246.85
2022,2,9,40,8.499,8.2,-8.7,0.0,-0.1,59.3,0.5,320,7.7,35.6092,127.2877,246.85
2022,2,10,41,9.417,7.6,-4.2,0.0,1.7,58.8,1.1,320,9.0,35.6092,127.2877,246.85
2022,2,11,42,9.526,10.3,-7.8,0.0,0.4,58.1,0.6,320,9.1,35.6092,127.2877,246.85
2022,2,12,43,9.295,12.6,-4.6,0.0,2.6,53.9,0.8,320,8.7,35.6092,127.2877,246.85
2022,2,13,44,6.524,11.5,-2.8,0.0,3.0,58.8,0.6,340,4.6,35.6092,127.2877,246.85
2022,2,14,45,9.383,11.2,-5.3,0.3,2.4,64.5,1.3,290,8.7,35.6092,127.2877,246.85
2022,2,15,46,4.585,0.4,-6.1,1.1,-2.9,74.5,1.6,320,1.7,35.6092,127.2877,246.85
2022,2,16,47,5.029,-2.4,-8.2,1.6,-5.5,73.9,1.7,320,2.3,35.6092,127.2877,246.85
2022,2,17,48,10.505,-0.3,-9.9,0.0,-6.0,58.0,1.5,320,10.1,35.6092,127.2877,246.85
2022,2,18,49,9.79,7.0,-12.1,0.0,-2.5,60.4,0.6,320,9.0,35.6092,127.2877,246.85
2022,2,19,50,4.416,4.4,-3.5,0.0,0.1,60.6,1.4,320,1.3,35.6092,127.2877,246.85
2022,2,20,51,10.678,0.5,-6.7,0.0,-4.0,54.6,2.0,320,10.1,35.6092,127.2877,246.85
2022,2,21,52,8.177,5.1,-11.2,0.2,-2.4,66.0,1.4,290,6.5,35.6092,127.2877,246.85
2022,2,22,53,9.586,1.7,-5.5,0.0,-2.2,53.1,1.6,320,8.4,35.6092,127.2877,246.85
2022,2,23,54,9.571,0.8,-7.8,0.0,-4.4,47.3,1.7,320,8.3,35.6092,127.2877,246.85
2022,2,24,55,9.992,4.3,-11.6,0.0,-3.9,62.5,1.1,320,8.8,35.6092,127.2877,246.85
2022,2,25,56,10.272,9.7,-9.8,0.0,-0.5,69.1,0.8,270,9.1,35.6092,127.2877,246.85
2022,2,26,57,9.533,12.2,-5.1,1.3,3.7,64.9,1.9,200,8.0,35.6092,127.2877,246.85
2022,2,27,58,11.284,10.1,-4.7,0.0,2.7,53.0,1.3,320,10.3,35.6092,127.2877,246.85
2022,2,28,59,8.919,14.3,-7.0,0.0,4.7,45.8,1.0,180,7.0,35.6092,127.2877,246.85
2022,3,1,60,4.508,11.3,0.4,2.5,5.0,81.3,1.4,290,2.0,35.6092,127.2877,246.85
2022,3,2,61,9.952,8.6,-5.7,0.0,1.2,63.8,1.1,320,10.2,35.6092,127.2877,246.85
2022,3,3,62,9.515,12.8,-5.2,0.0,2.9,64.6,1.0,290,9.5,35.6092,127.2877,246.85
2022,3,4,63,7.68,15.4,-3.5,0.0,6.6,61.9,2.1,230,6.7,35.6092,127.2877,246.85
2022,3,5,64,10.309,7.9,-1.1,0.0,3.3,44.0,2.4,320,10.6,35.6092,127.2877,246.85
2022,3,6,65,10.277,7.3,-7.2,0.0,0.3,50.3,1.5,320,10.5,35.6092,127.2877,246.85
2022,3,7,66,9.172,11.3,-5.6,0.0,1.6,52.0,0.7,320,8.8,35.6092,127.2877,246.85
2022,3,8,67,10.554,13.7,-6.2,0.0,3.3,56.1,0.8,250,10.8,35.6092,127.2877,246.85
2022,3,9,68,10.595,17.1,-4.2,0.0,5.3,54.4,0.7,320,10.8,35.6092,127.2877,246.85
2022,3,10,69,7.721,17.1,-4.1,0.0,6.5,51.6,0.8,230,6.5,35.6092,127.2877,246.85
2022,3,11,70,4.554,18.9,-0.1,0.0,10.1,68.6,0.6,250,1.8,35.6092,127.2877,246.85
2022,3,12,71,4.783,21.0,5.9,0.0,13.9,68.9,2.0,200,2.1,35.6092,127.2877,246.85
2022,3,13,72,3.367,15.5,12.1,16.5,13.8,94.6,1.5,180,0.0,35.6092,127.2877,246.85
2022,3,14,73,3.387,13.8,4.9,3.3,10.5,93.8,1.6,320,0.0,35.6092,127.2877,246.85
2022,3,15,74,10.399,19.7,1.8,0.0,9.2,69.5,1.0,290,10.1,35.6092,127.2877,246.85
2022,3,16,75,8.991,20.7,1.1,0.0,10.2,62.1,0.8,290,8.0,35.6092,127.2877,246.85
2022,3,17,76,3.453,12.5,7.2,3.8,10.0,70.1,1.3,110,0.0,35.6092,127.2877,246.85
2022,3,18,77,3.476,9.0,4.4,4.0,6.9,85.1,1.3,360,0.0,35.6092,127.2877,246.85
2022,3,19,78,3.571,4.4,0.9,14.5,3.2,89.9,1.7,160,0.1,35.6092,127.2877,246.85
2022,3,20,79,4.304,7.4,-1.0,0.2,2.4,84.6,0.9,290,1.1,35.6092,127.2877,246.85
2022,3,21,80,8.604,13.3,-1.8,0.0,5.5,58.5,0.9,270,7.1,35.6092,127.2877,246.85
2022,3,22,81,9.872,12.6,0.3,0.0,6.2,51.4,1.4,340,8.8,35.6092,127.2877,246.85
2022,3,23,82,5.33,10.5,-0.7,0.0,3.9,70.4,0.8,270,2.4,35.6092,127.2877,246.85
2022,3,24,83,8.763,16.1,-2.6,0.0,6.6,69.3,0.8,140,7.1,35.6092,127.2877,246.85
2022,3,25,84,5.84,16.3,4.0,22.7,12.2,73.1,2.8,180,3.0,35.6092,127.2877,246.85
2022,3,26,85,3.689,15.1,5.7,18.8,10.1,90.5,2.7,270,0.0,35.6092,127.2877,246.85
2022,3,27,86,10.403,15.9,1.0,0.0,6.8,64.6,1.7,290,9.1,35.6092,127.2877,246.85
2022,3,28,87,11.061,14.2,-1.8,0.0,6.0,56.0,1.0,250,9.9,35.6092,127.2877,246.85
2022,3,29,88,11.95,18.2,-1.2,0.0,8.5,65.3,0.8,250,11.0,35.6092,127.2877,246.85
2022,3,30,89,4.41,19.2,1.7,0.2,11.1,81.8,0.9,230,0.8,35.6092,127.2877,246.85
2022,3,31,90,3.995,13.0,6.2,0.0,9.5,82.1,1.4,320,0.2,35.6092,127.2877,246.85
2022,4,1,91,8.803,16.2,1.1,0.0,7.7,64.5,1.1,290,8.5,35.6092,127.2877,246.85
2022,4,2,92,10.879,14.3,-1.4,0.0,5.7,63.3,1.2,290,11.6,35.6092,127.2877,246.85
2022,4,3,93,10.976,16.5,-2.2,0.0,6.8,58.4,1.0,320,11.7,35.6092,127.2877,246.85
2022,4,4,94,11.008,18.4,-0.9,0.0,7.9,55.6,1.0,320,11.7,35.6092,127.2877,246.85
2022,4,5,95,9.908,18.2,-1.8,0.0,8.3,47.9,0.9,290,10.0,35.6092,127.2877,246.85
2022,4,6,96,10.678,20.1,0.2,0.0,10.1,56.6,1.0,320,11.1,35.6092,127.2877,246.85
2022,4,7,97,8.634,17.1,3.4,1.9,9.5,61.9,1.2,320,8.0,35.6092,127.2877,246.85
2022,4,8,98,11.295,22.3,-0.3,0.0,11.3,50.8,0.9,290,11.9,35.6092,127.2877,246.85
2022,4,9,99,11.001,25.0,6.1,0.0,15.9,44.4,1.6,230,11.4,35.6092,127.2877,246.85
2022,4,10,100,10.435,24.7,6.0,0.0,16.0,52.0,1.2,180,10.5,35.6092,127.2877,246.85
2022,4,11,101,7.415,25.1,9.7,0.0,17.9,70.3,1.4,200,6.0,35.6092,127.2877,246.85
2022,4,12,102,10.799,27.3,11.6,0.0,19.2,71.0,1.5,290,10.9,35.6092,127.2877,246.85
2022,4,13,103,3.435,21.0,10.8,23.5,15.8,84.5,1.3,140,0.1,35.6092,127.2877,246.85
2022,4,14,104,4.972,17.1,10.2,0.0,12.7,73.6,1.2,140,2.3,35.6092,127.2877,246.85
2022,4,15,105,11.298,19.0,6.8,0.0,11.6,62.4,1.9,360,11.4,35.6092,127.2877,246.85
2022,4,16,106,11.702,18.7,2.7,0.0,10.1,58.8,1.2,20,11.9,35.6092,127.2877,246.85
2022,4,17,107,11.832,19.9,0.2,0.0,10.7,50.5,1.0,320,12.0,35.6092,127.2877,246.85
2022,4,18,108,6.984,21.1,6.7,0.0,12.6,45.6,0.9,320,5.0,35.6092,127.2877,246.85
2022,4,19,109,11.676,23.0,4.2,0.0,12.7,44.9,1.0,320,11.6,35.6092,127.2877,246.85
2022,4,20,110,12.165,23.2,1.6,0.0,12.3,52.4,1.0,290,12.2,35.6092,127.2877,246.85
2022,4,21,111,5.757,15.9,4.6,0.4,9.8,76.9,0.9,140,3.1,35.6092,127.2877,246.85
2022,4,22,112,10.229,24.9,6.2,0.0,15.6,71.3,1.6,160,9.3,35.6092,127.2877,246.85
2022,4,23,113,7.702,25.4,13.5,0.1,17.8,71.3,1.2,180,5.7,35.6092,127.2877,246.85
2022,4,24,114,11.871,26.3,13.0,0.0,18.7,69.5,1.2,320,11.4,35.6092,127.2877,246.85
2022,4,25,115,6.494,25.8,13.0,9.2,18.8,68.9,1.1,20,3.9,35.6092,127.2877,246.85
2022,4,26,116,3.689,19.2,13.2,12.2,16.9,94.3,1.0,320,0.0,35.6092,127.2877,246.85
2022,4,27,117,12.092,22.3,8.9,0.0,14.7,64.5,1.3,290,11.4,35.6092,127.2877,246.85
2022,4,28,118,9.214,24.0,6.0,0.0,14.8,63.3,1.1,290,7.4,35.6092,127.2877,246.85
2022,4,29,119,5.86,17.1,9.9,14.4,12.6,74.4,1.4,360,2.8,35.6092,127.2877,246.85
2022,4,30,120,4.933,14.7,8.8,0.0,11.5,73.8,1.3,320,1.5,35.6092,127.2877,246.85
2022,5,1,121,10.256,17.7,4.0,0.0,10.2,61.9,1.2,320,10.7,35.6092,127.2877,246.85
2022,5,2,122,10.349,19.4,2.5,0.0,10.4,59.3,1.6,290,10.8,35.6092,127.2877,246.85
2022,5,3,123,11.507,20.8,1.2,0.0,11.4,62.8,1.0,290,12.5,35.6092,127.2877,246.85
2022,5,4,124,11.608,24.6,3.6,0.0,14.3,62.0,0.9,230,12.6,35.6092,127.2877,246.85
