year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,22,22,4.75,3.7,-0.9,0.0,1.0,69.4,3.2,20,2.9,33.5109,126.5317,19.97
1997,1,23,23,0.87,5.3,0.2,5.3,3.0,80.5,2.6,20,0.0,33.5109,126.5317,19.97
1997,1,24,24,2.36,5.2,2.1,0.0,3.0,66.1,5.3,360,0.5,33.5109,126.5317,19.97
1997,1,25,25,6.93,6.8,3.5,0.0,5.2,56.3,4.8,320,5.3,33.5109,126.5317,19.97
1997,1,26,26,2.95,9.6,5.1,0.0,7.8,50.6,4.0,320,0.8,33.5109,126.5317,19.97
1997,1,27,27,5.22,10.8,7.0,0.0,8.9,48.1,4.6,290,0.9,33.5109,126.5317,19.97
1997,1,28,28,6.62,9.1,3.9,0.0,6.0,50.3,7.6,320,4.7,33.5109,126.5317,19.97
1997,1,29,29,6.71,6.9,3.7,0.0,5.2,45.1,7.1,320,5.2,33.5109,126.5317,19.97
1997,1,30,30,5.99,8.9,2.4,2.4,5.6,56.9,2.1,180,1.9,33.5109,126.5317,19.97
1997,1,31,31,10.02,10.4,3.2,5.2,6.2,65.8,3.8,340,6.7,33.5109,126.5317,19.97
1997,2,1,32,6.28,5.9,2.5,1.0,4.1,66.5,2.5,20,2.7,33.5109,126.5317,19.97
1997,2,2,33,4.62,6.0,2.8,2.7,4.4,75.4,2.9,360,1.2,33.5109,126.5317,19.97
1997,2,3,34,8.83,6.7,1.7,0.0,3.3,59.4,4.0,20,6.3,33.5109,126.5317,19.97
1997,2,4,35,8.28,8.8,-0.2,0.0,5.0,64.6,2.0,50,3.7,33.5109,126.5317,19.97
1997,2,5,36,2.03,7.1,4.2,0.0,5.8,69.1,2.4,340,0.0,33.5109,126.5317,19.97
1997,2,6,37,6.93,6.7,3.0,0.0,5.1,58.4,4.8,340,4.4,33.5109,126.5317,19.97
1997,2,7,38,1.84,8.4,2.1,0.2,5.8,76.6,1.7,180,0.0,33.5109,126.5317,19.97
1997,2,8,39,2.27,10.5,6.5,0.0,8.8,78.6,1.4,180,0.0,33.5109,126.5317,19.97
1997,2,9,40,11.56,12.0,6.1,0.3,8.6,64.8,2.0,200,8.1,33.5109,126.5317,19.97
1997,2,10,41,9.34,10.6,3.9,0.0,6.5,62.3,3.5,340,6.1,33.5109,126.5317,19.97
1997,2,11,42,5.19,5.0,0.9,0.0,3.8,61.4,9.1,320,3.0,33.5109,126.5317,19.97
1997,2,12,43,3.89,5.5,2.9,0.0,3.9,58.0,5.6,340,0.9,33.5109,126.5317,19.97
1997,2,13,44,6.54,7.6,2.7,0.0,4.6,53.5,4.7,360,3.1,33.5109,126.5317,19.97
1997,2,14,45,9.15,8.2,0.9,0.0,4.7,47.4,2.0,180,7.6,33.5109,126.5317,19.97
1997,2,15,46,4.73,10.7,4.3,0.0,7.9,65.4,1.9,180,0.0,33.5109,126.5317,19.97
1997,2,16,47,2.79,9.1,1.4,0.0,2.9,67.1,6.8,340,0.0,33.5109,126.5317,19.97
1997,2,17,48,4.77,4.0,1.6,0.0,3.2,61.6,4.4,340,2.2,33.5109,126.5317,19.97
1997,2,18,49,9.9,8.6,2.5,0.0,4.8,50.0,5.8,340,6.4,33.5109,126.5317,19.97
1997,2,19,50,12.77,7.5,3.0,0.0,4.8,52.1,4.1,320,7.6,33.5109,126.5317,19.97
1997,2,20,51,11.73,14.0,4.3,0.0,9.3,52.4,5.7,230,8.6,33.5109,126.5317,19.97
1997,2,21,52,10.46,8.8,2.7,0.0,5.7,56.0,5.7,340,7.0,33.5109,126.5317,19.97
1997,2,22,53,14.1,9.6,1.4,0.0,5.4,62.3,3.4,20,9.3,33.5109,126.5317,19.97
1997,2,23,54,13.11,12.9,3.2,0.0,8.5,62.5,2.8,50,8.0,33.5109,126.5317,19.97
1997,2,24,55,6.12,15.5,4.7,0.0,11.1,62.1,1.6,160,1.2,33.5109,126.5317,19.97
1997,2,25,56,2.2,19.4,11.1,6.5,15.1,85.1,5.1,230,0.0,33.5109,126.5317,19.97
1997,2,26,57,5.12,13.0,9.5,9.3,11.2,87.4,1.9,90,0.8,33.5109,126.5317,19.97
1997,2,27,58,16.08,15.8,9.9,0.0,12.4,70.3,3.1,110,8.5,33.5109,126.5317,19.97
1997,2,28,59,15.11,22.7,8.7,6.6,13.5,74.0,3.9,160,7.8,33.5109,126.5317,19.97
1997,3,1,60,17.04,11.0,5.7,0.0,8.4,55.3,3.1,20,9.4,33.5109,126.5317,19.97
1997,3,2,61,8.47,10.9,5.5,0.0,7.9,49.9,3.0,20,5.0,33.5109,126.5317,19.97
1997,3,3,62,18.96,6.9,3.3,0.0,5.1,46.6,3.9,20,10.0,33.5109,126.5317,19.97
1997,3,4,63,17.92,11.7,2.5,0.0,7.7,53.0,2.7,200,10.2,33.5109,126.5317,19.97
1997,3,5,64,18.28,15.3,4.3,0.0,9.9,58.4,2.3,180,10.0,33.5109,126.5317,19.97
1997,3,6,65,3.75,17.9,7.5,2.6,12.6,80.9,4.4,180,0.0,33.5109,126.5317,19.97
1997,3,7,66,15.92,13.3,8.7,0.0,10.6,60.4,2.1,270,8.6,33.5109,126.5317,19.97
1997,3,8,67,18.53,15.2,5.9,0.0,11.1,44.5,1.9,50,9.9,33.5109,126.5317,19.97
1997,3,9,68,15.27,18.2,7.9,0.0,13.7,55.5,2.1,160,8.5,33.5109,126.5317,19.97
1997,3,10,69,2.08,18.8,11.7,22.5,14.9,88.9,3.9,250,0.0,33.5109,126.5317,19.97
1997,3,11,70,16.2,15.1,10.1,0.0,12.6,75.3,2.8,20,9.0,33.5109,126.5317,19.97
1997,3,12,71,2.53,12.7,10.9,16.1,11.7,89.5,3.5,90,0.0,33.5109,126.5317,19.97
1997,3,13,72,2.31,13.8,11.5,6.1,13.2,90.8,4.0,90,0.0,33.5109,126.5317,19.97
1997,3,14,73,1.62,17.4,10.1,9.2,13.6,90.0,3.0,90,0.0,33.5109,126.5317,19.97
1997,3,15,74,0.78,10.1,8.8,9.1,9.5,90.8,3.4,90,0.0,33.5109,126.5317,19.97
1997,3,16,75,3.54,10.1,8.5,1.3,9.3,76.0,2.9,110,0.0,33.5109,126.5317,19.97
1997,3,17,76,16.78,12.2,7.6,0.0,9.1,58.6,3.4,110,6.7,33.5109,126.5317,19.97
1997,3,18,77,13.68,12.6,7.6,0.0,9.7,64.0,2.1,50,5.1,33.5109,126.5317,19.97
1997,3,19,78,15.6,13.1,7.1,0.0,10.2,59.1,1.9,20,6.7,33.5109,126.5317,19.97
1997,3,20,79,12.35,14.6,9.5,0.0,11.8,60.4,2.9,70,5.4,33.5109,126.5317,19.97
1997,3,21,80,7.67,14.1,7.9,0.0,10.6,67.8,2.6,160,1.0,33.5109,126.5317,19.97
1997,3,22,81,17.02,12.9,6.7,0.0,9.9,60.5,2.5,340,9.7,33.5109,126.5317,19.97
1997,3,23,82,19.16,11.4,5.2,0.0,7.6,59.8,4.7,340,10.0,33.5109,126.5317,19.97
1997,3,24,83,20.14,11.0,5.7,0.0,7.9,51.8,3.2,50,9.7,33.5109,126.5317,19.97
1997,3,25,84,16.2,12.2,5.1,0.0,9.4,59.4,2.1,200,9.0,33.5109,126.5317,19.97
1997,3,26,85,5.8,12.2,8.2,2.7,9.6,71.6,2.0,340,2.5,33.5109,126.5317,19.97
1997,3,27,86,20.41,14.5,5.5,0.0,9.9,61.6,2.1,360,10.3,33.5109,126.5317,19.97
1997,3,28,87,6.64,14.8,7.1,0.1,11.7,62.4,1.5,180,0.0,33.5109,126.5317,19.97
1997,3,29,88,4.36,14.4,9.4,2.4,12.1,86.1,2.8,320,1.5,33.5109,126.5317,19.97
1997,3,30,89,20.99,9.4,5.3,0.0,7.3,42.0,5.0,340,10.4,33.5109,126.5317,19.97
1997,3,31,90,22.61,10.3,2.7,0.0,7.2,45.8,2.1,20,10.5,33.5109,126.5317,19.97
1997,4,1,91,14.58,18.7,4.9,2.9,11.7,55.9,2.0,160,5.8,33.5109,126.5317,19.97
1997,4,2,92,6.15,22.2,13.4,21.8,19.4,86.5,6.8,230,0.0,33.5109,126.5317,19.97
1997,4,3,93,2.28,16.0,12.6,1.0,13.6,90.8,3.0,90,0.0,33.5109,126.5317,19.97
1997,4,4,94,1.57,13.2,11.3,35.1,12.4,90.6,3.6,90,0.0,33.5109,126.5317,19.97
1997,4,5,95,2.58,13.2,10.9,5.7,11.6,90.5,2.3,50,0.0,33.5109,126.5317,19.97
1997,4,6,96,19.61,14.1,8.9,0.5,11.4,68.9,3.3,290,10.5,33.5109,126.5317,19.97
1997,4,7,97,22.26,16.0,8.9,0.0,12.4,67.9,2.0,50,10.5,33.5109,126.5317,19.97
1997,4,8,98,4.81,15.8,11.1,0.0,13.3,72.0,1.2,50,0.3,33.5109,126.5317,19.97
1997,4,9,99,16.86,13.9,9.5,0.0,11.4,56.6,2.9,320,8.1,33.5109,126.5317,19.97
1997,4,10,100,20.4,14.8,8.1,0.0,11.5,41.0,2.7,250,10.1,33.5109,126.5317,19.97
1997,4,11,101,20.18,16.7,10.3,0.0,13.3,52.8,3.7,250,10.9,33.5109,126.5317,19.97
1997,4,12,102,20.72,21.3,9.5,0.0,15.8,36.9,3.1,230,10.9,33.5109,126.5317,19.97
1997,4,13,103,20.74,21.7,14.0,0.0,17.6,52.8,3.2,230,10.7,33.5109,126.5317,19.97
1997,4,14,104,11.63,17.4,11.9,0.0,15.3,71.8,1.4,20,5.3,33.5109,126.5317,19.97
1997,4,15,105,15.1,18.5,12.6,0.0,15.2,77.4,2.9,50,7.1,33.5109,126.5317,19.97
1997,4,16,106,19.96,17.6,11.0,0.0,14.5,66.0,2.6,50,9.8,33.5109,126.5317,19.97
1997,4,17,107,7.95,16.7,10.9,0.0,13.8,78.3,2.0,20,2.4,33.5109,126.5317,19.97
1997,4,18,108,5.61,14.9,10.8,5.3,12.6,82.1,2.4,140,1.3,33.5109,126.5317,19.97
1997,4,19,109,22.59,18.4,9.7,0.0,14.4,66.5,2.8,50,10.8,33.5109,126.5317,19.97
1997,4,20,110,22.2,22.9,11.3,0.0,16.8,68.4,2.9,90,11.0,33.5109,126.5317,19.97
1997,4,21,111,1.31,17.8,14.3,74.1,15.7,88.8,3.7,70,0.0,33.5109,126.5317,19.97
1997,4,22,112,21.62,17.4,11.6,9.0,14.3,62.1,2.9,20,9.0,33.5109,126.5317,19.97
1997,4,23,113,21.46,17.1,10.9,0.0,14.2,57.5,2.5,50,10.9,33.5109,126.5317,19.97
1997,4,24,114,21.43,17.6,10.9,0.0,14.2,66.5,2.5,50,10.0,33.5109,126.5317,19.97
1997,4,25,115,23.18,17.4,9.3,0.0,13.7,54.3,2.2,180,10.8,33.5109,126.5317,19.97
1997,4,26,116,23.6,20.3,10.6,0.0,15.4,42.8,1.8,20,11.6,33.5109,126.5317,19.97
1997,4,27,117,4.58,17.0,10.9,7.8,13.5,63.8,1.2,160,0.0,33.5109,126.5317,19.97
1997,4,28,118,18.61,20.8,12.9,7.6,16.2,81.3,2.5,290,8.0,33.5109,126.5317,19.97
1997,4,29,119,21.66,22.3,14.9,0.0,17.5,80.0,2.8,50,11.6,33.5109,126.5317,19.97
1997,4,30,120,11.78,18.1,13.7,0.0,16.3,81.8,1.9,360,2.0,33.5109,126.5317,19.97
1997,5,1,121,23.49,19.2,10.9,0.0,15.8,54.1,1.5,20,11.1,33.5109,126.5317,19.97
1997,5,2,122,4.98,21.0,15.4,3.4,17.5,73.9,1.5,50,0.0,33.5109,126.5317,19.97
1997,5,3,123,19.02,20.2,16.1,2.3,18.3,86.9,3.3,50,7.6,33.5109,126.5317,19.97
1997,5,4,124,21.96,23.0,15.4,0.0,19.0,80.8,1.9,50,10.6,33.5109,126.5317,19.97
1997,5,5,125,20.75,20.4,16.4,0.0,17.9,88.6,2.0,50,7.2,33.5109,126.5317,19.97
1997,5,6,126,22.59,25.1,16.3,0.0,21.6,82.4,1.6,50,11.6,33.5109,126.5317,19.97
1997,5,7,127,8.53,26.8,20.8,24.6,23.8,84.3,6.6,230,1.0,33.5109,126.5317,19.97
1997,5,8,128,2.09,23.3,12.3,23.9,14.0,80.4,5.0,320,0.0,33.5109,126.5317,19.97
1997,5,9,129,25.59,18.8,11.3,0.0,15.3,61.5,1.9,290,11.6,33.5109,126.5317,19.97
1997,5,10,130,18.6,21.0,11.0,0.0,16.5,51.9,1.9,160,4.8,33.5109,126.5317,19.97
1997,5,11,131,8.97,24.4,17.3,0.0,20.1,78.5,1.2,50,1.2,33.5109,126.5317,19.97
1997,5,12,132,5.58,24.8,19.3,12.0,22.3,83.9,2.3,140,0.0,33.5109,126.5317,19.97
1997,5,13,133,13.07,26.4,19.3,0.1,23.4,82.1,4.5,230,2.1,33.5109,126.5317,19.97
1997,5,14,134,14.96,22.0,18.6,1.1,19.7,90.3,1.4,20,4.2,33.5109,126.5317,19.97
1997,5,15,135,21.59,26.2,17.9,0.0,21.8,84.8,2.3,320,9.4,33.5109,126.5317,19.97
1997,5,16,136,18.53,24.2,17.4,0.0,20.2,63.8,2.4,290,7.1,33.5109,126.5317,19.97
1997,5,17,137,26.19,23.9,15.2,0.0,20.1,22.0,3.3,270,11.3,33.5109,126.5317,19.97
1997,5,18,138,20.64,22.5,14.9,0.0,19.1,47.0,2.2,50,9.9,33.5109,126.5317,19.97
1997,5,19,139,19.08,21.2,15.9,0.0,18.5,70.0,3.0,270,6.8,33.5109,126.5317,19.97
1997,5,20,140,25.23,18.6,15.0,0.0,16.3,72.9,4.9,320,11.1,33.5109,126.5317,19.97
1997,5,21,141,22.6,19.8,14.3,0.0,16.5,77.5,3.8,320,10.9,33.5109,126.5317,19.97
1997,5,22,142,22.38,19.4,12.9,0.0,16.1,66.1,2.5,320,9.5,33.5109,126.5317,19.97
1997,5,23,143,24.21,21.1,13.6,4.4,17.4,58.0,2.3,180,10.9,33.5109,126.5317,19.97
1997,5,24,144,22.17,18.1,14.0,2.6,16.0,72.4,4.6,320,11.0,33.5109,126.5317,19.97
1997,5,25,145,24.43,25.6,13.6,0.0,20.0,43.5,4.4,230,11.4,33.5109,126.5317,19.97
1997,5,26,146,20.9,24.7,17.9,0.2,20.8,67.1,4.4,50,9.9,33.5109,126.5317,19.97
1997,5,27,147,21.64,25.0,17.7,0.0,20.5,74.5,4.8,90,9.4,33.5109,126.5317,19.97
1997,5,28,148,13.47,21.9,17.7,0.0,19.5,83.9,4.7,90,3.5,33.5109,126.5317,19.97
1997,5,29,149,13.27,27.1,18.4,0.0,20.6,74.4,2.3,320,4.6,33.5109,126.5317,19.97
1997,5,30,150,17.39,27.1,16.2,0.0,19.8,78.1,3.1,250,8.1,33.5109,126.5317,19.97
1997,5,31,151,25.64,25.8,16.6,0.0,21.3,56.6,2.7,250,11.2,33.5109,126.5317,19.97
1997,6,1,152,7.39,27.6,19.7,2.1,24.1,58.8,6.1,200,0.0,33.5109,126.5317,19.97
1997,6,2,153,26.09,24.6,17.9,0.0,20.6,55.9,1.8,360,11.2,33.5109,126.5317,19.97
1997,6,3,154,23.85,23.2,16.0,0.0,20.5,55.6,3.2,50,10.2,33.5109,126.5317,19.97
1997,6,4,155,23.18,25.4,17.4,0.0,21.0,57.1,1.5,20,9.5,33.5109,126.5317,19.97
1997,6,5,156,19.98,26.2,17.9,0.0,22.8,78.9,2.3,50,11.1,33.5109,126.5317,19.97
1997,6,6,157,10.02,24.4,19.5,0.0,21.4,88.3,3.1,90,3.7,33.5109,126.5317,19.97
1997,6,7,158,17.86,27.1,19.6,0.0,23.3,80.5,3.6,90,9.6,33.5109,126.5317,19.97
1997,6,8,159,4.18,24.1,19.7,19.8,21.6,91.0,1.5,20,0.0,33.5109,126.5317,19.97
1997,6,9,160,22.1,25.2,17.0,0.0,20.6,70.6,3.5,270,9.0,33.5109,126.5317,19.97
1997,6,10,161,11.23,23.8,19.5,0.0,21.2,64.0,3.6,270,0.9,33.5109,126.5317,19.97
1997,6,11,162,21.46,25.4,18.9,0.0,21.8,73.0,3.4,290,11.6,33.5109,126.5317,19.97
1997,6,12,163,22.62,24.4,19.1,0.0,22.2,79.4,1.5,20,10.6,33.5109,126.5317,19.97
1997,6,13,164,20.29,24.7,18.4,0.0,21.8,66.9,1.6,20,11.4,33.5109,126.5317,19.97
1997,6,14,165,20.05,24.2,18.3,0.0,21.7,71.3,2.6,50,10.2,33.5109,126.5317,19.97
1997,6,15,166,21.42,26.0,20.2,0.0,22.6,67.9,1.8,360,9.3,33.5109,126.5317,19.97
1997,6,16,167,23.99,25.8,18.0,0.0,22.4,73.3,2.2,20,10.9,33.5109,126.5317,19.97
1997,6,17,168,23.28,26.5,20.1,0.0,24.1,57.8,1.8,180,11.1,33.5109,126.5317,19.97
1997,6,18,169,20.35,26.1,20.6,0.0,23.4,79.5,1.7,20,8.2,33.5109,126.5317,19.97
1997,6,19,170,19.84,25.3,20.7,0.0,23.2,82.9,3.3,50,8.0,33.5109,126.5317,19.97
1997,6,20,171,21.84,26.3,21.1,0.2,23.7,77.9,1.7,20,8.0,33.5109,126.5317,19.97
1997,6,21,172,12.22,25.2,21.3,0.0,23.3,86.5,1.4,20,2.9,33.5109,126.5317,19.97
1997,6,22,173,13.0,25.0,20.9,0.0,22.8,87.3,2.0,50,3.4,33.5109,126.5317,19.97
1997,6,23,174,22.78,26.2,20.6,0.0,23.6,79.5,1.8,20,11.0,33.5109,126.5317,19.97
1997,6,24,175,19.7,28.5,20.5,4.6,23.8,82.6,2.1,160,6.8,33.5109,126.5317,19.97
1997,6,25,176,6.08,29.3,22.2,20.8,25.6,84.1,2.8,50,0.0,33.5109,126.5317,19.97
1997,6,26,177,13.37,30.0,23.5,4.0,26.4,84.3,2.8,230,6.9,33.5109,126.5317,19.97
1997,6,27,178,4.15,26.2,22.2,20.1,24.5,91.1,2.6,90,0.0,33.5109,126.5317,19.97
1997,6,28,179,16.9,26.6,21.4,5.1,23.4,87.0,4.3,250,6.3,33.5109,126.5317,19.97
1997,6,29,180,20.88,26.6,21.2,0.0,23.9,88.4,1.7,50,8.9,33.5109,126.5317,19.97
1997,6,30,181,12.3,29.1,21.4,2.5,25.2,78.3,1.6,50,2.6,33.5109,126.5317,19.97
1997,7,1,182,7.26,29.7,25.1,0.7,27.6,77.6,4.5,200,1.1,33.5109,126.5317,19.97
1997,7,2,183,21.94,33.0,26.4,0.0,28.4,80.0,4.2,250,8.2,33.5109,126.5317,19.97
1997,7,3,184,26.18,32.6,25.5,0.0,29.0,70.8,4.5,200,12.1,33.5109,126.5317,19.97
1997,7,4,185,26.11,31.9,26.2,0.0,29.3,62.9,7.8,200,12.1,33.5109,126.5317,19.97
1997,7,5,186,20.67,31.5,26.2,0.4,28.7,74.5,7.7,230,6.9,33.5109,126.5317,19.97
1997,7,6,187,5.7,28.3,20.8,18.7,24.8,85.4,5.0,230,0.0,33.5109,126.5317,19.97
1997,7,7,188,20.28,25.7,20.6,0.0,23.2,80.8,2.3,230,7.7,33.5109,126.5317,19.97
1997,7,8,189,3.55,23.1,20.4,20.4,21.6,89.6,2.9,90,0.0,33.5109,126.5317,19.97
1997,7,9,190,4.92,23.4,20.5,0.7,21.8,90.4,2.8,90,0.0,33.5109,126.5317,19.97
1997,7,10,191,2.46,22.8,21.4,8.7,22.1,90.9,2.4,90,0.0,33.5109,126.5317,19.97
1997,7,11,192,7.48,28.9,21.9,51.5,25.3,82.8,4.6,230,1.4,33.5109,126.5317,19.97
1997,7,12,193,10.77,26.7,22.1,0.0,23.9,80.6,4.8,250,1.4,33.5109,126.5317,19.97
1997,7,13,194,20.66,28.0,22.2,0.0,25.0,77.0,2.6,270,6.1,33.5109,126.5317,19.97
1997,7,14,195,14.07,27.5,23.1,0.0,25.7,84.3,1.4,20,2.2,33.5109,126.5317,19.97
1997,7,15,196,21.21,32.5,25.8,0.0,29.2,66.4,4.9,230,9.0,33.5109,126.5317,19.97
1997,7,16,197,10.94,30.7,26.0,3.3,27.6,84.5,5.5,250,2.2,33.5109,126.5317,19.97
1997,7,17,198,6.63,26.8,24.2,3.9,25.7,88.3,2.3,270,1.0,33.5109,126.5317,19.97
1997,7,18,199,16.49,30.3,23.7,0.0,27.0,79.4,2.3,90,4.7,33.5109,126.5317,19.97
1997,7,19,200,23.55,33.9,24.4,0.0,28.2,77.4,2.0,50,9.5,33.5109,126.5317,19.97
1997,7,20,201,24.98,30.8,25.2,0.0,28.1,78.8,1.4,20,12.1,33.5109,126.5317,19.97
1997,7,21,202,23.28,30.9,25.7,0.0,27.9,82.3,1.5,50,10.5,33.5109,126.5317,19.97
1997,7,22,203,23.05,29.9,24.7,0.0,27.0,80.6,1.9,20,11.0,33.5109,126.5317,19.97
1997,7,23,204,23.64,30.3,24.9,0.0,27.6,80.9,2.6,50,11.2,33.5109,126.5317,19.97
1997,7,24,205,23.99,28.8,25.2,0.0,26.9,83.0,3.3,50,11.2,33.5109,126.5317,19.97
1997,7,25,206,23.5,31.4,25.3,0.0,27.5,73.8,2.5,50,9.7,33.5109,126.5317,19.97
1997,7,26,207,22.85,29.9,25.0,0.0,27.4,82.3,1.9,20,9.6,33.5109,126.5317,19.97
1997,7,27,208,22.04,31.0,25.6,0.0,28.4,82.0,3.6,270,8.9,33.5109,126.5317,19.97
1997,7,28,209,22.37,31.6,26.6,0.0,28.5,84.4,2.8,320,9.7,33.5109,126.5317,19.97
1997,7,29,210,18.62,30.7,27.2,0.0,28.8,83.9,2.3,290,9.5,33.5109,126.5317,19.97
1997,7,30,211,14.99,31.1,26.6,0.0,28.6,81.6,2.2,180,5.3,33.5109,126.5317,19.97
1997,7,31,212,20.37,30.6,26.2,0.0,28.0,77.5,3.0,50,9.5,33.5109,126.5317,19.97
1997,8,1,213,20.49,30.5,24.5,0.0,27.7,79.1,2.9,50,9.9,33.5109,126.5317,19.97
1997,8,2,214,15.81,30.6,25.5,7.5,27.4,84.4,1.7,20,6.6,33.5109,126.5317,19.97
1997,8,3,215,16.18,33.5,26.2,0.5,29.6,68.0,3.2,230,6.1,33.5109,126.5317,19.97
1997,8,4,216,3.9,29.4,25.8,9.2,28.2,75.1,3.7,200,0.0,33.5109,126.5317,19.97
1997,8,5,217,12.5,30.4,25.3,20.7,27.5,88.3,4.0,250,3.1,33.5109,126.5317,19.97
1997,8,6,218,5.87,29.0,25.2,59.1,26.7,89.8,1.9,50,1.4,33.5109,126.5317,19.97
1997,8,7,219,22.47,32.8,25.5,0.0,29.4,77.6,2.4,140,11.1,33.5109,126.5317,19.97
1997,8,8,220,9.15,32.2,26.4,6.7,28.9,82.1,5.4,110,2.2,33.5109,126.5317,19.97
1997,8,9,221,5.27,28.4,24.3,18.6,26.6,91.5,3.2,270,0.0,33.5109,126.5317,19.97
1997,8,10,222,4.67,27.1,23.9,7.3,25.6,83.4,2.3,270,0.0,33.5109,126.5317,19.97
1997,8,11,223,10.62,27.8,22.9,0.2,25.1,79.6,1.6,180,3.2,33.5109,126.5317,19.97
1997,8,12,224,10.85,27.7,22.0,2.0,24.1,81.6,2.6,90,2.3,33.5109,126.5317,19.97
1997,8,13,225,1.66,24.4,22.1,22.1,23.3,92.9,3.1,70,0.0,33.5109,126.5317,19.97
1997,8,14,226,4.92,25.9,23.2,0.4,24.7,86.4,3.6,90,0.0,33.5109,126.5317,19.97
1997,8,15,227,2.9,25.1,23.1,0.4,24.0,83.6,3.8,90,0.0,33.5109,126.5317,19.97
1997,8,16,228,5.06,25.1,22.9,0.0,24.1,79.6,3.4,90,0.0,33.5109,126.5317,19.97
1997,8,17,229,3.3,25.6,23.4,0.0,24.7,84.9,3.2,90,0.0,33.5109,126.5317,19.97
1997,8,18,230,12.13,29.5,25.3,0.0,27.2,83.1,4.9,90,5.0,33.5109,126.5317,19.97
1997,8,19,231,8.0,30.3,26.9,0.4,28.9,76.0,5.2,140,1.7,33.5109,126.5317,19.97
1997,8,20,232,21.51,32.6,27.5,0.3,29.8,67.3,4.3,160,10.0,33.5109,126.5317,19.97
1997,8,21,233,18.45,32.8,26.1,0.1,29.0,72.0,3.5,20,8.6,33.5109,126.5317,19.97
1997,8,22,234,21.52,28.3,23.8,5.8,26.0,74.9,2.3,360,9.2,33.5109,126.5317,19.97
1997,8,23,235,20.28,28.5,22.8,0.0,25.9,74.6,2.1,200,9.5,33.5109,126.5317,19.97
1997,8,24,236,18.85,29.0,23.4,0.0,26.1,66.1,2.4,180,8.9,33.5109,126.5317,19.97
1997,8,25,237,21.38,29.6,23.2,0.0,26.1,75.3,3.7,110,10.7,33.5109,126.5317,19.97
1997,8,26,238,19.16,28.3,23.8,0.0,25.7,76.0,3.4,110,7.5,33.5109,126.5317,19.97
1997,8,27,239,20.7,28.6,22.3,0.0,25.5,73.9,2.1,50,10.3,33.5109,126.5317,19.97
1997,8,28,240,20.58,29.5,21.7,0.0,26.4,72.9,2.0,160,10.7,33.5109,126.5317,19.97
1997,8,29,241,15.16,31.0,24.9,0.0,27.6,76.1,1.5,160,5.9,33.5109,126.5317,19.97
1997,8,30,242,21.22,30.8,24.4,0.0,28.1,72.6,1.9,20,11.2,33.5109,126.5317,19.97
1997,8,31,243,20.52,31.3,25.5,0.0,28.7,73.0,2.3,160,11.1,33.5109,126.5317,19.97
