year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,2.989,-1.7,-9.0,0.0,-4.8,72.0,0.2,70,0.0,37.2611,127.4863,77.79
1988,1,2,2,6.915,3.1,-5.1,0.0,-1.1,76.0,0.4,70,6.2,37.2611,127.4863,77.79
1988,1,3,3,5.037,1.9,-9.0,0.0,-3.5,71.8,0.5,320,3.2,37.2611,127.4863,77.79
1988,1,4,4,7.278,3.9,-5.0,0.0,0.1,41.8,1.0,290,6.7,37.2611,127.4863,77.79
1988,1,5,5,8.068,4.4,-10.2,0.0,-4.0,68.0,0.4,140,7.9,37.2611,127.4863,77.79
1988,1,6,6,7.842,1.9,-10.6,0.0,-5.3,72.5,0.2,320,7.5,37.2611,127.4863,77.79
1988,1,7,7,3.066,-0.2,-5.8,0.0,-2.7,81.8,0.2,290,0.0,37.2611,127.4863,77.79
1988,1,8,8,6.426,6.1,-5.4,0.1,-0.4,78.0,1.7,230,5.2,37.2611,127.4863,77.79
1988,1,9,9,8.585,-1.0,-9.9,0.0,-5.3,50.5,2.2,250,8.5,37.2611,127.4863,77.79
1988,1,10,10,8.688,-2.9,-13.9,0.0,-8.2,53.0,0.9,250,8.6,37.2611,127.4863,77.79
1988,1,11,11,8.468,1.3,-13.5,0.0,-6.5,56.0,0.6,290,8.2,37.2611,127.4863,77.79
1988,1,12,12,6.549,2.6,-8.7,0.0,-4.0,67.0,0.2,290,5.2,37.2611,127.4863,77.79
1988,1,13,13,3.172,3.9,-3.8,0.0,0.4,76.0,0.1,20,0.0,37.2611,127.4863,77.79
1988,1,14,14,5.96,10.5,0.9,0.0,4.6,71.5,0.3,290,4.2,37.2611,127.4863,77.79
1988,1,15,15,6.854,7.0,0.0,0.0,4.3,70.3,0.9,290,5.5,37.2611,127.4863,77.79
1988,1,16,16,8.623,2.2,-6.3,0.0,-1.4,46.8,1.4,290,8.1,37.2611,127.4863,77.79
1988,1,17,17,7.201,1.9,-11.1,0.0,-4.2,70.8,0.9,290,5.9,37.2611,127.4863,77.79
1988,1,18,18,8.99,3.9,-5.5,0.0,-1.4,57.8,1.1,290,8.5,37.2611,127.4863,77.79
1988,1,19,19,8.301,5.0,-8.5,0.0,-2.9,68.0,0.6,110,7.4,37.2611,127.4863,77.79
