year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,2,21,52,3.98,13.3,4.3,0.0,9.2,65.0,5.0,70,2.1,35.1016,129.0343,69.23
1990,2,22,53,0.47,11.1,10.0,18.0,10.6,88.8,6.7,70,0.0,35.1016,129.0343,69.23
1990,2,23,54,0.61,10.2,7.4,15.2,9.1,90.8,6.8,70,0.0,35.1016,129.0343,69.23
1990,2,24,55,1.98,8.3,5.8,0.0,7.0,71.3,5.2,70,0.0,35.1016,129.0343,69.23
1990,2,25,56,2.81,6.3,3.6,6.0,5.2,84.3,5.1,360,0.0,35.1016,129.0343,69.23
1990,2,26,57,7.67,13.5,0.8,0.0,5.6,62.5,4.1,360,7.4,35.1016,129.0343,69.23
1990,2,27,58,5.2,11.6,4.8,0.0,6.9,73.0,5.4,70,3.5,35.1016,129.0343,69.23
1990,2,28,59,1.8,9.3,5.3,0.0,7.1,62.3,5.7,70,0.0,35.1016,129.0343,69.23
1990,3,1,60,2.19,9.9,5.8,3.7,7.2,76.5,6.4,70,0.0,35.1016,129.0343,69.23
1990,3,2,61,4.92,12.0,5.5,0.0,7.5,60.8,6.1,70,1.3,35.1016,129.0343,69.23
1990,3,3,62,9.03,12.8,4.2,0.0,7.9,57.0,2.6,50,8.5,35.1016,129.0343,69.23
1990,3,4,63,9.57,16.0,5.3,0.0,9.4,55.5,3.8,20,9.4,35.1016,129.0343,69.23
1990,3,5,64,10.64,12.9,3.9,0.0,7.2,45.3,5.5,360,9.7,35.1016,129.0343,69.23
1990,3,6,65,10.7,14.4,2.7,0.0,7.9,44.5,4.4,270,10.1,35.1016,129.0343,69.23
1990,3,7,66,10.77,11.6,4.1,0.0,6.6,52.3,3.7,360,9.1,35.1016,129.0343,69.23
1990,3,8,67,11.28,12.2,1.6,0.0,6.4,45.3,4.1,230,10.4,35.1016,129.0343,69.23
1990,3,9,68,11.54,17.0,4.8,0.0,9.5,45.8,4.1,340,10.1,35.1016,129.0343,69.23
1990,3,10,69,10.07,17.7,8.5,0.0,12.2,50.0,4.3,270,8.8,35.1016,129.0343,69.23
1990,3,11,70,2.6,16.5,10.2,11.0,12.9,83.0,7.0,250,0.7,35.1016,129.0343,69.23
1990,3,12,71,7.62,13.9,6.5,0.0,8.6,55.8,5.8,320,6.3,35.1016,129.0343,69.23
1990,3,13,72,11.34,13.2,3.4,0.0,8.4,56.0,3.7,140,10.4,35.1016,129.0343,69.23
1990,3,14,73,1.73,13.8,7.7,19.9,10.8,82.3,2.4,250,0.0,35.1016,129.0343,69.23
1990,3,15,74,10.49,16.7,7.5,0.0,11.4,57.3,3.5,20,9.5,35.1016,129.0343,69.23
1990,3,16,75,9.82,14.1,4.2,0.0,8.8,47.8,3.0,360,8.9,35.1016,129.0343,69.23
1990,3,17,76,9.78,15.0,5.7,0.0,10.5,43.3,4.5,230,9.0,35.1016,129.0343,69.23
1990,3,18,77,11.9,14.2,3.6,0.0,7.5,48.0,3.6,340,10.3,35.1016,129.0343,69.23
1990,3,19,78,12.5,17.0,4.6,0.0,9.9,46.0,5.1,270,10.3,35.1016,129.0343,69.23
1990,3,20,79,11.36,20.3,8.6,0.0,12.2,35.8,3.8,200,10.0,35.1016,129.0343,69.23
1990,3,21,80,10.22,17.5,9.6,0.0,12.8,61.5,4.5,70,9.3,35.1016,129.0343,69.23
1990,3,22,81,10.52,18.7,8.7,0.0,13.4,70.3,2.8,70,8.6,35.1016,129.0343,69.23
1990,3,23,82,2.11,17.6,12.1,15.5,14.5,86.0,2.6,250,0.0,35.1016,129.0343,69.23
1990,3,24,83,0.33,16.6,7.0,2.0,11.0,84.0,7.3,70,0.0,35.1016,129.0343,69.23
1990,3,25,84,11.33,12.7,5.7,0.0,8.3,49.0,9.2,70,7.9,35.1016,129.0343,69.23
1990,3,26,85,11.67,13.8,5.2,0.0,8.8,56.0,5.6,70,9.5,35.1016,129.0343,69.23
1990,3,27,86,6.65,15.6,6.6,3.1,10.8,68.5,3.2,70,2.9,35.1016,129.0343,69.23
1990,3,28,87,0.45,12.8,10.1,19.7,11.4,91.5,5.6,90,0.0,35.1016,129.0343,69.23
1990,3,29,88,0.81,11.4,9.4,0.5,10.4,81.0,5.5,70,0.0,35.1016,129.0343,69.23
1990,3,30,89,10.27,16.4,9.5,0.0,12.1,65.0,4.9,70,1.4,35.1016,129.0343,69.23
1990,3,31,90,11.51,17.0,9.5,0.0,12.8,68.8,2.4,200,9.7,35.1016,129.0343,69.23
1990,4,1,91,7.79,18.6,10.8,0.0,14.2,66.3,3.3,230,5.2,35.1016,129.0343,69.23
1990,4,2,92,12.56,20.8,12.5,0.0,16.3,55.5,2.8,110,10.8,35.1016,129.0343,69.23
1990,4,3,93,2.96,16.9,11.5,24.1,13.5,87.8,3.3,290,0.0,35.1016,129.0343,69.23
1990,4,4,94,13.91,13.3,5.3,0.3,9.1,54.3,4.6,320,9.7,35.1016,129.0343,69.23
1990,4,5,95,14.18,14.0,3.3,0.0,9.4,37.8,5.4,320,11.3,35.1016,129.0343,69.23
1990,4,6,96,13.22,18.8,7.2,0.0,11.8,46.3,6.3,290,11.2,35.1016,129.0343,69.23
1990,4,7,97,0.02,14.8,11.5,13.5,13.3,85.5,7.4,250,0.0,35.1016,129.0343,69.23
1990,4,8,98,12.24,18.5,7.3,0.0,12.4,29.0,7.9,270,10.3,35.1016,129.0343,69.23
1990,4,9,99,10.47,19.7,8.7,0.0,13.9,51.5,4.5,290,6.9,35.1016,129.0343,69.23
1990,4,10,100,7.94,20.5,13.2,0.0,15.8,57.0,2.0,230,4.9,35.1016,129.0343,69.23
1990,4,11,101,11.43,21.4,11.7,0.0,16.7,60.5,4.3,90,9.6,35.1016,129.0343,69.23
1990,4,12,102,0.2,16.8,13.5,71.0,15.1,94.5,5.3,110,0.0,35.1016,129.0343,69.23
1990,4,13,103,6.03,16.2,8.8,0.0,12.7,78.8,6.5,270,3.0,35.1016,129.0343,69.23
1990,4,14,104,9.74,15.6,7.6,0.0,11.5,61.5,5.9,270,7.2,35.1016,129.0343,69.23
1990,4,15,105,12.46,17.3,8.1,0.0,12.2,62.0,4.2,290,9.9,35.1016,129.0343,69.23
1990,4,16,106,2.83,12.0,8.8,0.0,10.8,72.8,4.2,70,1.0,35.1016,129.0343,69.23
1990,4,17,107,6.86,14.4,7.7,0.0,10.0,65.3,5.2,70,4.0,35.1016,129.0343,69.23
1990,4,18,108,7.76,14.2,7.8,0.0,10.1,68.5,3.1,140,4.3,35.1016,129.0343,69.23
1990,4,19,109,10.54,15.6,7.3,0.0,11.5,71.5,3.2,90,9.2,35.1016,129.0343,69.23
1990,4,20,110,3.94,15.4,9.1,17.8,11.8,80.5,3.9,70,0.2,35.1016,129.0343,69.23
1990,4,21,111,10.75,18.2,10.4,0.0,13.9,75.8,5.5,90,7.0,35.1016,129.0343,69.23
1990,4,22,112,1.19,13.0,11.2,31.2,12.0,85.8,6.1,70,0.0,35.1016,129.0343,69.23
1990,4,23,113,11.92,18.1,9.0,0.0,13.1,62.3,5.2,360,8.9,35.1016,129.0343,69.23
1990,4,24,114,14.94,18.2,6.3,0.0,11.9,48.3,4.5,320,11.8,35.1016,129.0343,69.23
1990,4,25,115,14.76,16.9,9.1,0.0,13.1,44.0,6.5,250,10.9,35.1016,129.0343,69.23
1990,4,26,116,12.1,19.4,11.9,0.0,14.8,72.5,5.7,290,9.9,35.1016,129.0343,69.23
1990,4,27,117,10.39,19.5,10.5,0.0,14.6,76.8,2.8,230,9.5,35.1016,129.0343,69.23
1990,4,28,118,3.92,18.3,13.4,1.8,15.5,86.5,2.4,230,1.3,35.1016,129.0343,69.23
1990,4,29,119,14.1,20.9,12.3,0.0,16.0,64.3,4.3,90,10.8,35.1016,129.0343,69.23
1990,4,30,120,15.0,20.2,9.9,0.0,15.3,57.5,3.3,70,11.8,35.1016,129.0343,69.23
1990,5,1,121,6.5,16.9,10.8,3.6,13.4,74.0,8.0,70,3.8,35.1016,129.0343,69.23
1990,5,2,122,0.46,12.8,10.1,24.9,11.4,95.0,8.2,90,0.0,35.1016,129.0343,69.23
1990,5,3,123,0.47,14.7,11.4,34.5,13.3,94.0,5.7,70,0.0,35.1016,129.0343,69.23
1990,5,4,124,0.72,14.6,12.9,4.2,13.8,92.5,1.9,230,0.0,35.1016,129.0343,69.23
1990,5,5,125,14.86,19.6,10.6,0.0,14.6,67.8,4.8,290,12.1,35.1016,129.0343,69.23
1990,5,6,126,14.98,20.2,11.8,0.0,15.7,67.3,4.1,230,11.9,35.1016,129.0343,69.23
1990,5,7,127,9.35,21.6,14.9,0.0,17.4,77.8,2.2,90,6.7,35.1016,129.0343,69.23
1990,5,8,128,12.91,20.9,14.5,0.0,16.5,82.0,3.1,230,10.7,35.1016,129.0343,69.23
1990,5,9,129,13.21,24.3,14.6,0.0,18.7,75.5,5.3,230,11.9,35.1016,129.0343,69.23
1990,5,10,130,13.87,23.8,16.6,0.0,20.0,78.0,6.2,250,11.1,35.1016,129.0343,69.23
1990,5,11,131,10.2,23.7,16.8,0.0,19.5,82.3,4.9,270,5.7,35.1016,129.0343,69.23
1990,5,12,132,14.19,25.2,16.9,0.0,19.1,81.5,4.4,200,10.0,35.1016,129.0343,69.23
1990,5,13,133,10.93,24.3,17.2,0.0,19.5,85.0,4.5,290,7.1,35.1016,129.0343,69.23
1990,5,14,134,1.67,19.7,14.6,8.0,16.5,83.0,2.6,110,0.0,35.1016,129.0343,69.23
1990,5,15,135,14.83,24.8,12.1,0.1,17.4,65.3,4.7,110,12.2,35.1016,129.0343,69.23
1990,5,16,136,11.48,20.3,12.9,0.0,16.8,68.5,2.8,230,8.0,35.1016,129.0343,69.23
1990,5,17,137,3.77,22.3,14.9,4.0,17.5,73.3,3.1,90,0.7,35.1016,129.0343,69.23
1990,5,18,138,0.9,16.5,13.8,27.9,15.2,93.5,4.8,270,0.0,35.1016,129.0343,69.23
1990,5,19,139,10.06,20.4,13.1,0.0,16.5,79.0,5.9,270,9.1,35.1016,129.0343,69.23
1990,5,20,140,9.99,22.8,15.6,0.0,18.5,72.5,5.9,250,8.0,35.1016,129.0343,69.23
1990,5,21,141,15.6,24.0,14.8,0.0,19.0,41.5,4.7,230,12.5,35.1016,129.0343,69.23
1990,5,22,142,13.59,21.0,12.4,0.0,16.5,62.8,3.5,360,10.6,35.1016,129.0343,69.23
1990,5,23,143,13.6,23.1,15.4,0.0,18.1,58.3,4.1,360,8.8,35.1016,129.0343,69.23
1990,5,24,144,11.84,20.3,13.5,1.3,17.0,74.8,3.0,110,8.3,35.1016,129.0343,69.23
1990,5,25,145,12.94,20.6,12.6,0.0,15.9,73.5,2.5,360,11.5,35.1016,129.0343,69.23
1990,5,26,146,16.53,22.6,12.8,0.0,17.9,62.8,1.8,160,12.4,35.1016,129.0343,69.23
1990,5,27,147,15.42,23.6,13.4,0.0,19.1,67.5,3.6,230,12.2,35.1016,129.0343,69.23
1990,5,28,148,14.0,24.0,16.4,0.0,20.3,72.8,5.9,290,11.7,35.1016,129.0343,69.23
1990,5,29,149,10.71,24.0,19.2,0.0,21.1,74.0,3.2,230,6.4,35.1016,129.0343,69.23
1990,5,30,150,6.63,23.8,17.9,0.3,19.8,74.3,3.5,230,2.1,35.1016,129.0343,69.23
1990,5,31,151,0.52,18.7,16.5,22.3,17.6,92.3,7.7,200,0.0,35.1016,129.0343,69.23
1990,6,1,152,6.12,20.3,16.3,1.0,17.9,83.3,5.5,230,0.2,35.1016,129.0343,69.23
1990,6,2,153,15.76,23.5,16.1,0.0,18.7,75.3,3.0,200,12.0,35.1016,129.0343,69.23
1990,6,3,154,10.35,26.3,17.1,0.0,21.7,67.5,1.9,90,6.5,35.1016,129.0343,69.23
1990,6,4,155,3.3,22.5,18.0,0.0,19.7,74.3,1.5,50,0.0,35.1016,129.0343,69.23
1990,6,5,156,14.03,26.1,16.1,0.0,21.0,70.5,1.6,90,12.7,35.1016,129.0343,69.23
1990,6,6,157,14.85,25.0,17.1,0.0,20.3,75.0,2.5,90,12.0,35.1016,129.0343,69.23
1990,6,7,158,14.26,27.3,16.4,0.0,21.6,74.8,1.5,70,11.1,35.1016,129.0343,69.23
1990,6,8,159,3.21,23.0,19.2,51.9,20.5,90.5,4.0,50,0.8,35.1016,129.0343,69.23
1990,6,9,160,15.91,26.2,17.3,0.0,21.2,77.0,7.1,250,12.3,35.1016,129.0343,69.23
1990,6,10,161,14.35,23.8,17.2,0.0,20.0,82.8,6.2,230,11.4,35.1016,129.0343,69.23
1990,6,11,162,14.97,22.6,16.8,0.0,19.4,84.3,4.1,200,11.0,35.1016,129.0343,69.23
1990,6,12,163,8.58,22.2,17.9,0.0,19.9,85.3,4.6,270,4.9,35.1016,129.0343,69.23
1990,6,13,164,11.97,25.9,20.0,0.0,22.6,81.0,2.7,160,7.6,35.1016,129.0343,69.23
1990,6,14,165,13.87,27.1,19.2,0.0,23.0,77.8,2.3,200,11.6,35.1016,129.0343,69.23
1990,6,15,166,1.98,22.6,18.6,25.2,20.5,89.8,3.2,50,0.0,35.1016,129.0343,69.23
1990,6,16,167,6.81,22.4,18.5,2.4,20.0,86.5,2.3,90,5.6,35.1016,129.0343,69.23
1990,6,17,168,12.42,28.0,19.4,0.0,22.7,73.0,3.3,200,9.9,35.1016,129.0343,69.23
1990,6,18,169,12.65,26.4,19.9,0.0,23.2,71.8,4.1,230,10.1,35.1016,129.0343,69.23
1990,6,19,170,3.08,24.5,21.9,0.5,23.1,93.5,10.2,230,0.2,35.1016,129.0343,69.23
1990,6,20,171,1.49,22.6,18.6,14.2,21.2,94.8,4.4,230,0.0,35.1016,129.0343,69.23
1990,6,21,172,3.81,24.3,21.5,2.4,22.5,92.5,8.8,230,0.5,35.1016,129.0343,69.23
1990,6,22,173,8.63,26.4,21.3,6.4,23.0,90.0,4.2,270,4.8,35.1016,129.0343,69.23
1990,6,23,174,15.01,28.6,22.2,0.0,25.1,87.5,4.2,180,11.0,35.1016,129.0343,69.23
1990,6,24,175,2.98,25.6,21.7,19.5,24.3,89.3,2.7,270,0.0,35.1016,129.0343,69.23
1990,6,25,176,0.35,23.7,21.3,45.3,22.3,94.8,4.5,230,0.0,35.1016,129.0343,69.23
1990,6,26,177,14.24,25.6,20.7,1.2,23.4,85.8,7.1,200,10.8,35.1016,129.0343,69.23
1990,6,27,178,1.2,22.7,17.8,11.2,19.5,90.8,4.0,70,0.0,35.1016,129.0343,69.23
1990,6,28,179,2.2,20.7,17.5,38.7,18.5,91.5,4.9,50,0.0,35.1016,129.0343,69.23
1990,6,29,180,6.92,23.6,17.7,0.0,19.5,83.3,4.4,50,1.0,35.1016,129.0343,69.23
1990,6,30,181,4.04,20.9,17.7,0.0,19.2,79.8,3.9,50,0.0,35.1016,129.0343,69.23
1990,7,1,182,4.35,22.1,18.1,5.8,19.3,81.8,5.8,50,0.0,35.1016,129.0343,69.23
1990,7,2,183,2.32,22.7,18.0,33.2,20.2,91.8,5.2,50,0.0,35.1016,129.0343,69.23
1990,7,3,184,3.5,23.7,19.7,3.3,21.1,92.3,2.0,50,2.4,35.1016,129.0343,69.23
1990,7,4,185,13.09,26.4,20.2,0.0,23.1,78.0,3.0,320,11.7,35.1016,129.0343,69.23
1990,7,5,186,14.21,27.8,20.8,0.0,23.7,77.8,3.5,200,10.1,35.1016,129.0343,69.23
1990,7,6,187,10.56,28.2,22.0,0.0,24.8,84.8,4.0,200,6.3,35.1016,129.0343,69.23
1990,7,7,188,6.4,27.4,22.9,0.0,24.7,90.0,4.5,230,1.0,35.1016,129.0343,69.23
1990,7,8,189,4.48,27.2,23.9,4.3,24.9,91.8,7.8,230,1.6,35.1016,129.0343,69.23
1990,7,9,190,8.06,29.0,24.0,0.0,25.5,89.3,5.6,230,5.2,35.1016,129.0343,69.23
1990,7,10,191,11.08,28.6,23.7,0.0,26.2,82.3,3.0,270,6.5,35.1016,129.0343,69.23
1990,7,11,192,7.26,29.6,24.6,3.0,26.5,87.5,2.8,270,3.6,35.1016,129.0343,69.23
1990,7,12,193,6.95,28.3,23.2,17.3,25.2,88.8,3.5,200,4.2,35.1016,129.0343,69.23
1990,7,13,194,15.59,28.7,22.3,0.0,24.8,75.3,3.7,200,12.3,35.1016,129.0343,69.23
1990,7,14,195,0.15,24.5,21.2,79.4,22.0,93.5,3.5,90,0.0,35.1016,129.0343,69.23
1990,7,15,196,3.24,26.3,22.5,4.7,23.5,91.5,3.2,270,2.7,35.1016,129.0343,69.23
1990,7,16,197,4.11,27.3,23.6,4.0,24.7,93.0,6.3,230,2.3,35.1016,129.0343,69.23
1990,7,17,198,11.87,29.4,23.4,0.0,25.8,89.5,6.6,230,7.6,35.1016,129.0343,69.23
1990,7,18,199,0.97,25.7,25.0,0.0,25.3,91.5,8.9,230,0.0,35.1016,129.0343,69.23
1990,7,19,200,10.31,29.8,24.2,0.0,25.8,90.0,4.1,200,4.8,35.1016,129.0343,69.23
1990,7,20,201,13.35,29.3,24.2,0.0,26.1,89.3,3.9,230,9.2,35.1016,129.0343,69.23
1990,7,21,202,15.27,30.4,24.5,0.0,26.8,84.0,4.0,230,12.4,35.1016,129.0343,69.23
1990,7,22,203,15.62,31.0,24.0,0.0,27.4,81.5,3.8,200,11.5,35.1016,129.0343,69.23
1990,7,23,204,11.11,30.5,25.3,0.0,27.5,83.5,4.8,230,7.0,35.1016,129.0343,69.23
1990,7,24,205,13.39,29.8,24.9,0.0,27.0,84.5,5.4,230,11.5,35.1016,129.0343,69.23
1990,7,25,206,13.87,30.6,24.9,0.0,27.5,81.3,5.3,200,12.3,35.1016,129.0343,69.23
1990,7,26,207,15.64,30.5,25.0,0.0,27.6,83.0,5.0,270,13.0,35.1016,129.0343,69.23
1990,7,27,208,15.09,31.0,23.8,0.0,27.5,83.8,2.3,20,12.2,35.1016,129.0343,69.23
1990,7,28,209,14.8,32.4,25.5,0.0,28.2,79.5,2.7,200,12.4,35.1016,129.0343,69.23
1990,7,29,210,14.12,33.6,26.2,0.0,29.3,76.8,2.0,200,12.1,35.1016,129.0343,69.23
1990,7,30,211,14.61,31.0,25.2,0.0,28.2,79.3,3.1,110,12.0,35.1016,129.0343,69.23
1990,7,31,212,12.88,31.1,25.0,0.0,27.8,79.3,2.3,110,9.3,35.1016,129.0343,69.23
1990,8,1,213,14.67,33.4,26.2,0.0,29.3,77.0,3.0,340,12.2,35.1016,129.0343,69.23
1990,8,2,214,13.75,32.9,26.5,0.0,29.5,73.5,2.9,200,11.8,35.1016,129.0343,69.23
1990,8,3,215,13.74,32.8,26.2,0.0,29.2,78.5,3.0,180,11.1,35.1016,129.0343,69.23
1990,8,4,216,13.29,33.1,26.2,0.0,29.7,76.3,3.8,290,11.3,35.1016,129.0343,69.23
1990,8,5,217,13.02,33.9,26.2,0.0,29.5,74.5,2.7,110,11.1,35.1016,129.0343,69.23
1990,8,6,218,12.26,33.8,25.4,0.0,29.3,77.5,2.1,70,9.0,35.1016,129.0343,69.23
1990,8,7,219,13.77,32.6,26.3,0.0,29.3,79.5,3.6,90,9.8,35.1016,129.0343,69.23
1990,8,8,220,14.89,33.0,25.5,0.0,28.9,75.3,4.5,70,11.6,35.1016,129.0343,69.23
1990,8,9,221,8.24,31.9,26.5,0.3,28.4,84.5,3.5,90,3.8,35.1016,129.0343,69.23
1990,8,10,222,8.82,30.6,24.4,30.1,27.6,86.5,3.2,200,6.4,35.1016,129.0343,69.23
1990,8,11,223,11.41,31.3,26.1,0.0,28.0,83.8,2.6,270,7.3,35.1016,129.0343,69.23
1990,8,12,224,13.24,31.7,25.3,0.0,28.4,79.3,2.1,180,11.9,35.1016,129.0343,69.23
1990,8,13,225,14.0,31.1,25.1,0.0,27.8,76.8,3.1,180,11.8,35.1016,129.0343,69.23
1990,8,14,226,9.51,30.9,25.2,0.0,27.8,85.3,6.2,250,6.0,35.1016,129.0343,69.23
1990,8,15,227,7.93,31.2,25.7,0.7,28.1,83.8,3.4,270,4.7,35.1016,129.0343,69.23
1990,8,16,228,11.51,32.1,25.4,0.0,28.2,78.5,2.8,270,9.9,35.1016,129.0343,69.23
1990,8,17,229,7.82,30.5,24.4,0.0,26.8,78.8,4.7,50,2.8,35.1016,129.0343,69.23
1990,8,18,230,9.22,30.0,23.7,0.0,26.5,75.5,5.4,50,8.1,35.1016,129.0343,69.23
1990,8,19,231,13.79,33.1,24.7,0.0,28.5,78.8,3.0,50,10.8,35.1016,129.0343,69.23
1990,8,20,232,7.83,32.1,25.8,11.8,28.7,85.5,3.1,110,5.1,35.1016,129.0343,69.23
1990,8,21,233,12.27,31.4,25.5,3.3,28.5,81.3,3.9,70,10.4,35.1016,129.0343,69.23
1990,8,22,234,9.71,32.8,26.5,0.4,29.0,80.0,5.0,70,6.0,35.1016,129.0343,69.23
1990,8,23,235,14.01,32.3,24.5,1.7,28.1,71.3,5.9,270,11.0,35.1016,129.0343,69.23
1990,8,24,236,13.77,32.9,24.9,0.0,27.8,64.0,3.5,340,9.5,35.1016,129.0343,69.23
1990,8,25,237,13.12,33.5,24.8,0.0,28.5,67.5,3.0,200,11.7,35.1016,129.0343,69.23
1990,8,26,238,12.69,30.9,24.1,0.0,27.0,74.5,3.9,90,9.7,35.1016,129.0343,69.23
1990,8,27,239,12.19,30.2,23.3,0.0,26.3,71.5,5.3,50,9.8,35.1016,129.0343,69.23
1990,8,28,240,12.52,30.4,22.8,0.0,25.9,70.3,5.0,50,9.1,35.1016,129.0343,69.23
1990,8,29,241,13.57,31.5,22.6,0.0,26.6,76.0,3.8,50,12.0,35.1016,129.0343,69.23
1990,8,30,242,12.94,34.3,24.3,0.0,28.7,80.0,2.0,50,10.6,35.1016,129.0343,69.23
1990,8,31,243,10.75,33.6,27.1,0.0,30.2,78.5,2.4,110,8.2,35.1016,129.0343,69.23
