year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,3,5,64,9.232,6.7,-1.1,0.0,2.6,46.8,3.5,250,9.6,36.9889,129.4153,49.42
1985,3,6,65,9.587,7.0,-1.7,0.0,2.0,39.3,5.0,250,10.1,36.9889,129.4153,49.42
1985,3,7,66,6.522,8.7,1.7,0.0,4.4,63.8,4.3,110,5.3,36.9889,129.4153,49.42
1985,3,8,67,3.114,7.0,3.1,22.8,5.0,91.8,4.6,340,0.0,36.9889,129.4153,49.42
1985,3,9,68,9.246,8.7,0.8,0.0,4.1,56.3,4.3,270,9.4,36.9889,129.4153,49.42
1985,3,10,69,9.025,4.7,-3.2,0.0,1.3,59.5,3.1,250,9.0,36.9889,129.4153,49.42
1985,3,11,70,5.001,7.9,0.0,0.6,2.7,77.8,2.8,290,2.8,36.9889,129.4153,49.42
1985,3,12,71,10.228,7.9,-1.9,0.0,3.4,43.8,3.9,110,10.7,36.9889,129.4153,49.42
1985,3,13,72,7.104,9.8,3.1,0.0,6.1,48.0,4.2,250,5.9,36.9889,129.4153,49.42
1985,3,14,73,7.009,8.0,2.4,9.3,5.3,77.8,6.3,340,5.7,36.9889,129.4153,49.42
1985,3,15,74,3.846,7.3,2.1,3.3,4.5,67.5,3.6,70,0.9,36.9889,129.4153,49.42
1985,3,16,75,4.474,8.3,0.5,0.0,4.3,73.5,2.6,290,1.8,36.9889,129.4153,49.42
1985,3,17,76,9.282,10.2,3.1,9.3,6.4,86.3,2.5,320,8.9,36.9889,129.4153,49.42
1985,3,18,77,8.32,10.6,2.7,0.0,7.9,67.5,5.7,360,7.4,36.9889,129.4153,49.42
1985,3,19,78,9.73,10.4,4.4,1.7,7.2,85.3,3.8,160,9.4,36.9889,129.4153,49.42
1985,3,20,79,9.514,12.2,1.9,0.0,8.1,72.5,2.8,290,9.0,36.9889,129.4153,49.42
1985,3,21,80,10.259,9.8,3.1,0.0,7.6,60.5,5.3,360,10.0,36.9889,129.4153,49.42
1985,3,22,81,4.383,9.2,1.7,0.0,6.4,72.3,4.5,140,1.4,36.9889,129.4153,49.42
1985,3,23,82,8.373,10.2,2.7,0.0,7.7,71.0,3.8,110,7.1,36.9889,129.4153,49.42
1985,3,24,83,11.431,10.3,0.9,0.0,6.7,76.8,4.8,140,11.4,36.9889,129.4153,49.42
1985,3,25,84,4.835,17.1,4.8,4.6,9.2,87.5,5.3,160,1.9,36.9889,129.4153,49.42
1985,3,26,85,10.873,11.2,2.7,0.1,8.7,66.5,3.6,270,10.4,36.9889,129.4153,49.42
1985,3,27,86,3.56,8.3,4.3,7.4,6.8,95.0,2.6,320,0.0,36.9889,129.4153,49.42
1985,3,28,87,11.091,14.8,3.8,0.0,9.3,58.5,4.7,250,10.5,36.9889,129.4153,49.42
1985,3,29,88,9.73,12.6,3.1,0.0,7.1,47.5,5.7,270,8.5,36.9889,129.4153,49.42
1985,3,30,89,11.749,10.8,0.0,0.0,5.6,43.0,5.4,290,11.2,36.9889,129.4153,49.42
1985,3,31,90,11.467,9.4,-0.7,0.0,4.9,51.8,3.7,290,10.7,36.9889,129.4153,49.42
1985,4,1,91,10.325,13.5,2.2,0.0,9.0,47.0,5.2,250,11.5,36.9889,129.4153,49.42
1985,4,2,92,8.571,18.6,6.1,0.0,12.5,32.3,5.0,230,8.7,36.9889,129.4153,49.42
1985,4,3,93,3.044,13.5,8.5,42.2,10.7,83.0,2.5,250,0.0,36.9889,129.4153,49.42
1985,4,4,94,4.848,10.2,5.1,0.0,8.5,78.0,4.1,250,2.8,36.9889,129.4153,49.42
1985,4,5,95,10.644,12.3,3.3,0.0,9.3,58.8,4.4,140,11.8,36.9889,129.4153,49.42
1985,4,6,96,7.784,14.1,6.3,0.0,11.6,60.5,5.4,140,7.3,36.9889,129.4153,49.42
1985,4,7,97,10.333,13.7,6.8,0.0,12.1,80.0,4.9,140,11.2,36.9889,129.4153,49.42
1985,4,8,98,10.569,15.4,6.4,0.0,11.7,87.3,2.9,20,11.5,36.9889,129.4153,49.42
1985,4,9,99,6.578,13.0,6.5,0.0,10.1,94.5,2.9,290,5.3,36.9889,129.4153,49.42
1985,4,10,100,5.76,12.8,8.5,0.0,10.3,86.0,5.7,340,4.0,36.9889,129.4153,49.42
1985,4,11,101,3.165,9.5,6.0,20.5,7.6,93.5,10.4,340,0.0,36.9889,129.4153,49.42
1985,4,12,102,9.372,11.2,5.8,0.0,7.8,66.3,14.6,340,9.4,36.9889,129.4153,49.42
1985,4,13,103,11.269,14.3,4.2,0.0,9.1,58.8,8.8,340,12.2,36.9889,129.4153,49.42
1985,4,14,104,3.225,11.5,3.2,0.6,8.4,79.3,5.1,340,0.0,36.9889,129.4153,49.42
1985,4,15,105,9.915,12.1,3.3,0.0,9.1,87.3,4.1,20,10.0,36.9889,129.4153,49.42
1985,4,16,106,9.7,12.4,6.1,0.0,10.0,96.3,3.9,160,9.6,36.9889,129.4153,49.42
1985,4,17,107,5.58,14.2,7.6,10.2,10.9,93.3,3.5,290,3.4,36.9889,129.4153,49.42
1985,4,18,108,9.538,13.5,5.4,0.0,10.9,89.5,4.8,160,9.2,36.9889,129.4153,49.42
1985,4,19,109,5.174,16.4,9.1,0.7,13.3,78.3,4.4,160,2.7,36.9889,129.4153,49.42
1985,4,20,110,11.564,18.2,8.4,0.0,13.5,71.0,4.2,160,12.0,36.9889,129.4153,49.42
1985,4,21,111,11.564,20.4,9.9,0.0,14.5,77.3,5.7,140,11.9,36.9889,129.4153,49.42
1985,4,22,112,9.839,24.3,10.5,0.0,17.9,61.0,4.6,250,9.3,36.9889,129.4153,49.42
1985,4,23,113,8.235,18.7,5.2,9.0,12.5,71.5,3.9,250,6.9,36.9889,129.4153,49.42
1985,4,24,114,12.059,16.5,4.4,0.0,11.4,69.8,3.7,160,12.3,36.9889,129.4153,49.42
1985,4,25,115,10.17,24.7,10.9,0.0,16.0,71.5,4.1,200,9.5,36.9889,129.4153,49.42
1985,4,26,116,6.425,21.0,9.7,0.3,13.9,87.8,4.1,360,4.1,36.9889,129.4153,49.42
1985,4,27,117,12.152,19.8,6.5,0.0,13.5,58.5,5.2,270,12.1,36.9889,129.4153,49.42
1985,4,28,118,12.019,15.7,4.3,0.0,12.1,61.8,5.2,140,11.8,36.9889,129.4153,49.42
1985,4,29,119,12.244,17.3,8.7,0.0,14.5,61.0,5.2,140,12.0,36.9889,129.4153,49.42
1985,4,30,120,12.328,27.6,12.3,0.0,17.6,64.3,4.5,180,12.0,36.9889,129.4153,49.42
1985,5,1,121,5.88,20.4,14.8,0.0,16.9,81.5,3.2,200,4.5,36.9889,129.4153,49.42
1985,5,2,122,10.544,27.6,13.1,0.0,18.7,73.8,4.2,160,11.8,36.9889,129.4153,49.42
1985,5,3,123,9.171,22.5,13.3,0.0,18.1,78.8,2.4,50,9.6,36.9889,129.4153,49.42
1985,5,4,124,8.88,19.0,11.6,0.0,15.7,91.5,3.5,160,9.1,36.9889,129.4153,49.42
1985,5,5,125,5.444,20.3,12.3,5.5,13.9,96.8,5.8,160,3.7,36.9889,129.4153,49.42
1985,5,6,126,3.083,13.2,9.5,19.6,11.0,96.3,8.3,340,0.0,36.9889,129.4153,49.42
1985,5,7,127,3.227,13.1,9.5,0.2,11.2,92.3,3.6,340,0.2,36.9889,129.4153,49.42
1985,5,8,128,10.309,22.7,7.5,0.0,15.7,76.5,4.4,160,11.1,36.9889,129.4153,49.42
1985,5,9,129,10.482,21.0,12.1,0.0,17.4,70.5,3.5,270,11.3,36.9889,129.4153,49.42
1985,5,10,130,10.658,20.4,11.9,0.0,15.9,74.8,3.4,140,11.5,36.9889,129.4153,49.42
1985,5,11,131,10.902,25.5,13.9,0.0,19.9,71.3,3.8,140,11.8,36.9889,129.4153,49.42
1985,5,12,132,10.096,24.2,15.7,0.7,19.8,77.3,3.9,160,10.5,36.9889,129.4153,49.42
1985,5,13,133,3.204,17.8,9.2,22.1,13.2,93.5,7.0,340,0.0,36.9889,129.4153,49.42
1985,5,14,134,9.333,17.6,9.3,0.0,13.7,73.3,8.6,340,9.2,36.9889,129.4153,49.42
1985,5,15,135,10.449,18.0,8.5,0.0,13.2,75.0,2.1,290,10.8,36.9889,129.4153,49.42
1985,5,16,136,11.978,20.0,8.7,0.0,16.2,63.0,3.7,160,13.0,36.9889,129.4153,49.42
1985,5,17,137,12.043,24.5,16.1,0.0,20.1,51.0,4.6,160,13.0,36.9889,129.4153,49.42
1985,5,18,138,5.817,25.0,14.3,3.0,20.1,60.5,3.7,250,3.7,36.9889,129.4153,49.42
1985,5,19,139,6.058,19.0,13.8,1.3,15.4,96.3,4.3,160,4.0,36.9889,129.4153,49.42
1985,5,20,140,4.799,16.2,10.9,1.2,14.0,88.8,7.5,340,2.1,36.9889,129.4153,49.42
1985,5,21,141,9.503,18.2,8.1,0.0,12.8,70.3,6.5,340,8.9,36.9889,129.4153,49.42
1985,5,22,142,12.532,18.3,7.0,0.0,14.3,71.5,4.0,160,13.2,36.9889,129.4153,49.42
1985,5,23,143,12.47,20.0,11.1,0.0,15.8,84.0,4.4,160,13.0,36.9889,129.4153,49.42
1985,5,24,144,11.012,24.8,16.3,0.0,18.8,76.3,3.8,140,10.8,36.9889,129.4153,49.42
1985,5,25,145,12.557,24.7,13.9,0.0,19.0,73.0,3.6,250,12.9,36.9889,129.4153,49.42
1985,5,26,146,11.438,17.5,12.8,0.0,15.8,77.3,5.4,140,11.2,36.9889,129.4153,49.42
1985,5,27,147,9.454,20.5,11.7,0.0,16.0,81.3,4.1,340,8.3,36.9889,129.4153,49.42
1985,5,28,148,12.519,18.1,10.0,0.0,14.9,85.5,6.4,340,12.5,36.9889,129.4153,49.42
1985,5,29,149,12.962,18.4,9.3,0.0,14.9,78.3,6.8,340,13.0,36.9889,129.4153,49.42
1985,5,30,150,11.316,16.5,7.2,0.0,13.5,83.3,3.7,140,10.6,36.9889,129.4153,49.42
1985,5,31,151,12.413,18.7,10.9,0.0,15.1,83.8,4.3,20,12.0,36.9889,129.4153,49.42
1985,6,1,152,8.864,19.6,11.1,0.0,16.0,85.5,2.7,110,9.2,36.9889,129.4153,49.42
1985,6,2,153,9.908,21.1,13.2,0.0,17.4,88.8,2.8,290,10.8,36.9889,129.4153,49.42
1985,6,3,154,8.788,24.8,11.7,2.2,17.9,67.5,2.8,290,9.0,36.9889,129.4153,49.42
1985,6,4,155,11.632,21.1,11.8,0.0,17.2,83.5,3.3,270,13.4,36.9889,129.4153,49.42
1985,6,5,156,11.735,22.1,11.2,0.0,18.5,64.8,4.2,160,13.5,36.9889,129.4153,49.42
1985,6,6,157,11.068,24.4,17.5,0.0,20.8,60.5,4.7,160,12.4,36.9889,129.4153,49.42
1985,6,7,158,3.098,23.4,15.9,2.4,18.5,79.3,2.9,160,0.0,36.9889,129.4153,49.42
1985,6,8,159,7.198,20.5,14.9,1.6,17.3,91.0,2.6,20,6.3,36.9889,129.4153,49.42
1985,6,9,160,8.075,21.1,12.9,0.0,17.7,89.0,2.9,160,7.6,36.9889,129.4153,49.42
1985,6,10,161,7.262,20.1,15.9,0.0,17.9,92.8,4.3,160,6.3,36.9889,129.4153,49.42
1985,6,11,162,3.297,19.0,16.4,2.1,17.9,96.8,2.4,160,0.2,36.9889,129.4153,49.42
1985,6,12,163,6.147,21.2,16.7,4.6,18.3,93.3,3.3,110,4.5,36.9889,129.4153,49.42
1985,6,13,164,3.204,17.4,13.7,2.4,16.2,88.8,6.8,20,0.0,36.9889,129.4153,49.42
1985,6,14,165,3.557,15.9,11.4,7.9,14.5,87.8,5.4,340,0.5,36.9889,129.4153,49.42
1985,6,15,166,9.915,17.7,10.7,0.0,14.8,77.0,4.0,320,10.0,36.9889,129.4153,49.42
1985,6,16,167,11.576,20.3,9.2,0.0,16.6,86.8,3.3,140,12.4,36.9889,129.4153,49.42
1985,6,17,168,10.09,21.3,16.3,0.0,18.4,92.0,2.8,360,10.1,36.9889,129.4153,49.42
1985,6,18,169,10.756,21.5,14.5,0.0,18.6,89.0,2.7,250,11.0,36.9889,129.4153,49.42
1985,6,19,170,12.517,21.5,11.6,0.0,17.8,86.5,2.6,270,13.5,36.9889,129.4153,49.42
1985,6,20,171,12.179,21.5,12.5,0.0,18.0,89.8,4.4,160,12.9,36.9889,129.4153,49.42
1985,6,21,172,4.558,24.3,16.6,0.0,20.1,85.5,2.9,180,1.7,36.9889,129.4153,49.42
1985,6,22,173,8.112,29.0,20.6,0.0,25.0,64.0,4.8,270,6.8,36.9889,129.4153,49.42
1985,6,23,174,3.444,25.2,19.1,2.0,21.5,86.5,2.2,320,0.0,36.9889,129.4153,49.42
1985,6,24,175,3.472,20.1,18.5,10.0,19.0,98.3,1.8,360,0.0,36.9889,129.4153,49.42
1985,6,25,176,3.782,21.7,17.8,0.1,19.3,97.3,2.0,110,0.4,36.9889,129.4153,49.42
1985,6,26,177,3.53,21.0,16.7,1.3,18.9,97.8,1.9,90,0.0,36.9889,129.4153,49.42
1985,6,27,178,3.987,19.6,17.9,16.8,18.8,98.0,1.9,320,0.6,36.9889,129.4153,49.42
1985,6,28,179,7.377,22.7,17.5,0.7,19.5,94.5,4.1,340,5.3,36.9889,129.4153,49.42
1985,6,29,180,10.232,21.7,18.5,0.0,19.8,93.3,4.5,160,9.2,36.9889,129.4153,49.42
1985,6,30,181,3.655,22.2,18.5,1.3,19.5,97.3,4.7,360,0.0,36.9889,129.4153,49.42
1985,7,1,182,4.863,21.4,18.6,0.0,19.8,96.3,2.0,140,2.9,36.9889,129.4153,49.42
1985,7,2,183,6.852,23.3,16.5,0.0,20.3,94.8,2.1,110,6.0,36.9889,129.4153,49.42
1985,7,3,184,3.044,22.0,18.5,35.6,19.8,97.5,1.9,290,0.0,36.9889,129.4153,49.42
1985,7,4,185,3.056,22.8,18.5,3.9,20.1,93.5,1.9,50,0.0,36.9889,129.4153,49.42
1985,7,5,186,6.15,24.0,19.3,0.3,21.0,96.3,1.7,140,4.8,36.9889,129.4153,49.42
1985,7,6,187,6.045,28.3,20.0,0.5,23.6,81.0,3.7,250,4.6,36.9889,129.4153,49.42
1985,7,7,188,3.098,23.7,19.0,12.9,21.3,89.8,4.4,230,0.0,36.9889,129.4153,49.42
1985,7,8,189,8.689,32.7,20.7,0.9,26.0,75.0,4.3,230,8.6,36.9889,129.4153,49.42
1985,7,9,190,9.051,29.8,22.7,0.0,25.6,80.5,3.0,160,9.1,36.9889,129.4153,49.42
1985,7,10,191,5.368,27.3,20.7,11.7,23.8,90.8,3.6,180,3.4,36.9889,129.4153,49.42
1985,7,11,192,7.755,30.6,21.7,0.0,27.2,69.3,4.7,250,7.0,36.9889,129.4153,49.42
1985,7,12,193,3.184,26.3,20.6,32.9,23.3,85.8,2.1,250,0.0,36.9889,129.4153,49.42
1985,7,13,194,6.047,24.9,19.5,0.0,21.4,94.3,3.0,340,4.3,36.9889,129.4153,49.42
1985,7,14,195,5.748,24.6,19.5,6.5,21.1,94.5,1.9,110,3.8,36.9889,129.4153,49.42
1985,7,15,196,10.782,23.8,17.6,0.0,21.4,94.5,3.2,160,11.3,36.9889,129.4153,49.42
1985,7,16,197,6.819,26.6,19.6,0.1,23.4,89.0,3.5,180,5.3,36.9889,129.4153,49.42
1985,7,17,198,3.291,25.5,21.8,13.5,23.9,86.3,3.8,180,0.0,36.9889,129.4153,49.42
1985,7,18,199,12.041,32.2,21.9,0.0,26.7,67.5,4.5,230,12.9,36.9889,129.4153,49.42
1985,7,19,200,11.361,27.1,22.1,0.0,24.9,80.0,4.0,160,11.8,36.9889,129.4153,49.42
1985,7,20,201,11.427,27.8,21.9,0.0,25.5,82.5,2.1,50,11.8,36.9889,129.4153,49.42
1985,7,21,202,10.396,26.6,20.9,0.0,23.6,90.8,2.1,160,10.2,36.9889,129.4153,49.42
1985,7,22,203,10.667,29.1,22.5,0.0,26.5,84.5,1.5,140,10.5,36.9889,129.4153,49.42
1985,7,23,204,11.428,29.8,23.0,0.0,27.2,79.0,3.8,250,11.5,36.9889,129.4153,49.42
1985,7,24,205,12.617,31.7,24.5,0.0,27.6,76.3,2.7,250,13.1,36.9889,129.4153,49.42
1985,7,25,206,12.206,32.3,22.3,0.0,27.1,78.5,3.8,160,12.4,36.9889,129.4153,49.42
1985,7,26,207,12.355,30.0,22.3,0.0,25.6,86.3,3.5,160,12.5,36.9889,129.4153,49.42
1985,7,27,208,11.442,26.3,20.9,0.0,24.1,88.3,4.5,160,11.1,36.9889,129.4153,49.42
1985,7,28,209,12.59,28.5,23.4,0.0,26.0,87.5,1.2,140,12.6,36.9889,129.4153,49.42
1985,7,29,210,8.939,28.6,23.2,0.0,26.5,84.3,2.5,140,7.4,36.9889,129.4153,49.42
1985,7,30,211,9.654,31.1,24.1,0.0,27.8,80.5,1.6,200,8.3,36.9889,129.4153,49.42
1985,7,31,212,11.831,28.7,22.4,0.0,26.2,84.8,2.9,160,11.2,36.9889,129.4153,49.42
1985,8,1,213,10.071,28.8,23.6,0.0,26.7,84.3,3.1,140,11.1,36.9889,129.4153,49.42
1985,8,2,214,4.878,26.3,20.9,0.0,23.5,92.3,5.1,160,2.9,36.9889,129.4153,49.42
1985,8,3,215,8.533,29.2,22.1,0.3,25.1,81.5,4.3,160,8.6,36.9889,129.4153,49.42
1985,8,4,216,10.416,27.2,21.7,0.0,23.4,88.3,4.2,160,11.5,36.9889,129.4153,49.42
1985,8,5,217,6.407,27.4,18.9,1.1,24.4,86.0,3.7,180,5.2,36.9889,129.4153,49.42
1985,8,6,218,10.617,29.3,21.9,0.0,24.8,85.5,2.2,160,11.7,36.9889,129.4153,49.42
1985,8,7,219,11.109,30.8,21.1,0.0,26.6,84.3,4.1,180,12.4,36.9889,129.4153,49.42
1985,8,8,220,9.272,28.0,22.1,0.3,25.3,89.8,4.1,160,9.5,36.9889,129.4153,49.42
1985,8,9,221,9.506,25.4,22.5,1.5,24.5,92.0,3.8,160,9.8,36.9889,129.4153,49.42
1985,8,10,222,3.605,25.6,19.7,80.0,23.3,95.0,4.7,160,0.7,36.9889,129.4153,49.42
1985,8,11,223,8.017,25.1,20.5,0.0,23.1,89.0,3.0,20,7.4,36.9889,129.4153,49.42
1985,8,12,224,7.924,26.3,19.2,0.0,23.1,91.0,2.1,160,7.2,36.9889,129.4153,49.42
1985,8,13,225,8.162,27.4,23.2,1.5,25.0,94.5,3.0,160,7.5,36.9889,129.4153,49.42
1985,8,14,226,4.884,26.2,21.2,0.3,24.5,92.3,7.1,160,2.5,36.9889,129.4153,49.42
1985,8,15,227,4.113,27.5,21.5,5.9,24.4,88.8,4.0,160,1.3,36.9889,129.4153,49.42
1985,8,16,228,3.268,25.5,19.9,15.7,22.3,95.8,2.4,50,0.0,36.9889,129.4153,49.42
1985,8,17,229,3.291,23.2,19.3,26.9,21.4,96.8,2.6,200,0.0,36.9889,129.4153,49.42
1985,8,18,230,8.185,26.0,22.1,0.0,23.9,95.0,2.8,180,7.2,36.9889,129.4153,49.42
1985,8,19,231,9.594,27.5,21.7,0.0,24.0,95.0,1.7,110,9.2,36.9889,129.4153,49.42
1985,8,20,232,10.949,26.3,22.8,0.0,24.8,92.0,3.4,180,11.1,36.9889,129.4153,49.42
1985,8,21,233,11.358,27.4,23.0,0.0,24.9,89.5,2.9,160,11.6,36.9889,129.4153,49.42
1985,8,22,234,9.286,28.0,21.2,0.0,24.7,91.8,1.8,320,8.5,36.9889,129.4153,49.42
1985,8,23,235,11.706,28.5,20.5,0.0,25.6,89.5,2.7,140,11.9,36.9889,129.4153,49.42
1985,8,24,236,11.64,28.4,21.9,0.0,26.0,86.3,2.4,50,11.7,36.9889,129.4153,49.42
1985,8,25,237,10.591,28.3,20.3,0.0,25.0,87.5,3.4,250,10.1,36.9889,129.4153,49.42
1985,8,26,238,11.085,31.6,25.0,0.0,27.9,71.3,3.5,250,10.7,36.9889,129.4153,49.42
1985,8,27,239,11.158,30.7,22.8,0.3,26.2,80.5,3.0,270,10.7,36.9889,129.4153,49.42
1985,8,28,240,11.376,33.6,21.8,0.0,26.6,80.8,4.4,360,10.9,36.9889,129.4153,49.42
1985,8,29,241,7.359,26.2,21.9,0.0,23.9,89.0,5.3,360,5.2,36.9889,129.4153,49.42
1985,8,30,242,10.159,26.6,21.8,0.0,24.1,90.3,4.4,340,9.0,36.9889,129.4153,49.42
