year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,13,44,9.619,14.8,-0.4,0.0,7.7,26.3,3.6,230,9.5,36.5304,129.4117,41.23
2006,2,14,45,4.287,14.0,4.6,0.5,10.1,72.9,2.3,230,1.5,36.5304,129.4117,41.23
2006,2,15,46,3.502,8.6,2.7,5.0,5.8,79.5,3.1,360,0.3,36.5304,129.4117,41.23
2006,2,16,47,7.257,10.0,2.7,0.0,5.8,58.5,3.2,250,5.8,36.5304,129.4117,41.23
2006,2,17,48,10.092,3.0,-3.2,0.0,-0.7,30.3,5.7,270,9.9,36.5304,129.4117,41.23
2006,2,18,49,9.806,6.1,-3.2,0.0,1.5,34.5,5.3,270,9.4,36.5304,129.4117,41.23
2006,2,19,50,9.105,11.1,1.2,0.0,4.7,38.4,3.5,270,8.3,36.5304,129.4117,41.23
2006,2,20,51,9.781,14.3,1.7,0.0,6.9,41.4,2.4,160,9.2,36.5304,129.4117,41.23
2006,2,21,52,9.422,16.3,0.2,0.0,7.8,50.9,2.9,160,8.6,36.5304,129.4117,41.23
2006,2,22,53,5.357,10.5,2.2,0.0,7.3,52.3,3.4,270,2.7,36.5304,129.4117,41.23
2006,2,23,54,9.68,9.3,0.2,0.0,4.7,48.6,2.3,160,8.8,36.5304,129.4117,41.23
2006,2,24,55,9.882,7.0,-0.8,0.0,4.0,54.8,3.7,20,9.0,36.5304,129.4117,41.23
2006,2,25,56,7.886,12.3,-1.6,0.5,5.8,77.6,1.7,160,6.1,36.5304,129.4117,41.23
2006,2,26,57,9.868,12.6,-0.8,0.0,6.9,59.1,3.6,270,8.8,36.5304,129.4117,41.23
2006,2,27,58,8.282,6.0,-1.6,0.0,2.1,55.4,2.8,20,6.5,36.5304,129.4117,41.23
2006,2,28,59,3.644,5.0,0.5,2.0,3.4,72.8,2.4,70,0.0,36.5304,129.4117,41.23
2006,3,1,60,7.067,6.9,0.4,10.0,2.4,69.9,3.2,270,6.2,36.5304,129.4117,41.23
2006,3,2,61,9.216,4.9,-1.2,0.0,1.1,46.3,3.9,270,9.5,36.5304,129.4117,41.23
2006,3,3,62,9.567,7.3,-3.2,0.0,2.1,41.8,3.3,270,10.0,36.5304,129.4117,41.23
2006,3,4,63,9.207,12.1,-0.6,0.0,4.6,43.1,2.5,140,9.4,36.5304,129.4117,41.23
2006,3,5,64,7.937,17.8,2.2,0.0,10.5,49.1,2.9,160,7.4,36.5304,129.4117,41.23
2006,3,6,65,6.269,11.1,4.3,0.5,7.1,74.8,3.7,20,4.8,36.5304,129.4117,41.23
2006,3,7,66,8.324,17.2,4.3,0.0,10.6,57.9,2.6,250,7.9,36.5304,129.4117,41.23
2006,3,8,67,8.882,14.3,3.9,0.0,7.5,63.4,2.0,250,8.7,36.5304,129.4117,41.23
2006,3,9,68,5.03,11.3,3.5,0.0,6.9,77.5,1.6,160,2.8,36.5304,129.4117,41.23
2006,3,10,69,8.626,19.1,1.8,0.0,11.5,54.8,2.7,160,8.2,36.5304,129.4117,41.23
2006,3,11,70,7.271,15.8,8.6,0.0,11.7,55.3,3.4,230,6.1,36.5304,129.4117,41.23
2006,3,12,71,8.839,8.8,-4.6,0.0,1.7,21.4,5.4,270,8.4,36.5304,129.4117,41.23
2006,3,13,72,9.016,3.9,-7.0,0.0,-1.3,41.1,4.5,270,8.6,36.5304,129.4117,41.23
2006,3,14,73,9.935,7.8,-2.7,0.0,2.3,35.1,4.8,270,9.9,36.5304,129.4117,41.23
2006,3,15,74,9.581,15.1,2.2,0.0,9.2,30.4,4.6,250,9.3,36.5304,129.4117,41.23
2006,3,16,75,3.322,10.5,3.0,7.0,5.8,70.5,3.7,270,0.0,36.5304,129.4117,41.23
2006,3,17,76,9.752,19.2,4.6,0.0,10.5,55.9,3.0,230,9.4,36.5304,129.4117,41.23
2006,3,18,77,5.765,16.0,8.6,0.0,11.7,48.1,3.1,250,3.5,36.5304,129.4117,41.23
2006,3,19,78,8.554,9.1,-0.8,0.0,4.5,59.4,3.2,360,7.5,36.5304,129.4117,41.23
2006,3,20,79,9.435,14.0,-0.4,0.0,7.5,27.0,2.7,250,8.7,36.5304,129.4117,41.23
2006,3,21,80,9.005,16.2,3.0,0.0,9.2,50.4,2.8,20,8.0,36.5304,129.4117,41.23
2006,3,22,81,8.851,15.1,1.8,0.0,7.9,72.4,2.0,160,7.7,36.5304,129.4117,41.23
2006,3,23,82,9.328,14.3,3.0,0.0,8.1,62.8,4.2,20,8.3,36.5304,129.4117,41.23
2006,3,24,83,9.317,12.1,0.8,0.0,6.1,64.8,2.1,160,8.2,36.5304,129.4117,41.23
2006,3,25,84,10.301,19.7,1.5,0.0,13.8,21.6,3.9,250,9.5,36.5304,129.4117,41.23
2006,3,26,85,9.654,14.3,1.8,0.0,8.1,50.9,3.5,20,8.5,36.5304,129.4117,41.23
2006,3,27,86,10.221,18.2,0.4,0.0,9.8,43.1,2.8,160,9.2,36.5304,129.4117,41.23
2006,3,28,87,8.195,10.8,2.5,0.0,5.8,39.9,5.0,270,6.3,36.5304,129.4117,41.23
2006,3,29,88,10.941,11.6,-1.1,0.0,5.8,34.6,4.0,250,10.0,36.5304,129.4117,41.23
2006,3,30,89,11.088,10.8,-0.4,0.0,4.7,51.0,4.3,270,10.1,36.5304,129.4117,41.23
2006,3,31,90,11.238,14.3,-1.6,0.0,6.6,53.1,2.6,160,10.2,36.5304,129.4117,41.23
2006,4,1,91,4.75,17.8,2.5,11.0,11.2,69.0,2.1,160,2.6,36.5304,129.4117,41.23
2006,4,2,92,5.216,16.8,5.8,0.0,11.4,72.0,3.5,250,3.3,36.5304,129.4117,41.23
2006,4,3,93,9.179,22.6,4.9,0.0,13.8,42.0,3.5,160,9.4,36.5304,129.4117,41.23
2006,4,4,94,3.111,17.8,7.6,2.0,11.1,69.5,4.0,20,0.0,36.5304,129.4117,41.23
2006,4,5,95,7.677,11.3,5.0,0.0,7.9,74.5,6.2,20,7.0,36.5304,129.4117,41.23
2006,4,6,96,3.138,10.1,4.0,0.0,7.4,79.3,0.9,140,0.0,36.5304,129.4117,41.23
2006,4,7,97,8.454,20.7,5.9,0.0,13.9,53.9,3.5,250,8.1,36.5304,129.4117,41.23
2006,4,8,98,8.225,19.0,6.5,0.0,10.8,47.3,6.1,250,7.7,36.5304,129.4117,41.23
2006,4,9,99,7.007,14.3,6.0,0.0,10.2,74.4,2.2,160,5.8,36.5304,129.4117,41.23
2006,4,10,100,3.202,12.5,8.8,61.5,11.1,94.4,3.9,90,0.0,36.5304,129.4117,41.23
2006,4,11,101,3.22,13.1,10.3,29.5,11.1,91.1,5.1,20,0.0,36.5304,129.4117,41.23
2006,4,12,102,7.639,15.6,8.5,0.0,11.0,79.0,4.9,20,6.6,36.5304,129.4117,41.23
2006,4,13,103,3.794,9.1,3.5,0.0,7.0,64.6,5.5,360,0.8,36.5304,129.4117,41.23
2006,4,14,104,9.801,11.1,1.1,0.0,6.5,70.0,3.1,360,9.7,36.5304,129.4117,41.23
2006,4,15,105,6.136,12.0,2.2,0.0,6.8,80.1,2.1,160,4.2,36.5304,129.4117,41.23
2006,4,16,106,10.92,13.6,1.1,0.0,7.2,51.4,4.9,20,11.2,36.5304,129.4117,41.23
2006,4,17,107,9.206,20.3,0.0,0.0,10.7,48.1,2.0,140,8.6,36.5304,129.4117,41.23
2006,4,18,108,9.943,25.2,6.5,0.0,14.9,49.3,2.6,160,9.6,36.5304,129.4117,41.23
2006,4,19,109,4.769,18.2,7.4,28.5,11.1,73.8,3.3,230,2.0,36.5304,129.4117,41.23
2006,4,20,110,5.354,10.5,4.6,0.0,7.7,59.8,5.8,250,2.8,36.5304,129.4117,41.23
2006,4,21,111,11.369,18.2,6.5,0.0,11.6,54.0,3.3,270,11.4,36.5304,129.4117,41.23
2006,4,22,112,6.685,20.8,7.8,0.0,13.1,49.0,2.3,160,4.6,36.5304,129.4117,41.23
2006,4,23,113,10.312,21.5,7.4,0.0,13.7,42.9,3.9,250,9.7,36.5304,129.4117,41.23
2006,4,24,114,10.447,18.7,5.6,0.0,12.7,31.9,3.6,250,9.8,36.5304,129.4117,41.23
2006,4,25,115,11.437,17.1,4.6,0.0,10.8,46.9,2.8,140,11.1,36.5304,129.4117,41.23
2006,4,26,116,5.154,17.8,7.8,0.0,13.3,48.1,1.9,180,2.2,36.5304,129.4117,41.23
2006,4,27,117,9.359,17.7,5.5,0.0,11.4,61.9,2.9,160,8.0,36.5304,129.4117,41.23
2006,4,28,118,11.734,22.8,5.4,0.0,15.8,43.1,2.7,160,11.2,36.5304,129.4117,41.23
2006,4,29,119,6.654,19.7,9.6,0.5,14.6,54.9,2.4,160,4.1,36.5304,129.4117,41.23
2006,4,30,120,9.919,30.3,10.8,0.0,20.1,54.4,3.0,160,8.5,36.5304,129.4117,41.23
2006,5,1,121,8.869,22.2,13.5,0.0,17.6,53.1,2.7,20,9.0,36.5304,129.4117,41.23
2006,5,2,122,10.313,14.8,9.1,0.0,12.2,64.0,6.1,360,11.2,36.5304,129.4117,41.23
2006,5,3,123,10.731,17.2,6.0,0.0,11.2,68.8,2.0,160,11.8,36.5304,129.4117,41.23
2006,5,4,124,9.467,28.8,7.0,0.0,20.1,45.5,2.6,180,9.8,36.5304,129.4117,41.23
2006,5,5,125,6.961,26.8,17.8,0.0,21.4,54.8,2.2,200,5.9,36.5304,129.4117,41.23
2006,5,6,126,3.138,20.0,11.8,45.5,14.4,91.8,3.3,140,0.0,36.5304,129.4117,41.23
2006,5,7,127,8.127,17.8,12.1,0.0,14.2,83.5,5.7,20,7.6,36.5304,129.4117,41.23
2006,5,8,128,6.715,18.7,10.3,0.0,12.9,87.5,4.6,20,5.4,36.5304,129.4117,41.23
2006,5,9,129,6.546,16.3,9.3,0.0,12.1,84.1,3.1,20,5.1,36.5304,129.4117,41.23
2006,5,10,130,3.996,16.6,11.6,10.5,12.9,92.3,1.3,340,1.2,36.5304,129.4117,41.23
2006,5,11,131,8.997,17.5,6.9,0.0,13.2,59.0,3.8,360,8.7,36.5304,129.4117,41.23
2006,5,12,132,5.172,17.3,5.5,0.5,11.3,64.9,1.4,160,2.9,36.5304,129.4117,41.23
2006,5,13,133,9.418,21.8,7.4,0.0,14.2,60.1,1.7,180,9.2,36.5304,129.4117,41.23
2006,5,14,134,10.809,23.3,11.3,0.0,16.6,47.5,3.0,250,11.2,36.5304,129.4117,41.23
2006,5,15,135,9.04,25.7,10.1,0.0,19.9,32.6,2.5,180,8.5,36.5304,129.4117,41.23
2006,5,16,136,10.649,26.8,15.1,0.0,20.1,42.5,3.0,250,10.8,36.5304,129.4117,41.23
2006,5,17,137,7.366,24.6,14.3,0.0,18.8,56.5,2.0,180,5.9,36.5304,129.4117,41.23
2006,5,18,138,7.203,21.7,12.1,0.0,16.5,81.1,1.3,160,5.6,36.5304,129.4117,41.23
2006,5,19,139,3.53,17.5,13.3,33.0,14.9,90.1,1.9,360,0.2,36.5304,129.4117,41.23
2006,5,20,140,10.68,23.7,12.6,0.0,17.5,79.1,2.2,160,10.5,36.5304,129.4117,41.23
2006,5,21,141,8.171,21.7,14.8,0.0,17.4,85.0,1.8,180,6.8,36.5304,129.4117,41.23
2006,5,22,142,8.502,28.3,14.6,0.0,21.6,64.6,3.0,180,7.2,36.5304,129.4117,41.23
2006,5,23,143,10.171,23.2,16.0,0.5,20.1,70.4,2.6,250,9.5,36.5304,129.4117,41.23
2006,5,24,144,10.659,19.5,9.6,0.0,14.3,80.0,4.3,20,10.1,36.5304,129.4117,41.23
2006,5,25,145,9.307,21.3,7.9,0.0,14.2,77.5,1.4,140,8.1,36.5304,129.4117,41.23
2006,5,26,146,8.011,21.8,12.3,0.0,16.0,80.1,1.5,160,6.2,36.5304,129.4117,41.23
2006,5,27,147,3.613,16.3,13.0,11.5,14.3,94.8,2.4,50,0.0,36.5304,129.4117,41.23
2006,5,28,148,4.944,18.5,11.8,1.0,14.4,91.5,1.4,160,1.8,36.5304,129.4117,41.23
2006,5,29,149,7.017,23.2,11.8,0.5,16.1,83.9,1.8,160,4.6,36.5304,129.4117,41.23
2006,5,30,150,12.038,28.6,13.1,0.0,22.3,60.1,2.4,250,11.4,36.5304,129.4117,41.23
2006,5,31,151,11.532,30.7,18.6,0.0,24.2,42.6,2.6,230,10.6,36.5304,129.4117,41.23
2006,6,1,152,9.642,23.0,12.6,0.0,16.6,76.4,1.8,20,10.2,36.5304,129.4117,41.23
2006,6,2,153,6.377,19.5,12.5,0.0,15.3,85.4,4.9,20,5.1,36.5304,129.4117,41.23
2006,6,3,154,8.855,19.7,12.8,0.0,15.5,81.0,3.3,20,8.9,36.5304,129.4117,41.23
2006,6,4,155,6.418,21.5,11.8,0.0,15.8,83.8,1.0,140,5.1,36.5304,129.4117,41.23
2006,6,5,156,9.498,23.0,11.3,0.0,16.4,85.4,2.2,160,9.8,36.5304,129.4117,41.23
2006,6,6,157,8.814,23.7,14.3,0.0,18.3,80.9,1.5,20,8.7,36.5304,129.4117,41.23
2006,6,7,158,5.116,19.3,14.6,0.0,17.0,83.1,2.2,20,3.0,36.5304,129.4117,41.23
2006,6,8,159,3.628,21.7,15.6,2.0,17.4,84.9,1.1,140,0.7,36.5304,129.4117,41.23
2006,6,9,160,10.039,22.7,14.8,0.5,18.6,80.9,1.9,140,10.4,36.5304,129.4117,41.23
2006,6,10,161,9.95,27.0,13.8,0.5,20.7,63.1,2.4,160,10.2,36.5304,129.4117,41.23
2006,6,11,162,10.193,26.8,15.3,5.0,21.1,65.3,2.3,270,10.5,36.5304,129.4117,41.23
2006,6,12,163,10.906,25.8,15.5,0.0,20.6,60.4,2.0,160,11.5,36.5304,129.4117,41.23
2006,6,13,164,10.288,24.7,12.8,0.0,18.5,77.8,1.8,160,10.5,36.5304,129.4117,41.23
2006,6,14,165,5.229,21.2,14.1,15.5,17.5,86.8,1.2,110,2.9,36.5304,129.4117,41.23
2006,6,15,166,7.96,26.3,19.1,6.0,22.5,63.0,3.5,250,6.9,36.5304,129.4117,41.23
2006,6,16,167,10.445,30.6,16.0,0.0,22.4,58.1,2.1,160,10.5,36.5304,129.4117,41.23
2006,6,17,168,11.251,28.2,12.8,0.0,21.4,62.9,2.2,160,11.6,36.5304,129.4117,41.23
2006,6,18,169,10.97,28.1,17.7,0.0,22.6,62.4,2.0,160,11.1,36.5304,129.4117,41.23
2006,6,19,170,9.036,28.0,19.1,0.0,23.1,60.9,1.9,160,8.2,36.5304,129.4117,41.23
2006,6,20,171,8.121,31.7,19.8,0.0,26.1,49.3,2.6,180,6.8,36.5304,129.4117,41.23
2006,6,21,172,5.39,29.5,20.1,0.0,23.8,61.3,2.6,160,2.8,36.5304,129.4117,41.23
2006,6,22,173,5.217,27.1,20.1,0.5,23.1,79.3,1.5,160,2.5,36.5304,129.4117,41.23
2006,6,23,174,6.378,23.3,17.1,0.0,18.9,84.6,3.6,20,4.1,36.5304,129.4117,41.23
2006,6,24,175,6.916,23.0,16.3,0.0,18.4,79.9,1.4,70,4.8,36.5304,129.4117,41.23
2006,6,25,176,3.554,20.7,16.7,0.0,18.7,87.8,1.3,20,0.0,36.5304,129.4117,41.23
2006,6,26,177,8.654,27.8,17.7,0.0,22.9,74.0,1.7,160,7.1,36.5304,129.4117,41.23
2006,6,27,178,11.945,31.0,21.0,0.0,25.7,60.1,3.2,250,11.6,36.5304,129.4117,41.23
2006,6,28,179,10.145,31.6,21.2,0.0,25.2,68.4,1.9,160,9.0,36.5304,129.4117,41.23
2006,6,29,180,10.287,27.6,19.1,0.0,21.8,81.1,2.0,160,9.1,36.5304,129.4117,41.23
2006,6,30,181,6.119,30.0,18.8,0.5,24.1,78.4,1.8,180,3.3,36.5304,129.4117,41.23
2006,7,1,182,3.205,23.6,19.1,11.0,21.0,90.8,1.3,160,0.2,36.5304,129.4117,41.23
2006,7,2,183,3.281,20.7,18.1,0.0,18.6,89.5,1.9,20,0.3,36.5304,129.4117,41.23
2006,7,3,184,5.104,23.7,17.7,0.0,19.4,84.1,1.4,50,3.1,36.5304,129.4117,41.23
2006,7,4,185,3.111,19.8,18.0,42.5,18.9,94.4,1.6,160,0.0,36.5304,129.4117,41.23
2006,7,5,186,5.726,21.6,18.0,11.5,19.1,81.4,5.4,20,4.0,36.5304,129.4117,41.23
2006,7,6,187,6.465,22.7,17.0,0.0,18.9,81.4,1.4,70,5.1,36.5304,129.4117,41.23
2006,7,7,188,8.127,27.1,17.0,0.0,21.0,82.4,1.4,180,7.6,36.5304,129.4117,41.23
2006,7,8,189,5.401,25.7,19.2,2.0,21.4,88.4,0.9,160,3.4,36.5304,129.4117,41.23
2006,7,9,190,3.184,21.5,19.3,44.5,20.3,94.8,1.1,20,0.0,36.5304,129.4117,41.23
2006,7,10,191,3.202,23.6,19.2,113.5,21.1,92.4,3.1,180,0.0,36.5304,129.4117,41.23
2006,7,11,192,5.212,28.7,23.1,0.5,25.4,74.4,2.8,250,3.0,36.5304,129.4117,41.23
2006,7,12,193,7.372,31.5,22.1,0.5,25.7,84.8,1.5,160,6.2,36.5304,129.4117,41.23
2006,7,13,194,3.258,29.5,22.7,0.0,26.9,81.4,2.0,160,0.0,36.5304,129.4117,41.23
2006,7,14,195,8.994,34.4,20.2,11.0,25.1,80.0,2.6,20,8.5,36.5304,129.4117,41.23
2006,7,15,196,4.516,32.2,20.5,47.5,23.6,87.9,1.8,180,1.8,36.5304,129.4117,41.23
2006,7,16,197,3.322,21.3,17.8,71.0,19.5,93.8,1.8,180,0.0,36.5304,129.4117,41.23
2006,7,17,198,3.345,21.3,18.6,60.5,19.5,91.1,1.6,180,0.0,36.5304,129.4117,41.23
2006,7,18,199,3.368,19.0,18.2,79.0,18.5,96.0,2.3,360,0.0,36.5304,129.4117,41.23
2006,7,19,200,5.595,23.0,18.2,21.5,19.4,92.8,2.1,20,3.2,36.5304,129.4117,41.23
2006,7,20,201,3.833,20.7,17.6,7.5,18.5,91.6,2.3,20,0.6,36.5304,129.4117,41.23
2006,7,21,202,5.529,23.6,17.8,3.5,20.1,90.3,1.2,160,3.0,36.5304,129.4117,41.23
2006,7,22,203,8.851,29.7,18.7,0.0,24.0,76.5,2.2,160,7.7,36.5304,129.4117,41.23
2006,7,23,204,7.712,23.8,19.2,0.0,21.4,83.1,2.1,20,6.0,36.5304,129.4117,41.23
2006,7,24,205,3.525,22.6,18.5,0.0,20.2,88.8,0.9,160,0.0,36.5304,129.4117,41.23
2006,7,25,206,10.798,28.3,19.6,0.0,23.2,75.1,1.4,160,10.2,36.5304,129.4117,41.23
2006,7,26,207,3.583,23.2,19.1,38.5,20.6,92.5,1.0,250,0.0,36.5304,129.4117,41.23
2006,7,27,208,10.867,28.2,19.5,2.5,23.4,84.6,1.4,160,10.1,36.5304,129.4117,41.23
2006,7,28,209,9.062,30.2,21.5,8.0,25.0,80.9,1.9,160,7.5,36.5304,129.4117,41.23
2006,7,29,210,3.893,26.2,22.2,10.0,24.0,90.9,1.2,160,0.3,36.5304,129.4117,41.23
2006,7,30,211,9.334,33.2,23.6,0.0,27.2,75.4,1.9,270,7.7,36.5304,129.4117,41.23
2006,7,31,212,11.973,33.9,24.3,0.0,28.7,63.6,2.6,230,11.2,36.5304,129.4117,41.23
2006,8,1,213,11.251,33.9,23.3,0.0,28.4,66.1,2.2,160,12.7,36.5304,129.4117,41.23
2006,8,2,214,10.894,33.0,23.5,0.0,27.9,73.1,1.8,140,12.1,36.5304,129.4117,41.23
2006,8,3,215,10.796,32.5,23.2,0.0,27.3,75.9,1.8,140,11.9,36.5304,129.4117,41.23
2006,8,4,216,10.764,33.0,22.7,0.0,27.4,73.6,1.8,160,11.8,36.5304,129.4117,41.23
2006,8,5,217,10.279,33.5,21.7,0.0,27.1,73.4,2.0,160,11.0,36.5304,129.4117,41.23
2006,8,6,218,9.597,34.2,22.8,0.0,27.5,73.6,1.6,160,9.9,36.5304,129.4117,41.23
2006,8,7,219,10.68,33.7,23.7,0.0,28.1,69.0,1.6,140,11.5,36.5304,129.4117,41.23
2006,8,8,220,10.918,34.0,22.5,0.0,27.5,75.0,1.6,160,11.8,36.5304,129.4117,41.23
2006,8,9,221,10.896,33.4,21.5,0.0,26.8,73.0,1.9,140,11.7,36.5304,129.4117,41.23
2006,8,10,222,10.016,35.0,22.1,0.0,28.2,71.6,2.2,160,10.3,36.5304,129.4117,41.23
2006,8,11,223,6.54,33.2,23.7,0.0,27.7,66.5,1.5,250,5.0,36.5304,129.4117,41.23
2006,8,12,224,10.64,34.5,22.7,0.0,27.5,61.9,1.6,160,11.1,36.5304,129.4117,41.23
2006,8,13,225,10.087,33.0,21.6,0.0,26.8,72.8,1.4,50,10.2,36.5304,129.4117,41.23
2006,8,14,226,8.859,33.2,22.6,0.0,27.5,75.8,1.7,160,8.3,36.5304,129.4117,41.23
2006,8,15,227,9.648,33.5,23.7,0.0,27.5,81.1,1.3,50,9.4,36.5304,129.4117,41.23
2006,8,16,228,10.242,31.0,23.6,0.0,26.6,81.3,2.4,20,10.2,36.5304,129.4117,41.23
2006,8,17,229,10.024,30.1,21.1,0.0,25.6,76.9,4.7,360,9.8,36.5304,129.4117,41.23
2006,8,18,230,3.368,24.6,19.7,23.0,21.7,91.5,8.2,360,0.0,36.5304,129.4117,41.23
2006,8,19,231,3.393,22.6,17.6,46.5,20.0,89.6,8.1,360,0.0,36.5304,129.4117,41.23
2006,8,20,232,4.386,26.5,20.7,4.5,21.8,90.0,1.3,50,1.4,36.5304,129.4117,41.23
2006,8,21,233,9.77,31.0,20.7,0.5,24.6,84.9,1.6,20,9.1,36.5304,129.4117,41.23
2006,8,22,234,3.47,23.6,21.6,3.0,22.4,93.0,1.2,20,0.0,36.5304,129.4117,41.23
2006,8,23,235,10.523,29.2,20.7,0.0,24.4,79.9,1.2,160,10.0,36.5304,129.4117,41.23
2006,8,24,236,9.388,30.2,22.5,3.5,25.1,87.6,1.7,360,8.3,36.5304,129.4117,41.23
2006,8,25,237,5.827,28.0,22.7,3.5,24.4,89.0,1.1,50,3.2,36.5304,129.4117,41.23
2006,8,26,238,9.368,29.6,21.7,0.0,25.2,84.9,1.4,160,8.1,36.5304,129.4117,41.23
2006,8,27,239,5.768,28.7,21.7,7.0,25.3,81.0,1.8,180,3.0,36.5304,129.4117,41.23
2006,8,28,240,10.506,31.2,21.2,0.0,26.3,71.0,2.3,230,9.5,36.5304,129.4117,41.23
2006,8,29,241,9.996,28.6,19.7,0.0,24.0,81.3,1.5,70,8.7,36.5304,129.4117,41.23
2006,8,30,242,8.092,26.6,20.5,3.5,22.7,85.4,3.4,360,6.0,36.5304,129.4117,41.23
