year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,21,21,6.831,-1.5,-5.5,0.2,-4.0,60.4,2.6,290,4.9,36.6243,128.151,170.36
2014,1,22,22,9.454,2.4,-8.5,0.0,-3.1,50.8,1.8,290,8.6,36.6243,128.151,170.36
2014,1,23,23,9.724,7.7,-9.1,0.0,-1.5,57.8,1.4,290,8.9,36.6243,128.151,170.36
2014,1,24,24,6.897,10.4,-4.3,0.0,2.4,63.6,1.3,290,4.8,36.6243,128.151,170.36
2014,1,25,25,3.543,9.6,0.6,1.5,4.5,77.6,1.9,290,0.0,36.6243,128.151,170.36
2014,1,26,26,10.056,6.4,-4.1,0.0,0.1,47.0,3.1,290,9.1,36.6243,128.151,170.36
2014,1,27,27,10.195,9.2,-9.4,0.0,-0.7,45.1,1.4,290,9.2,36.6243,128.151,170.36
2014,1,28,28,8.678,9.2,-2.7,0.0,4.0,42.6,2.7,290,7.0,36.6243,128.151,170.36
2014,1,29,29,9.029,8.5,-8.4,0.0,1.1,39.9,1.3,290,7.4,36.6243,128.151,170.36
2014,1,30,30,3.697,10.3,1.7,0.2,5.3,59.8,2.0,290,0.0,36.6243,128.151,170.36
2014,1,31,31,10.404,10.1,-3.3,0.0,1.8,28.0,1.6,290,9.1,36.6243,128.151,170.36
2014,2,1,32,3.835,11.8,-2.0,0.1,6.2,46.8,0.8,90,1.2,36.6243,128.151,170.36
2014,2,2,33,4.684,15.1,5.8,0.5,9.2,71.4,2.0,290,2.5,36.6243,128.151,170.36
2014,2,3,34,5.732,7.7,-6.4,0.0,0.8,43.6,3.3,290,4.1,36.6243,128.151,170.36
2014,2,4,35,9.244,-1.6,-9.5,0.0,-6.3,26.1,3.9,290,9.5,36.6243,128.151,170.36
2014,2,5,36,6.681,0.1,-9.5,0.0,-5.1,27.3,1.6,320,5.5,36.6243,128.151,170.36
2014,2,6,37,4.233,3.0,-6.9,0.0,-2.2,37.6,1.0,320,1.7,36.6243,128.151,170.36
2014,2,7,38,3.207,5.9,-5.6,0.3,0.7,59.0,2.3,110,0.1,36.6243,128.151,170.36
2014,2,8,39,4.008,4.8,-0.1,3.0,1.6,80.0,1.0,90,1.3,36.6243,128.151,170.36
2014,2,9,40,4.357,2.9,-0.9,1.0,0.2,76.5,1.9,290,1.8,36.6243,128.151,170.36
2014,2,10,41,4.444,3.1,-4.8,0.2,-0.7,74.3,1.1,110,1.9,36.6243,128.151,170.36
2014,2,11,42,8.773,4.3,-8.3,0.0,-2.2,60.6,1.5,110,8.4,36.6243,128.151,170.36
2014,2,12,43,7.683,7.3,-5.9,0.0,-0.5,59.5,1.1,320,6.7,36.6243,128.151,170.36
2014,2,13,44,6.119,6.2,-3.4,0.0,1.2,61.5,1.6,140,4.3,36.6243,128.151,170.36
2014,2,14,45,4.542,5.0,-3.8,0.0,0.0,63.3,1.6,320,1.9,36.6243,128.151,170.36
2014,2,15,46,9.89,9.6,-4.8,0.0,1.6,53.0,1.8,320,9.8,36.6243,128.151,170.36
2014,2,16,47,4.664,8.4,-5.4,0.0,1.3,52.1,1.2,290,2.0,36.6243,128.151,170.36
2014,2,17,48,4.489,8.1,-1.5,0.0,3.5,52.5,1.8,110,1.7,36.6243,128.151,170.36
2014,2,18,49,6.431,5.4,-3.6,0.0,1.3,48.9,3.0,110,4.5,36.6243,128.151,170.36
2014,2,19,50,9.354,6.3,-5.8,0.0,0.2,54.0,1.6,320,8.7,36.6243,128.151,170.36
2014,2,20,51,9.616,8.5,-5.5,0.0,0.8,57.3,1.8,290,9.0,36.6243,128.151,170.36
2014,2,21,52,10.229,9.0,-3.4,0.0,2.2,42.6,2.0,290,9.8,36.6243,128.151,170.36
2014,2,22,53,10.012,9.9,-6.0,0.0,2.0,41.9,1.6,290,9.4,36.6243,128.151,170.36
2014,2,23,54,9.584,10.2,-4.9,0.0,3.0,45.1,1.4,290,8.7,36.6243,128.151,170.36
2014,2,24,55,9.363,12.1,-3.0,0.0,4.6,46.3,1.6,290,8.3,36.6243,128.151,170.36
2014,2,25,56,9.07,15.2,-1.3,0.0,6.0,52.4,1.6,290,7.8,36.6243,128.151,170.36
2014,2,26,57,3.572,10.3,-1.7,0.0,5.3,63.9,1.3,290,0.0,36.6243,128.151,170.36
2014,2,27,58,9.335,17.4,5.0,0.0,10.9,48.6,2.0,270,8.0,36.6243,128.151,170.36
2014,2,28,59,4.21,11.8,2.9,0.0,7.6,54.5,2.4,110,0.8,36.6243,128.151,170.36
2014,3,1,60,3.065,9.8,4.9,0.2,7.1,65.9,0.9,90,0.0,36.6243,128.151,170.36
2014,3,2,61,7.966,10.8,0.3,0.0,5.1,44.6,2.1,290,7.6,36.6243,128.151,170.36
2014,3,3,62,9.731,11.6,-4.2,0.0,3.3,48.3,1.7,290,10.3,36.6243,128.151,170.36
2014,3,4,63,6.01,10.4,-3.3,0.0,4.2,46.1,1.7,290,4.5,36.6243,128.151,170.36
2014,3,5,64,8.108,8.6,-0.3,0.0,3.3,35.5,4.0,290,7.7,36.6243,128.151,170.36
2014,3,6,65,8.983,6.3,-4.7,0.0,1.3,30.6,3.3,290,9.0,36.6243,128.151,170.36
2014,3,7,66,9.996,6.2,-4.8,0.0,0.5,25.3,3.6,290,10.5,36.6243,128.151,170.36
2014,3,8,67,9.183,8.4,-3.4,0.0,2.7,33.5,2.7,290,9.2,36.6243,128.151,170.36
2014,3,9,68,6.329,5.5,-1.2,2.0,1.5,50.9,3.0,290,4.8,36.6243,128.151,170.36
2014,3,10,69,10.317,8.7,-4.7,0.0,2.1,29.5,2.3,270,10.8,36.6243,128.151,170.36
2014,3,11,70,9.766,15.6,-3.6,0.0,5.3,29.6,1.8,290,9.9,36.6243,128.151,170.36
2014,3,12,71,3.227,5.0,-2.3,20.0,2.6,72.4,0.9,290,0.0,36.6243,128.151,170.36
2014,3,13,72,3.247,4.9,0.2,15.5,2.3,89.5,1.4,110,0.0,36.6243,128.151,170.36
2014,3,14,73,4.81,8.5,-3.8,0.0,1.9,68.4,1.3,290,2.3,36.6243,128.151,170.36
2014,3,15,74,10.295,14.8,-2.7,0.0,6.3,49.1,1.9,290,10.4,36.6243,128.151,170.36
2014,3,16,75,9.537,19.4,4.3,0.0,11.8,45.6,1.8,290,9.2,36.6243,128.151,170.36
2014,3,17,76,9.657,22.1,1.8,0.0,12.6,57.4,1.7,140,9.3,36.6243,128.151,170.36
2014,3,18,77,9.164,19.1,7.2,0.0,14.2,48.0,3.1,270,8.5,36.6243,128.151,170.36
2014,3,19,78,3.45,11.9,6.6,0.0,8.9,52.0,2.3,90,0.1,36.6243,128.151,170.36
2014,3,20,79,4.718,9.3,2.0,7.0,5.1,74.3,2.3,290,1.9,36.6243,128.151,170.36
2014,3,21,80,5.929,9.2,-0.3,0.0,4.1,56.1,2.0,290,3.6,36.6243,128.151,170.36
2014,3,22,81,11.197,16.4,-2.9,0.0,7.7,46.0,1.8,290,11.1,36.6243,128.151,170.36
2014,3,23,82,10.985,19.8,2.6,0.0,11.4,37.0,2.1,290,10.7,36.6243,128.151,170.36
2014,3,24,83,10.35,19.9,1.0,0.0,11.3,33.1,2.0,290,9.7,36.6243,128.151,170.36
2014,3,25,84,4.393,20.2,10.7,3.5,14.6,61.3,1.3,90,1.2,36.6243,128.151,170.36
2014,3,26,85,4.997,21.2,11.5,8.5,15.0,66.3,1.6,320,2.0,36.6243,128.151,170.36
2014,3,27,86,10.983,23.6,5.6,0.0,14.9,48.6,1.7,290,10.3,36.6243,128.151,170.36
2014,3,28,87,9.615,26.2,6.2,0.0,15.4,56.1,1.4,290,8.3,36.6243,128.151,170.36
2014,3,29,88,3.665,14.9,11.7,16.5,12.9,78.8,1.0,90,0.0,36.6243,128.151,170.36
2014,3,30,89,8.363,18.7,9.7,4.0,13.7,59.9,2.4,320,6.4,36.6243,128.151,170.36
2014,3,31,90,11.284,20.8,5.1,0.0,12.5,54.4,1.6,290,10.3,36.6243,128.151,170.36
2014,4,1,91,10.062,22.2,3.5,0.0,13.3,42.6,1.9,290,10.9,36.6243,128.151,170.36
2014,4,2,92,8.609,24.0,5.2,0.0,15.0,40.4,2.1,290,8.6,36.6243,128.151,170.36
2014,4,3,93,6.829,21.6,5.5,2.0,12.2,40.4,2.8,290,5.8,36.6243,128.151,170.36
2014,4,4,94,8.468,12.4,1.9,0.4,6.4,41.5,2.8,270,8.3,36.6243,128.151,170.36
2014,4,5,95,7.394,12.6,-1.3,0.2,5.7,48.3,2.7,290,6.6,36.6243,128.151,170.36
2014,4,6,96,10.675,14.2,1.6,0.0,7.9,31.9,3.5,290,11.6,36.6243,128.151,170.36
2014,4,7,97,8.69,19.8,3.9,0.0,12.3,36.1,2.8,290,8.5,36.6243,128.151,170.36
2014,4,8,98,10.755,22.6,4.3,0.0,13.8,22.3,1.9,320,11.6,36.6243,128.151,170.36
2014,4,9,99,10.667,24.7,4.3,0.0,15.1,36.0,1.9,290,11.4,36.6243,128.151,170.36
2014,4,10,100,8.535,22.6,9.0,0.0,14.7,33.3,2.4,110,8.1,36.6243,128.151,170.36
2014,4,11,101,3.209,14.9,7.9,0.0,10.6,48.9,1.2,140,0.0,36.6243,128.151,170.36
2014,4,12,102,3.227,15.0,7.8,0.0,11.1,67.8,1.1,290,0.0,36.6243,128.151,170.36
2014,4,13,103,7.12,20.9,7.8,0.0,13.4,46.3,2.0,90,5.8,36.6243,128.151,170.36
2014,4,14,104,10.846,24.3,2.2,0.0,13.9,37.8,2.1,290,11.3,36.6243,128.151,170.36
2014,4,15,105,9.621,25.3,9.3,0.0,18.1,40.8,2.6,290,9.4,36.6243,128.151,170.36
2014,4,16,106,8.115,25.4,13.8,0.0,18.6,47.8,2.5,290,7.1,36.6243,128.151,170.36
2014,4,17,107,6.801,21.2,9.3,8.5,14.7,46.4,1.4,90,5.1,36.6243,128.151,170.36
2014,4,18,108,5.817,18.5,10.4,0.0,13.5,76.0,1.3,140,3.6,36.6243,128.151,170.36
2014,4,19,109,5.716,15.4,6.3,0.0,11.2,55.3,3.1,90,3.4,36.6243,128.151,170.36
2014,4,20,110,10.513,20.4,5.7,0.0,13.5,49.0,1.9,290,10.3,36.6243,128.151,170.36
2014,4,21,111,9.535,21.8,8.6,0.0,15.5,39.4,2.0,320,8.8,36.6243,128.151,170.36
2014,4,22,112,8.897,23.0,9.5,0.0,15.3,32.9,2.0,320,7.8,36.6243,128.151,170.36
2014,4,23,113,11.616,25.3,4.7,0.0,15.3,35.6,1.7,290,11.6,36.6243,128.151,170.36
2014,4,24,114,10.42,25.6,5.8,0.0,16.7,37.6,1.7,290,9.8,36.6243,128.151,170.36
2014,4,25,115,11.55,26.5,7.3,0.0,18.0,33.6,1.8,90,11.3,36.6243,128.151,170.36
2014,4,26,116,5.069,23.0,7.9,0.0,16.1,44.9,1.3,320,2.1,36.6243,128.151,170.36
2014,4,27,117,3.602,19.1,12.3,7.0,14.6,71.4,1.1,290,0.0,36.6243,128.151,170.36
2014,4,28,118,3.633,13.8,11.0,24.5,12.3,84.0,2.6,90,0.0,36.6243,128.151,170.36
2014,4,29,119,4.752,19.5,11.4,9.5,14.1,79.1,1.4,290,1.5,36.6243,128.151,170.36
2014,4,30,120,4.79,19.6,10.1,0.5,14.1,77.3,1.0,290,1.5,36.6243,128.151,170.36
2014,5,1,121,10.447,24.3,9.0,0.0,17.1,54.6,2.0,290,11.5,36.6243,128.151,170.36
2014,5,2,122,8.931,26.6,8.8,0.0,17.8,50.3,2.2,290,9.1,36.6243,128.151,170.36
2014,5,3,123,10.957,20.7,8.2,0.0,14.1,36.4,3.2,290,12.2,36.6243,128.151,170.36
2014,5,4,124,4.523,19.9,6.1,0.5,12.2,48.3,2.4,290,2.2,36.6243,128.151,170.36
2014,5,5,125,10.897,16.5,6.0,0.0,10.6,37.1,3.4,270,12.0,36.6243,128.151,170.36
2014,5,6,126,11.065,20.7,6.0,0.0,12.7,38.9,2.0,290,12.2,36.6243,128.151,170.36
2014,5,7,127,11.106,24.0,2.9,0.0,15.2,40.3,2.0,290,12.2,36.6243,128.151,170.36
2014,5,8,128,8.856,20.4,9.9,1.0,15.1,56.8,2.3,270,8.7,36.6243,128.151,170.36
2014,5,9,129,10.996,24.6,7.5,0.0,15.6,49.0,1.6,290,11.9,36.6243,128.151,170.36
2014,5,10,130,11.306,24.9,5.8,0.0,15.5,41.6,2.2,90,12.3,36.6243,128.151,170.36
2014,5,11,131,6.388,24.3,7.5,16.0,16.2,55.8,2.8,110,4.8,36.6243,128.151,170.36
2014,5,12,132,8.481,22.0,13.4,17.0,17.3,61.6,2.3,290,7.9,36.6243,128.151,170.36
2014,5,13,133,11.06,28.8,9.2,0.0,19.4,53.4,2.0,290,11.7,36.6243,128.151,170.36
2014,5,14,134,7.895,26.4,13.0,0.0,19.1,56.6,1.7,290,6.9,36.6243,128.151,170.36
2014,5,15,135,9.554,24.5,15.4,0.0,19.1,41.4,3.4,270,9.3,36.6243,128.151,170.36
2014,5,16,136,11.431,26.1,10.2,0.0,19.1,34.5,2.2,290,12.0,36.6243,128.151,170.36
2014,5,17,137,11.016,26.7,10.8,0.0,18.7,46.5,1.4,90,11.3,36.6243,128.151,170.36
2014,5,18,138,10.735,27.0,9.9,0.0,18.3,50.8,1.3,290,10.8,36.6243,128.151,170.36
2014,5,19,139,10.109,28.4,10.9,0.0,20.3,42.0,1.7,90,9.8,36.6243,128.151,170.36
2014,5,20,140,3.959,24.3,13.7,0.0,18.3,57.6,1.0,290,0.8,36.6243,128.151,170.36
2014,5,21,141,8.634,24.9,12.4,0.0,18.5,54.9,2.4,270,7.5,36.6243,128.151,170.36
2014,5,22,142,12.173,29.2,12.6,0.0,20.2,51.8,1.7,270,12.5,36.6243,128.151,170.36
2014,5,23,143,6.57,24.0,12.4,0.0,18.0,71.0,1.4,290,4.4,36.6243,128.151,170.36
2014,5,24,144,9.222,30.3,16.1,0.0,23.6,58.6,2.0,290,8.1,36.6243,128.151,170.36
2014,5,25,145,4.606,25.9,16.7,9.5,20.2,66.3,2.3,110,1.5,36.6243,128.151,170.36
2014,5,26,146,9.985,25.1,13.8,12.5,19.8,50.4,2.4,290,9.0,36.6243,128.151,170.36
2014,5,27,147,12.273,30.1,8.9,0.0,19.7,46.8,1.7,290,12.1,36.6243,128.151,170.36
2014,5,28,148,9.543,30.1,12.8,0.0,21.0,55.6,1.7,290,8.2,36.6243,128.151,170.36
2014,5,29,149,12.581,33.0,14.7,0.0,23.4,52.5,1.8,290,12.3,36.6243,128.151,170.36
2014,5,30,150,12.373,33.3,14.7,0.0,23.5,44.4,1.6,290,11.9,36.6243,128.151,170.36
2014,5,31,151,12.238,34.6,15.4,0.0,25.4,43.6,1.7,90,11.6,36.6243,128.151,170.36
2014,6,1,152,5.761,31.2,18.9,0.0,24.7,48.0,1.4,320,4.2,36.6243,128.151,170.36
2014,6,2,153,3.076,23.6,16.1,3.0,20.4,68.4,1.7,110,0.0,36.6243,128.151,170.36
2014,6,3,154,3.087,20.2,15.8,3.5,18.3,80.3,2.5,90,0.0,36.6243,128.151,170.36
2014,6,4,155,3.294,23.8,17.0,0.5,19.4,75.6,1.8,110,0.3,36.6243,128.151,170.36
2014,6,5,156,3.177,23.5,17.2,0.0,19.9,69.4,1.4,110,0.1,36.6243,128.151,170.36
2014,6,6,157,8.918,28.6,15.1,0.0,21.3,62.0,1.4,320,8.9,36.6243,128.151,170.36
2014,6,7,158,7.058,27.9,14.5,6.0,20.8,68.0,1.3,90,6.0,36.6243,128.151,170.36
2014,6,8,159,5.122,26.0,16.3,0.0,20.2,76.8,1.2,290,3.0,36.6243,128.151,170.36
2014,6,9,160,4.159,25.0,18.0,0.0,20.3,74.8,1.4,140,1.5,36.6243,128.151,170.36
2014,6,10,161,3.454,24.3,17.7,0.0,19.7,72.5,1.8,110,0.4,36.6243,128.151,170.36
2014,6,11,162,4.798,24.4,16.0,5.0,19.1,76.3,1.3,290,2.4,36.6243,128.151,170.36
2014,6,12,163,5.555,25.4,13.8,30.5,18.6,74.3,1.6,110,3.5,36.6243,128.151,170.36
2014,6,13,164,4.649,23.6,13.1,4.0,18.5,82.5,1.0,320,2.1,36.6243,128.151,170.36
2014,6,14,165,9.639,28.4,15.8,0.1,21.9,62.3,1.8,290,9.5,36.6243,128.151,170.36
2014,6,15,166,11.372,28.1,18.1,0.0,23.1,51.3,3.0,290,12.0,36.6243,128.151,170.36
2014,6,16,167,9.74,29.9,18.1,0.0,24.5,44.0,2.3,290,9.5,36.6243,128.151,170.36
2014,6,17,168,5.101,27.3,18.5,0.0,22.8,57.1,1.5,110,2.6,36.6243,128.151,170.36
2014,6,18,169,9.984,28.9,15.2,0.0,22.3,62.0,1.5,290,9.7,36.6243,128.151,170.36
2014,6,19,170,7.775,27.8,17.4,0.0,22.4,63.9,1.6,270,6.4,36.6243,128.151,170.36
2014,6,20,171,4.373,27.0,16.9,0.5,21.2,72.9,1.7,110,1.4,36.6243,128.151,170.36
2014,6,21,172,3.432,23.9,17.4,0.0,20.4,69.8,2.1,110,0.0,36.6243,128.151,170.36
2014,6,22,173,8.618,28.2,16.0,26.0,21.3,68.6,1.6,110,7.4,36.6243,128.151,170.36
2014,6,23,174,4.117,24.9,16.0,24.0,18.7,86.0,1.0,110,0.9,36.6243,128.151,170.36
2014,6,24,175,6.897,26.7,14.9,0.0,20.6,75.0,1.3,320,4.8,36.6243,128.151,170.36
2014,6,25,176,10.133,29.3,15.3,0.0,22.4,68.9,1.4,110,9.3,36.6243,128.151,170.36
2014,6,26,177,10.911,31.4,19.4,0.0,25.0,57.6,1.5,290,10.3,36.6243,128.151,170.36
2014,6,27,178,9.55,30.5,18.7,0.0,24.8,59.6,1.3,290,8.3,36.6243,128.151,170.36
2014,6,28,179,8.822,29.6,19.8,0.0,23.8,54.4,2.0,290,7.2,36.6243,128.151,170.36
2014,6,29,180,7.869,28.7,17.5,0.0,22.8,65.3,1.2,290,5.8,36.6243,128.151,170.36
2014,6,30,181,9.092,30.1,17.2,0.4,22.9,72.1,1.4,320,7.4,36.6243,128.151,170.36
2014,7,1,182,8.457,31.7,17.9,5.0,24.6,68.4,1.3,90,8.4,36.6243,128.151,170.36
2014,7,2,183,3.398,28.0,20.4,0.5,23.1,82.3,1.0,320,0.5,36.6243,128.151,170.36
2014,7,3,184,3.087,24.1,19.1,24.5,20.9,84.3,1.5,90,0.0,36.6243,128.151,170.36
2014,7,4,185,7.757,29.2,18.7,0.0,23.3,72.8,1.2,110,7.2,36.6243,128.151,170.36
2014,7,5,186,3.177,26.9,18.0,0.0,21.9,81.9,1.1,110,0.1,36.6243,128.151,170.36
2014,7,6,187,3.127,22.4,18.3,1.5,20.4,83.4,1.5,110,0.0,36.6243,128.151,170.36
2014,7,7,188,7.646,29.1,17.8,0.0,23.4,73.6,1.6,110,6.9,36.6243,128.151,170.36
2014,7,8,189,4.86,29.5,21.6,1.0,24.8,77.6,1.1,110,2.6,36.6243,128.151,170.36
2014,7,9,190,3.502,28.4,22.3,1.5,25.2,84.1,1.0,320,0.5,36.6243,128.151,170.36
2014,7,10,191,9.723,33.4,22.8,0.0,27.9,59.0,2.6,320,9.9,36.6243,128.151,170.36
2014,7,11,192,9.17,32.4,22.8,0.0,26.6,42.4,2.9,290,9.0,36.6243,128.151,170.36
2014,7,12,193,4.225,29.2,17.6,0.0,23.2,66.9,1.1,290,1.5,36.6243,128.151,170.36
2014,7,13,194,6.453,29.2,18.7,3.0,23.7,71.4,1.5,290,4.8,36.6243,128.151,170.36
2014,7,14,195,10.31,31.8,20.5,0.0,25.4,60.9,1.6,290,10.5,36.6243,128.151,170.36
2014,7,15,196,4.165,28.6,20.0,0.0,23.7,73.6,1.2,290,1.3,36.6243,128.151,170.36
2014,7,16,197,6.897,30.6,20.7,0.0,25.6,65.6,1.0,320,5.3,36.6243,128.151,170.36
2014,7,17,198,3.47,28.5,20.4,0.0,24.5,75.9,1.0,110,0.2,36.6243,128.151,170.36
2014,7,18,199,6.431,29.2,19.7,16.0,23.0,83.0,1.1,140,4.5,36.6243,128.151,170.36
2014,7,19,200,5.647,31.3,20.8,0.0,25.4,77.6,1.1,90,3.3,36.6243,128.151,170.36
2014,7,20,201,11.134,33.3,21.4,0.0,27.2,68.0,1.3,290,11.2,36.6243,128.151,170.36
2014,7,21,202,10.159,32.2,21.2,0.0,26.7,69.6,1.5,290,9.7,36.6243,128.151,170.36
2014,7,22,203,7.154,32.0,22.5,0.0,26.5,66.1,1.6,290,5.3,36.6243,128.151,170.36
2014,7,23,204,4.187,28.4,22.7,4.0,25.0,79.0,1.0,290,1.0,36.6243,128.151,170.36
2014,7,24,205,6.826,31.4,22.9,1.0,26.4,77.4,1.6,290,4.7,36.6243,128.151,170.36
2014,7,25,206,5.314,33.7,23.9,0.0,28.0,72.9,2.1,110,2.5,36.6243,128.151,170.36
2014,7,26,207,4.214,27.2,20.9,0.5,24.6,68.6,2.2,290,0.9,36.6243,128.151,170.36
2014,7,27,208,10.696,29.9,16.9,0.0,23.2,66.4,1.3,290,9.9,36.6243,128.151,170.36
2014,7,28,209,9.687,29.8,16.2,0.0,23.3,63.0,1.4,90,8.4,36.6243,128.151,170.36
2014,7,29,210,6.347,28.1,19.7,2.0,22.6,79.3,1.0,290,3.7,36.6243,128.151,170.36
2014,7,30,211,9.092,34.2,19.9,0.0,26.3,73.5,1.3,290,7.4,36.6243,128.151,170.36
2014,7,31,212,6.957,33.5,22.1,3.0,25.8,79.0,1.4,290,4.4,36.6243,128.151,170.36
2014,8,1,213,4.734,34.1,20.8,0.0,26.7,69.4,1.8,90,2.6,36.6243,128.151,170.36
2014,8,2,214,5.135,30.0,23.0,20.0,26.4,69.6,3.8,110,3.2,36.6243,128.151,170.36
2014,8,3,215,3.087,25.4,22.7,44.0,24.1,89.0,3.4,90,0.0,36.6243,128.151,170.36
2014,8,4,216,3.099,25.6,23.3,10.5,24.2,91.8,1.0,90,0.0,36.6243,128.151,170.36
2014,8,5,217,7.329,32.2,22.4,0.2,26.8,75.8,1.5,290,6.5,36.6243,128.151,170.36
2014,8,6,218,4.493,30.3,21.5,0.0,25.6,75.9,1.2,290,2.1,36.6243,128.151,170.36
2014,8,7,219,3.141,23.7,18.7,18.5,20.4,89.5,1.4,320,0.0,36.6243,128.151,170.36
2014,8,8,220,3.419,25.9,18.2,4.0,21.9,77.9,2.0,110,0.4,36.6243,128.151,170.36
2014,8,9,221,7.512,28.6,18.8,0.0,23.4,65.0,2.2,110,6.6,36.6243,128.151,170.36
2014,8,10,222,3.85,28.3,19.0,17.0,22.3,78.6,1.6,320,1.0,36.6243,128.151,170.36
2014,8,11,223,9.634,28.1,17.5,0.1,22.6,69.9,1.7,290,9.7,36.6243,128.151,170.36
2014,8,12,224,10.144,29.7,17.5,0.0,23.5,69.0,1.4,290,10.4,36.6243,128.151,170.36
2014,8,13,225,3.247,25.7,19.2,2.0,21.8,85.6,0.8,290,0.0,36.6243,128.151,170.36
2014,8,14,226,3.268,20.8,18.8,9.5,19.6,91.3,1.0,290,0.0,36.6243,128.151,170.36
2014,8,15,227,4.501,28.3,19.3,0.5,22.9,81.8,0.9,110,1.8,36.6243,128.151,170.36
2014,8,16,228,4.597,28.0,20.5,0.5,23.4,81.6,0.9,320,1.9,36.6243,128.151,170.36
2014,8,17,229,3.334,26.0,19.1,9.5,22.0,86.0,0.9,110,0.0,36.6243,128.151,170.36
2014,8,18,230,3.357,21.2,18.6,57.0,20.0,91.9,0.7,110,0.0,36.6243,128.151,170.36
2014,8,19,231,3.382,24.8,20.4,17.5,22.4,89.9,0.6,110,0.0,36.6243,128.151,170.36
2014,8,20,232,3.407,25.6,21.3,20.5,22.6,91.4,0.5,90,0.0,36.6243,128.151,170.36
2014,8,21,233,3.779,28.8,21.3,38.5,23.4,85.0,1.7,110,0.5,36.6243,128.151,170.36
2014,8,22,234,7.642,28.9,19.8,0.5,23.5,75.5,1.7,290,6.0,36.6243,128.151,170.36
2014,8,23,235,8.673,29.9,19.3,0.0,24.0,71.6,1.1,270,7.4,36.6243,128.151,170.36
2014,8,24,236,4.289,27.6,19.5,0.2,22.9,83.3,1.0,320,1.1,36.6243,128.151,170.36
2014,8,25,237,3.543,22.7,19.9,26.5,21.0,92.6,0.7,290,0.0,36.6243,128.151,170.36
2014,8,26,238,6.707,29.3,20.4,0.0,23.5,76.9,1.4,110,4.4,36.6243,128.151,170.36
2014,8,27,239,4.964,25.8,18.1,0.0,21.6,78.3,1.1,320,1.9,36.6243,128.151,170.36
2014,8,28,240,7.741,26.8,17.2,0.0,21.0,75.1,1.1,90,5.7,36.6243,128.151,170.36
2014,8,29,241,6.782,26.9,16.8,0.0,20.3,79.1,1.3,90,4.3,36.6243,128.151,170.36
2014,8,30,242,9.384,26.9,15.7,0.0,20.6,71.9,1.5,290,7.8,36.6243,128.151,170.36
2014,8,31,243,7.397,25.0,13.3,0.0,18.7,76.3,1.1,320,5.0,36.6243,128.151,170.36
2014,9,1,244,10.383,28.1,14.1,0.0,20.6,71.0,1.3,90,11.4,36.6243,128.151,170.36
2014,9,2,245,3.591,24.2,15.8,6.5,19.6,83.3,1.7,110,0.8,36.6243,128.151,170.36
2014,9,3,246,3.087,21.7,17.3,20.0,19.3,92.3,0.8,90,0.0,36.6243,128.151,170.36
