year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,7,38,7.603,-2.2,-8.6,0.0,-5.1,50.6,3.9,200,7.4,38.0573,128.1692,198.6
2004,2,8,39,5.625,4.8,-8.6,0.5,-2.7,66.4,2.0,180,4.2,38.0573,128.1692,198.6
2004,2,9,40,7.859,3.9,-13.3,0.0,-6.1,60.4,0.7,200,7.7,38.0573,128.1692,198.6
2004,2,10,41,7.895,5.0,-13.6,0.0,-4.5,56.5,1.1,200,7.7,38.0573,128.1692,198.6
2004,2,11,42,4.31,3.5,-7.5,0.5,-2.3,76.6,1.5,200,2.0,38.0573,128.1692,198.6
2004,2,12,43,7.782,6.0,-8.3,0.0,-2.4,70.1,1.3,200,7.4,38.0573,128.1692,198.6
2004,2,13,44,6.925,5.8,-9.0,0.0,-0.4,53.3,1.7,200,6.0,38.0573,128.1692,198.6
2004,2,14,45,5.095,4.5,-0.8,5.5,1.4,59.1,2.7,200,3.1,38.0573,128.1692,198.6
2004,2,15,46,8.232,7.8,-5.9,0.0,0.5,45.5,2.5,200,7.9,38.0573,128.1692,198.6
2004,2,16,47,8.279,9.3,-7.9,0.0,1.4,51.1,2.1,200,7.9,38.0573,128.1692,198.6
2004,2,17,48,8.262,8.0,-4.4,0.0,3.0,44.8,2.9,200,7.8,38.0573,128.1692,198.6
2004,2,18,49,8.312,9.8,-7.5,0.0,0.7,50.4,1.7,180,7.8,38.0573,128.1692,198.6
2004,2,19,50,8.561,15.8,-6.6,0.0,2.2,51.8,1.0,200,8.1,38.0573,128.1692,198.6
2004,2,20,51,8.682,18.6,-2.7,0.0,5.0,52.6,1.4,20,8.2,38.0573,128.1692,198.6
2004,2,21,52,3.265,7.0,1.5,17.5,4.4,88.1,0.3,230,0.0,38.0573,128.1692,198.6
2004,2,22,53,3.292,12.8,0.1,41.5,5.3,90.3,3.5,180,0.0,38.0573,128.1692,198.6
2004,2,23,54,7.639,4.9,-3.2,2.5,0.0,75.1,1.8,200,6.4,38.0573,128.1692,198.6
2004,2,24,55,4.298,4.6,-5.0,0.5,0.8,76.8,2.9,200,1.4,38.0573,128.1692,198.6
2004,2,25,56,5.903,9.6,1.8,0.0,5.1,59.1,4.6,200,3.7,38.0573,128.1692,198.6
2004,2,26,57,8.901,4.0,-3.2,0.0,0.6,38.4,2.8,200,8.0,38.0573,128.1692,198.6
2004,2,27,58,9.102,5.4,-3.2,0.0,0.8,40.6,3.0,200,8.2,38.0573,128.1692,198.6
2004,2,28,59,6.318,8.1,-4.3,10.0,3.4,59.3,2.2,200,4.1,38.0573,128.1692,198.6
2004,2,29,60,8.885,8.8,-0.6,0.0,3.5,58.1,1.8,200,7.7,38.0573,128.1692,198.6
2004,3,1,61,8.121,7.4,-3.5,0.0,1.8,38.6,2.1,230,8.5,38.0573,128.1692,198.6
2004,3,2,62,8.268,0.6,-6.6,0.0,-3.0,32.4,1.9,200,8.7,38.0573,128.1692,198.6
2004,3,3,63,5.574,1.1,-7.5,0.0,-3.4,37.3,1.4,200,4.3,38.0573,128.1692,198.6
2004,3,4,64,7.516,1.7,-9.6,2.5,-3.4,57.8,2.0,200,7.4,38.0573,128.1692,198.6
2004,3,5,65,3.937,0.4,-6.3,0.0,-3.2,84.1,1.5,50,1.6,38.0573,128.1692,198.6
2004,3,6,66,6.949,-1.6,-9.0,0.0,-4.6,59.8,2.0,200,6.4,38.0573,128.1692,198.6
2004,3,7,67,8.479,1.6,-11.8,0.0,-3.9,51.8,2.5,200,8.8,38.0573,128.1692,198.6
2004,3,8,68,8.138,6.0,-7.4,0.0,0.3,65.5,2.7,200,8.2,38.0573,128.1692,198.6
2004,3,9,69,7.985,11.6,-0.8,0.0,5.1,65.9,2.2,200,7.9,38.0573,128.1692,198.6
2004,3,10,70,4.413,14.3,1.5,0.0,9.2,61.6,5.0,200,2.2,38.0573,128.1692,198.6
2004,3,11,71,7.997,9.1,0.6,0.0,5.1,21.0,2.8,200,7.8,38.0573,128.1692,198.6
2004,3,12,72,8.42,11.3,-2.4,0.0,5.0,36.3,2.9,200,8.4,38.0573,128.1692,198.6
2004,3,13,73,8.656,10.8,-3.2,0.0,3.9,46.5,1.6,200,8.7,38.0573,128.1692,198.6
2004,3,14,74,8.38,12.0,-2.4,0.0,3.9,60.0,1.6,200,8.2,38.0573,128.1692,198.6
2004,3,15,75,8.103,14.1,-3.5,0.0,5.6,58.8,1.4,200,7.7,38.0573,128.1692,198.6
2004,3,16,76,7.759,19.1,4.0,0.0,12.8,36.4,4.0,200,7.1,38.0573,128.1692,198.6
2004,3,17,77,5.387,15.6,-0.4,8.5,7.6,57.8,3.5,200,3.4,38.0573,128.1692,198.6
2004,3,18,78,9.363,7.8,-5.0,0.0,1.3,43.6,2.1,200,9.4,38.0573,128.1692,198.6
2004,3,19,79,9.156,8.8,-5.9,0.0,1.6,50.4,1.4,180,9.0,38.0573,128.1692,198.6
2004,3,20,80,9.545,13.0,-4.1,0.0,4.0,52.1,1.2,200,9.5,38.0573,128.1692,198.6
2004,3,21,81,8.137,15.3,-1.6,0.0,5.9,48.8,2.1,50,7.3,38.0573,128.1692,198.6
2004,3,22,82,8.593,16.0,2.2,0.0,7.7,54.5,2.4,70,7.9,38.0573,128.1692,198.6
2004,3,23,83,9.663,15.3,-2.0,0.0,6.6,54.8,1.6,200,9.4,38.0573,128.1692,198.6
2004,3,24,84,8.913,14.3,1.5,0.0,7.4,49.6,1.9,200,8.2,38.0573,128.1692,198.6
2004,3,25,85,8.429,14.3,-0.5,0.0,5.6,61.5,1.6,20,7.4,38.0573,128.1692,198.6
2004,3,26,86,10.068,16.5,-2.0,0.0,6.2,51.0,1.6,360,9.7,38.0573,128.1692,198.6
2004,3,27,87,10.139,18.0,-2.7,0.0,8.1,43.4,1.9,180,9.7,38.0573,128.1692,198.6
2004,3,28,88,10.141,19.2,-3.2,0.0,9.8,34.4,2.0,200,9.6,38.0573,128.1692,198.6
2004,3,29,89,6.507,17.0,4.3,0.0,11.4,58.8,2.2,180,4.3,38.0573,128.1692,198.6
2004,3,30,90,9.373,14.1,1.5,5.5,10.0,43.9,4.2,200,8.3,38.0573,128.1692,198.6
2004,3,31,91,10.647,13.6,-0.8,0.0,6.3,28.3,2.4,230,10.0,38.0573,128.1692,198.6
2004,4,1,92,6.891,17.2,-2.0,0.5,7.4,49.4,1.2,230,6.5,38.0573,128.1692,198.6
2004,4,2,93,3.398,7.8,3.0,3.0,5.1,70.6,4.1,200,0.8,38.0573,128.1692,198.6
2004,4,3,94,5.76,8.6,1.0,0.5,4.7,60.8,2.3,200,4.6,38.0573,128.1692,198.6
2004,4,4,95,8.818,12.3,-2.5,0.0,5.6,51.9,1.9,200,9.5,38.0573,128.1692,198.6
2004,4,5,96,9.284,16.0,-1.2,0.0,8.1,41.0,3.3,200,10.2,38.0573,128.1692,198.6
2004,4,6,97,3.143,11.6,3.9,0.0,6.9,61.4,1.6,200,0.3,38.0573,128.1692,198.6
2004,4,7,98,7.228,15.1,2.2,1.0,7.8,58.0,1.4,200,6.8,38.0573,128.1692,198.6
2004,4,8,99,9.395,17.8,-2.7,0.0,8.7,36.5,2.9,200,10.2,38.0573,128.1692,198.6
2004,4,9,100,9.309,21.5,1.1,0.0,12.4,39.5,2.2,200,10.0,38.0573,128.1692,198.6
2004,4,10,101,9.225,22.6,3.5,0.0,13.4,46.5,1.9,200,9.8,38.0573,128.1692,198.6
2004,4,11,102,8.506,23.0,6.1,0.0,14.7,41.0,2.0,200,8.6,38.0573,128.1692,198.6
2004,4,12,103,9.123,22.2,5.4,0.0,13.2,53.5,2.4,20,9.5,38.0573,128.1692,198.6
2004,4,13,104,9.361,22.6,5.8,0.0,13.1,52.9,3.0,70,9.8,38.0573,128.1692,198.6
2004,4,14,105,8.831,23.3,6.4,0.0,14.1,39.8,1.7,20,8.9,38.0573,128.1692,198.6
2004,4,15,106,9.268,22.2,2.9,0.0,12.7,37.5,2.4,200,9.5,38.0573,128.1692,198.6
2004,4,16,107,9.45,23.0,9.3,0.0,16.9,31.6,4.4,200,9.7,38.0573,128.1692,198.6
2004,4,17,108,9.308,24.7,8.8,0.0,16.8,43.1,2.4,200,9.4,38.0573,128.1692,198.6
2004,4,18,109,9.429,28.8,5.3,0.0,17.6,40.8,1.2,230,9.5,38.0573,128.1692,198.6
2004,4,19,110,3.213,16.7,13.1,15.0,14.6,90.1,2.0,200,0.0,38.0573,128.1692,198.6
2004,4,20,111,8.881,22.2,10.5,0.0,16.0,60.5,3.4,200,8.5,38.0573,128.1692,198.6
2004,4,21,112,6.935,24.6,5.8,0.0,15.8,64.1,2.4,200,5.5,38.0573,128.1692,198.6
2004,4,22,113,4.701,18.7,8.8,6.0,13.3,82.0,1.6,200,2.1,38.0573,128.1692,198.6
2004,4,23,114,9.663,17.1,4.3,0.0,11.1,43.1,2.0,360,9.4,38.0573,128.1692,198.6
2004,4,24,115,10.475,17.5,2.0,0.0,10.6,36.5,2.2,200,10.5,38.0573,128.1692,198.6
2004,4,25,116,9.043,18.5,3.0,0.0,11.6,33.0,3.8,200,8.3,38.0573,128.1692,198.6
2004,4,26,117,3.681,13.0,5.0,32.0,8.4,62.6,3.2,20,0.4,38.0573,128.1692,198.6
2004,4,27,118,5.026,6.8,2.0,19.0,4.7,83.0,4.5,20,2.3,38.0573,128.1692,198.6
2004,4,28,119,9.863,18.7,1.2,0.0,9.9,62.8,2.4,200,9.2,38.0573,128.1692,198.6
2004,4,29,120,10.913,21.8,2.7,0.0,13.0,44.9,2.7,200,10.6,38.0573,128.1692,198.6
2004,4,30,121,9.655,20.2,8.1,0.0,12.2,54.0,3.0,50,8.7,38.0573,128.1692,198.6
2004,5,1,122,9.289,19.2,6.1,0.0,12.1,63.4,3.8,70,10.4,38.0573,128.1692,198.6
2004,5,2,123,5.432,20.6,8.6,1.5,13.8,73.6,3.1,70,4.1,38.0573,128.1692,198.6
2004,5,3,124,3.04,18.7,11.6,8.0,15.3,89.8,2.3,200,0.2,38.0573,128.1692,198.6
2004,5,4,125,9.252,20.7,7.3,2.0,13.9,60.1,2.3,200,10.2,38.0573,128.1692,198.6
2004,5,5,126,9.595,21.5,3.5,0.0,14.1,52.3,3.5,200,10.7,38.0573,128.1692,198.6
2004,5,6,127,9.194,22.2,7.0,0.0,15.3,41.4,4.3,200,10.0,38.0573,128.1692,198.6
2004,5,7,128,9.231,24.2,2.2,0.0,13.4,49.3,1.5,200,10.0,38.0573,128.1692,198.6
2004,5,8,129,5.374,21.1,6.1,0.5,13.9,67.8,1.0,200,3.8,38.0573,128.1692,198.6
2004,5,9,130,3.003,14.8,12.1,27.0,13.1,88.9,2.2,70,0.0,38.0573,128.1692,198.6
2004,5,10,131,3.717,17.6,12.5,0.0,15.4,84.5,2.5,200,1.1,38.0573,128.1692,198.6
2004,5,11,132,7.425,23.3,13.3,0.0,17.8,74.3,2.0,200,6.9,38.0573,128.1692,198.6
2004,5,12,133,3.249,18.1,12.5,11.5,15.1,90.0,0.9,230,0.3,38.0573,128.1692,198.6
2004,5,13,134,7.31,21.1,12.5,1.0,16.7,75.3,2.0,200,6.6,38.0573,128.1692,198.6
2004,5,14,135,8.831,26.8,10.1,0.0,17.5,65.9,1.0,200,8.9,38.0573,128.1692,198.6
2004,5,15,136,3.249,18.7,12.6,0.0,15.1,79.4,1.3,200,0.2,38.0573,128.1692,198.6
2004,5,16,137,8.474,23.0,12.1,0.0,17.2,68.3,2.1,200,8.2,38.0573,128.1692,198.6
2004,5,17,138,4.603,17.5,12.6,0.0,14.7,71.8,3.6,200,2.2,38.0573,128.1692,198.6
2004,5,18,139,5.619,20.8,11.8,1.5,15.6,70.1,3.2,200,3.7,38.0573,128.1692,198.6
2004,5,19,140,8.363,25.5,16.0,0.0,19.8,50.0,5.0,200,7.8,38.0573,128.1692,198.6
2004,5,20,141,6.823,25.1,16.0,13.0,18.6,70.3,2.3,200,5.4,38.0573,128.1692,198.6
2004,5,21,142,7.002,21.7,8.1,13.0,14.4,76.6,1.8,200,5.6,38.0573,128.1692,198.6
2004,5,22,143,9.6,21.5,6.1,1.0,13.4,69.6,1.9,180,9.4,38.0573,128.1692,198.6
2004,5,23,144,8.921,21.1,6.1,0.0,13.7,68.6,1.5,200,8.3,38.0573,128.1692,198.6
2004,5,24,145,9.457,24.6,7.8,0.0,16.0,70.1,1.3,180,9.0,38.0573,128.1692,198.6
2004,5,25,146,11.092,25.7,8.8,0.0,17.5,60.1,1.9,200,11.3,38.0573,128.1692,198.6
2004,5,26,147,6.634,23.5,10.5,0.0,16.9,67.4,1.3,200,4.7,38.0573,128.1692,198.6
2004,5,27,148,8.342,26.1,11.3,0.5,18.5,70.4,1.6,200,7.1,38.0573,128.1692,198.6
2004,5,28,149,3.468,21.5,16.2,36.0,18.6,89.5,2.5,200,0.0,38.0573,128.1692,198.6
2004,5,29,150,8.955,25.2,16.0,0.0,20.1,77.0,2.1,200,7.8,38.0573,128.1692,198.6
2004,5,30,151,7.755,27.1,15.5,0.0,20.2,76.0,1.4,360,6.0,38.0573,128.1692,198.6
2004,5,31,152,11.922,25.1,11.3,0.0,18.0,56.5,1.3,200,11.8,38.0573,128.1692,198.6
2004,6,1,153,10.088,27.3,7.8,0.0,17.6,60.5,1.3,180,11.7,38.0573,128.1692,198.6
2004,6,2,154,9.932,30.3,10.5,0.0,19.9,63.0,1.2,340,11.4,38.0573,128.1692,198.6
2004,6,3,155,9.901,32.4,13.6,0.0,21.7,61.8,1.7,20,11.3,38.0573,128.1692,198.6
2004,6,4,156,9.624,32.0,12.8,0.0,21.2,58.9,1.4,340,10.8,38.0573,128.1692,198.6
2004,6,5,157,6.3,26.5,15.1,0.0,19.6,58.4,2.2,70,5.4,38.0573,128.1692,198.6
2004,6,6,158,4.64,24.2,15.1,0.0,19.0,63.9,1.6,360,2.7,38.0573,128.1692,198.6
2004,6,7,159,3.722,23.3,15.0,0.0,18.0,68.0,1.0,360,1.2,38.0573,128.1692,198.6
2004,6,8,160,4.809,22.2,14.0,0.0,17.6,75.5,1.6,200,2.9,38.0573,128.1692,198.6
2004,6,9,161,9.309,26.5,13.8,0.0,20.0,67.5,2.2,200,10.0,38.0573,128.1692,198.6
2004,6,10,162,9.858,28.3,14.0,0.0,20.5,63.9,2.6,90,10.8,38.0573,128.1692,198.6
2004,6,11,163,9.904,31.7,12.5,0.0,22.2,66.5,1.6,360,10.8,38.0573,128.1692,198.6
2004,6,12,164,9.314,25.7,12.3,0.0,20.6,46.5,3.9,20,9.8,38.0573,128.1692,198.6
2004,6,13,165,10.516,29.2,8.6,0.0,19.3,50.9,1.7,200,11.6,38.0573,128.1692,198.6
2004,6,14,166,10.441,29.3,12.6,0.0,21.1,58.0,1.7,200,11.4,38.0573,128.1692,198.6
2004,6,15,167,10.044,32.7,12.8,0.0,22.5,56.3,2.0,90,10.7,38.0573,128.1692,198.6
2004,6,16,168,8.539,32.9,14.8,0.0,22.5,64.4,3.3,70,8.3,38.0573,128.1692,198.6
2004,6,17,169,4.145,20.2,16.7,6.0,18.1,91.3,1.1,200,1.5,38.0573,128.1692,198.6
2004,6,18,170,4.699,24.2,16.7,0.5,19.9,88.9,1.1,180,2.3,38.0573,128.1692,198.6
2004,6,19,171,4.864,23.7,18.2,49.0,20.2,92.5,0.8,50,2.5,38.0573,128.1692,198.6
2004,6,20,172,3.305,21.3,18.7,43.5,19.9,94.8,2.0,70,0.1,38.0573,128.1692,198.6
2004,6,21,173,4.666,24.2,17.8,12.0,20.0,89.4,1.5,70,2.1,38.0573,128.1692,198.6
2004,6,22,174,5.775,25.2,17.5,0.5,20.7,87.0,1.9,180,3.7,38.0573,128.1692,198.6
2004,6,23,175,5.681,25.7,19.1,7.0,21.9,84.8,2.0,180,3.5,38.0573,128.1692,198.6
2004,6,24,176,7.827,30.0,18.2,1.5,22.2,83.4,1.2,340,6.6,38.0573,128.1692,198.6
2004,6,25,177,9.999,28.5,17.6,0.0,22.9,74.6,2.0,50,9.7,38.0573,128.1692,198.6
2004,6,26,178,8.695,28.8,18.2,0.5,22.9,78.6,2.1,70,7.7,38.0573,128.1692,198.6
2004,6,27,179,8.411,29.7,18.7,0.0,22.5,81.6,1.3,360,7.2,38.0573,128.1692,198.6
2004,6,28,180,8.612,29.2,18.7,0.0,23.4,79.1,1.4,200,7.4,38.0573,128.1692,198.6
2004,6,29,181,5.808,25.2,20.7,0.0,22.3,81.0,1.9,200,3.3,38.0573,128.1692,198.6
2004,6,30,182,10.077,28.5,19.3,0.0,22.9,74.8,2.5,20,9.3,38.0573,128.1692,198.6
2004,7,1,183,2.894,21.5,17.8,2.5,19.4,89.1,2.0,50,0.0,38.0573,128.1692,198.6
2004,7,2,184,2.905,22.7,18.7,67.5,20.3,97.5,1.1,20,0.0,38.0573,128.1692,198.6
2004,7,3,185,6.378,28.5,20.2,2.5,23.4,89.4,0.9,70,5.6,38.0573,128.1692,198.6
2004,7,4,186,2.929,22.5,19.1,38.0,20.7,92.1,3.4,50,0.0,38.0573,128.1692,198.6
2004,7,5,187,3.191,23.8,19.8,5.5,21.8,86.9,2.7,180,0.4,38.0573,128.1692,198.6
2004,7,6,188,6.075,27.2,21.5,3.0,24.2,83.5,1.9,180,5.0,38.0573,128.1692,198.6
2004,7,7,189,2.971,22.6,18.7,47.0,20.7,95.5,2.2,70,0.0,38.0573,128.1692,198.6
2004,7,8,190,2.987,21.1,18.2,7.5,19.7,96.5,1.8,70,0.0,38.0573,128.1692,198.6
2004,7,9,191,8.111,28.5,19.0,0.0,22.6,85.1,1.5,200,8.1,38.0573,128.1692,198.6
2004,7,10,192,8.402,29.2,18.7,0.0,23.1,80.4,1.3,180,8.5,38.0573,128.1692,198.6
2004,7,11,193,7.234,28.6,18.6,5.5,22.9,84.0,1.2,70,6.6,38.0573,128.1692,198.6
2004,7,12,194,3.058,20.6,17.8,120.5,19.3,96.6,2.2,70,0.0,38.0573,128.1692,198.6
2004,7,13,195,3.142,21.2,17.1,40.0,18.6,93.6,2.3,70,0.1,38.0573,128.1692,198.6
2004,7,14,196,6.899,26.6,17.3,4.0,21.8,89.6,1.1,160,5.9,38.0573,128.1692,198.6
2004,7,15,197,3.379,25.7,20.6,5.0,22.4,93.4,1.7,180,0.4,38.0573,128.1692,198.6
2004,7,16,198,4.833,26.1,21.1,32.0,22.4,94.6,2.1,180,2.6,38.0573,128.1692,198.6
2004,7,17,199,3.165,24.7,21.7,19.0,23.2,88.4,3.2,180,0.0,38.0573,128.1692,198.6
2004,7,18,200,4.699,27.3,20.2,1.5,24.5,87.1,2.0,200,2.3,38.0573,128.1692,198.6
2004,7,19,201,3.874,28.3,24.6,0.5,26.2,79.4,4.0,180,1.0,38.0573,128.1692,198.6
2004,7,20,202,4.433,28.8,23.3,1.0,25.7,85.1,2.8,180,1.8,38.0573,128.1692,198.6
2004,7,21,203,6.869,31.2,24.6,0.0,26.9,84.1,2.2,200,5.4,38.0573,128.1692,198.6
2004,7,22,204,8.66,33.4,23.7,0.0,27.3,84.0,1.4,200,8.0,38.0573,128.1692,198.6
2004,7,23,205,9.731,32.9,23.3,0.0,27.7,77.5,2.3,180,9.5,38.0573,128.1692,198.6
2004,7,24,206,8.235,30.2,22.2,0.0,26.4,80.6,1.6,180,7.2,38.0573,128.1692,198.6
2004,7,25,207,5.698,27.2,21.1,5.0,23.7,86.8,1.1,200,3.4,38.0573,128.1692,198.6
2004,7,26,208,6.222,28.8,21.0,28.5,24.1,86.9,1.2,70,4.1,38.0573,128.1692,198.6
2004,7,27,209,6.546,29.7,21.7,0.0,24.9,83.9,1.0,180,4.5,38.0573,128.1692,198.6
2004,7,28,210,9.863,32.0,22.6,0.0,26.6,78.1,1.0,180,9.2,38.0573,128.1692,198.6
2004,7,29,211,9.375,33.5,23.0,0.0,26.9,76.5,1.4,340,8.4,38.0573,128.1692,198.6
2004,7,30,212,10.077,33.9,22.6,0.0,27.2,74.4,1.3,340,9.3,38.0573,128.1692,198.6
2004,7,31,213,10.222,35.5,22.7,0.0,27.6,70.9,2.1,70,9.4,38.0573,128.1692,198.6
2004,8,1,214,5.907,27.2,21.5,0.0,24.1,78.3,3.7,50,4.9,38.0573,128.1692,198.6
2004,8,2,215,8.083,31.0,21.3,0.0,25.2,74.1,1.7,70,8.4,38.0573,128.1692,198.6
2004,8,3,216,7.429,32.2,21.5,0.0,25.7,76.9,1.5,340,7.3,38.0573,128.1692,198.6
2004,8,4,217,9.004,33.5,22.7,0.0,27.4,73.4,1.2,340,9.8,38.0573,128.1692,198.6
2004,8,5,218,5.056,30.8,22.6,13.5,25.3,83.3,1.5,50,3.4,38.0573,128.1692,198.6
2004,8,6,219,9.069,32.0,22.2,0.0,26.5,79.5,1.3,180,9.8,38.0573,128.1692,198.6
2004,8,7,220,8.354,32.0,23.2,0.0,26.8,77.8,1.9,200,8.6,38.0573,128.1692,198.6
2004,8,8,221,6.505,30.5,22.2,5.5,25.0,82.3,1.5,200,5.6,38.0573,128.1692,198.6
2004,8,9,222,7.733,31.5,21.7,0.0,25.6,80.4,1.2,180,7.5,38.0573,128.1692,198.6
2004,8,10,223,8.718,35.0,21.1,0.0,26.4,70.5,1.9,360,9.0,38.0573,128.1692,198.6
2004,8,11,224,9.078,34.7,17.8,0.0,24.6,65.6,2.1,360,9.5,38.0573,128.1692,198.6
2004,8,12,225,9.825,33.5,16.7,0.0,24.6,69.8,1.5,360,10.6,38.0573,128.1692,198.6
2004,8,13,226,6.925,30.8,20.2,2.5,24.9,81.1,1.2,180,6.0,38.0573,128.1692,198.6
2004,8,14,227,3.163,23.8,17.5,25.0,21.2,86.5,1.9,70,0.1,38.0573,128.1692,198.6
2004,8,15,228,8.362,30.2,18.2,0.0,23.2,70.1,1.8,70,8.1,38.0573,128.1692,198.6
2004,8,16,229,7.044,28.2,19.5,27.5,22.4,80.9,2.6,70,6.0,38.0573,128.1692,198.6
2004,8,17,230,3.296,23.0,19.2,52.5,20.9,91.1,1.6,70,0.2,38.0573,128.1692,198.6
2004,8,18,231,3.189,22.7,20.7,41.5,21.4,89.8,2.1,70,0.0,38.0573,128.1692,198.6
2004,8,19,232,3.213,21.7,16.3,36.0,19.1,84.8,3.3,20,0.0,38.0573,128.1692,198.6
2004,8,20,233,8.283,27.2,16.0,0.0,20.1,74.0,1.8,50,7.6,38.0573,128.1692,198.6
2004,8,21,234,6.535,25.7,16.0,0.0,20.5,79.1,1.6,50,4.9,38.0573,128.1692,198.6
2004,8,22,235,5.439,24.5,17.8,0.0,20.4,74.5,2.1,50,3.2,38.0573,128.1692,198.6
2004,8,23,236,3.454,20.2,15.6,1.0,18.3,80.0,2.9,50,0.2,38.0573,128.1692,198.6
2004,8,24,237,9.049,27.7,14.5,0.0,20.1,78.3,1.3,340,8.4,38.0573,128.1692,198.6
2004,8,25,238,7.268,27.5,17.2,0.0,21.0,81.1,1.4,360,5.7,38.0573,128.1692,198.6
2004,8,26,239,8.763,27.5,18.2,0.0,21.8,78.9,1.7,360,7.8,38.0573,128.1692,198.6
2004,8,27,240,6.615,26.8,18.2,0.0,21.6,74.3,2.6,20,4.6,38.0573,128.1692,198.6
2004,8,28,241,6.457,23.8,17.5,0.0,20.9,70.0,3.3,20,4.3,38.0573,128.1692,198.6
