year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,4,6,97,10.508,15.8,7.2,0.0,12.0,55.1,1.6,360,9.8,33.2428,126.5674,50.47
2020,4,7,98,11.4,20.1,9.9,0.0,14.7,58.3,1.1,20,11.0,33.2428,126.5674,50.47
2020,4,8,99,11.152,18.4,10.8,0.0,14.6,63.1,1.2,360,10.6,33.2428,126.5674,50.47
2020,4,9,100,11.335,17.8,11.3,0.0,14.1,63.4,1.3,360,10.8,33.2428,126.5674,50.47
2020,4,10,101,10.296,18.2,11.3,0.0,14.3,72.8,1.3,180,9.3,33.2428,126.5674,50.47
2020,4,11,102,3.679,16.0,9.8,14.0,12.8,94.1,1.3,20,0.1,33.2428,126.5674,50.47
2020,4,12,103,4.496,14.8,7.8,8.5,11.1,85.0,1.4,20,1.2,33.2428,126.5674,50.47
2020,4,13,104,11.515,15.6,8.8,0.0,11.6,45.5,1.7,360,10.8,33.2428,126.5674,50.47
2020,4,14,105,11.272,18.4,8.1,0.0,13.8,46.3,1.5,230,10.4,33.2428,126.5674,50.47
2020,4,15,106,7.797,16.9,11.4,0.0,13.7,58.5,1.4,230,5.6,33.2428,126.5674,50.47
2020,4,16,107,11.963,18.4,10.1,0.0,14.8,75.0,1.5,360,11.2,33.2428,126.5674,50.47
2020,4,17,108,4.394,17.6,13.6,32.6,15.5,90.4,1.9,200,0.9,33.2428,126.5674,50.47
2020,4,18,109,12.077,17.4,11.4,0.0,14.7,78.5,1.3,180,11.2,33.2428,126.5674,50.47
2020,4,19,110,3.775,15.1,12.0,23.6,13.6,98.5,2.2,50,0.0,33.2428,126.5674,50.47
2020,4,20,111,12.123,18.7,11.4,0.0,15.0,86.0,1.6,250,11.1,33.2428,126.5674,50.47
2020,4,21,112,8.796,18.9,9.1,0.0,14.1,38.1,2.2,180,6.6,33.2428,126.5674,50.47
2020,4,22,113,12.174,14.9,7.9,0.0,10.5,52.6,2.6,270,11.0,33.2428,126.5674,50.47
2020,4,23,114,11.783,15.7,7.1,0.0,10.8,51.6,2.3,270,10.4,33.2428,126.5674,50.47
2020,4,24,115,12.993,16.8,8.2,0.0,12.3,56.5,2.4,250,11.9,33.2428,126.5674,50.47
2020,4,25,116,13.065,19.2,10.4,0.0,15.0,81.6,2.3,270,11.9,33.2428,126.5674,50.47
2020,4,26,117,12.753,18.2,12.6,0.0,15.1,68.0,1.5,230,11.4,33.2428,126.5674,50.47
2020,4,27,118,13.058,19.4,11.8,0.0,15.3,49.8,1.9,230,11.7,33.2428,126.5674,50.47
2020,4,28,119,13.601,19.2,10.7,0.0,15.0,40.1,1.7,180,12.3,33.2428,126.5674,50.47
2020,4,29,120,13.758,18.9,10.3,0.0,15.4,47.4,1.4,200,12.4,33.2428,126.5674,50.47
2020,4,30,121,6.834,21.0,14.1,0.0,18.3,85.6,1.6,250,3.5,33.2428,126.5674,50.47
2020,5,1,122,6.423,22.4,18.5,0.0,20.0,95.1,1.9,250,4.2,33.2428,126.5674,50.47
2020,5,2,123,3.547,21.4,17.8,36.6,19.3,99.0,0.8,200,0.1,33.2428,126.5674,50.47
2020,5,3,124,4.195,20.2,16.2,4.9,17.8,99.0,1.5,230,1.0,33.2428,126.5674,50.47
2020,5,4,125,9.878,21.4,15.6,0.0,18.1,99.0,0.9,180,9.0,33.2428,126.5674,50.47
2020,5,5,126,7.492,20.5,17.1,0.0,18.5,98.9,1.4,50,5.6,33.2428,126.5674,50.47
2020,5,6,127,12.075,25.3,17.0,0.0,20.5,72.6,3.1,50,12.0,33.2428,126.5674,50.47
2020,5,7,128,12.471,22.8,15.4,0.0,18.8,57.0,4.6,50,12.5,33.2428,126.5674,50.47
2020,5,8,129,5.061,23.1,15.4,1.4,19.4,94.8,1.6,50,2.1,33.2428,126.5674,50.47
2020,5,9,130,5.369,20.0,14.6,108.4,17.9,99.0,1.9,230,2.5,33.2428,126.5674,50.47
2020,5,10,131,5.103,18.7,14.1,0.0,16.4,99.0,1.1,180,2.1,33.2428,126.5674,50.47
2020,5,11,132,12.651,23.5,14.2,0.0,17.8,89.8,1.3,250,12.5,33.2428,126.5674,50.47
2020,5,12,133,11.757,21.6,14.8,0.0,18.1,71.0,2.8,230,11.2,33.2428,126.5674,50.47
2020,5,13,134,12.754,22.8,13.2,0.0,17.8,56.4,1.5,200,12.5,33.2428,126.5674,50.47
2020,5,14,135,8.199,23.0,14.2,0.0,19.6,66.4,0.9,20,6.2,33.2428,126.5674,50.47
2020,5,15,136,3.685,20.9,18.0,59.8,19.4,99.0,1.4,230,0.0,33.2428,126.5674,50.47
2020,5,16,137,5.623,21.9,17.0,4.2,18.3,99.0,0.9,180,2.6,33.2428,126.5674,50.47
2020,5,17,138,7.8,20.7,14.9,0.0,17.8,99.0,1.0,160,5.5,33.2428,126.5674,50.47
2020,5,18,139,3.751,21.5,17.2,10.2,19.4,92.8,1.0,230,0.0,33.2428,126.5674,50.47
2020,5,19,140,13.033,20.6,12.8,0.0,16.4,83.4,2.8,270,12.4,33.2428,126.5674,50.47
2020,5,20,141,13.173,20.7,12.0,0.0,16.3,90.8,1.2,160,12.5,33.2428,126.5674,50.47
2020,5,21,142,8.344,20.7,13.8,0.0,17.2,95.8,1.6,70,6.0,33.2428,126.5674,50.47
2020,5,22,143,11.19,21.6,15.7,0.0,18.5,94.5,2.6,50,9.7,33.2428,126.5674,50.47
2020,5,23,144,12.467,22.0,16.3,0.0,19.2,97.1,1.3,70,11.3,33.2428,126.5674,50.47
2020,5,24,145,11.771,24.8,17.8,0.0,21.7,93.8,1.5,230,10.3,33.2428,126.5674,50.47
2020,5,25,146,3.931,21.2,17.9,0.4,18.5,99.0,0.6,180,0.0,33.2428,126.5674,50.47
2020,5,26,147,6.736,20.9,16.2,0.8,18.1,97.6,0.9,230,3.6,33.2428,126.5674,50.47
2020,5,27,148,11.973,22.4,16.0,0.0,18.9,89.8,1.4,230,10.3,33.2428,126.5674,50.47
2020,5,28,149,11.575,26.9,14.9,0.0,20.0,78.0,1.7,230,9.7,33.2428,126.5674,50.47
2020,5,29,150,11.252,22.3,16.7,0.0,19.8,84.0,1.1,180,9.2,33.2428,126.5674,50.47
2020,5,30,151,4.158,22.8,18.4,0.8,19.8,95.8,1.5,70,0.1,33.2428,126.5674,50.47
2020,5,31,152,4.11,20.5,17.3,16.5,19.0,99.0,2.2,50,0.0,33.2428,126.5674,50.47
2020,6,1,153,8.042,25.2,18.0,0.0,20.1,98.8,1.0,50,6.5,33.2428,126.5674,50.47
2020,6,2,154,11.942,22.3,14.6,0.0,19.1,94.0,1.8,230,12.0,33.2428,126.5674,50.47
2020,6,3,155,3.488,24.1,20.0,8.6,21.1,98.8,1.3,230,0.0,33.2428,126.5674,50.47
2020,6,4,156,9.595,24.1,18.8,0.0,21.9,96.8,0.9,230,8.6,33.2428,126.5674,50.47
2020,6,5,157,4.152,23.8,18.4,0.0,21.3,98.4,0.9,200,0.9,33.2428,126.5674,50.47
2020,6,6,158,6.946,27.3,19.2,0.0,22.1,98.0,1.2,70,4.8,33.2428,126.5674,50.47
2020,6,7,159,12.186,25.8,19.1,0.0,22.4,82.0,1.3,180,12.1,33.2428,126.5674,50.47
2020,6,8,160,12.656,28.1,21.7,0.0,24.8,71.0,1.9,50,12.7,33.2428,126.5674,50.47
2020,6,9,161,5.441,28.1,23.5,0.0,24.9,94.9,2.3,50,2.6,33.2428,126.5674,50.47
2020,6,10,162,4.166,25.4,21.8,35.3,23.2,99.0,1.4,50,0.8,33.2428,126.5674,50.47
2020,6,11,163,8.744,25.5,21.0,3.0,22.4,94.3,1.8,230,7.1,33.2428,126.5674,50.47
2020,6,12,164,3.843,23.8,20.0,8.5,22.1,96.1,1.0,230,0.3,33.2428,126.5674,50.47
2020,6,13,165,3.644,24.4,21.9,73.5,23.4,98.0,1.9,230,0.0,33.2428,126.5674,50.47
2020,6,14,166,3.737,24.7,21.6,24.4,23.3,94.6,2.1,250,0.1,33.2428,126.5674,50.47
2020,6,15,167,5.227,24.4,19.8,0.0,21.4,92.6,0.9,230,2.1,33.2428,126.5674,50.47
2020,6,16,168,10.784,27.3,18.8,0.0,23.0,67.9,0.8,180,9.6,33.2428,126.5674,50.47
2020,6,17,169,3.728,23.3,18.7,13.2,20.9,83.0,1.2,20,0.0,33.2428,126.5674,50.47
2020,6,18,170,3.751,21.2,18.4,40.1,20.0,99.0,1.8,50,0.0,33.2428,126.5674,50.47
2020,6,19,171,5.268,24.2,19.6,0.4,21.0,91.9,1.5,230,2.0,33.2428,126.5674,50.47
2020,6,20,172,10.923,25.6,19.1,0.0,22.4,81.0,1.6,50,9.5,33.2428,126.5674,50.47
2020,6,21,173,11.507,25.6,20.7,0.0,22.1,82.6,2.4,50,10.2,33.2428,126.5674,50.47
2020,6,22,174,13.536,25.8,20.3,0.0,23.2,82.0,1.4,50,12.8,33.2428,126.5674,50.47
2020,6,23,175,11.479,27.2,20.8,0.0,24.6,83.0,1.5,50,10.0,33.2428,126.5674,50.47
2020,6,24,176,3.903,24.3,22.2,123.2,23.2,98.1,2.1,50,0.0,33.2428,126.5674,50.47
2020,6,25,177,3.931,23.7,20.4,27.0,22.1,98.6,1.5,230,0.0,33.2428,126.5674,50.47
2020,6,26,178,10.439,25.5,19.7,0.0,22.8,90.3,1.0,180,8.4,33.2428,126.5674,50.47
2020,6,27,179,5.383,27.1,21.6,1.8,23.9,97.8,0.9,70,1.8,33.2428,126.5674,50.47
2020,6,28,180,8.225,28.0,21.7,0.0,24.3,91.1,0.7,180,5.4,33.2428,126.5674,50.47
2020,6,29,181,4.048,24.4,20.8,47.1,22.4,96.9,2.7,20,0.0,33.2428,126.5674,50.47
2020,6,30,182,12.973,25.3,20.0,0.0,22.3,82.8,3.8,250,11.3,33.2428,126.5674,50.47
2020,7,1,183,12.477,25.7,18.9,0.0,22.4,76.0,1.0,70,12.8,33.2428,126.5674,50.47
2020,7,2,184,5.664,25.4,19.7,0.0,22.7,74.0,1.2,70,3.1,33.2428,126.5674,50.47
2020,7,3,185,3.488,23.0,20.3,38.9,21.5,97.0,2.8,50,0.0,33.2428,126.5674,50.47
2020,7,4,186,3.5,22.6,20.0,1.2,21.1,97.3,1.8,50,0.0,33.2428,126.5674,50.47
2020,7,5,187,4.579,25.1,20.9,0.4,22.5,97.0,0.7,160,1.5,33.2428,126.5674,50.47
2020,7,6,188,3.526,24.1,20.7,47.1,22.5,99.0,1.1,230,0.0,33.2428,126.5674,50.47
2020,7,7,189,3.612,22.9,20.5,70.8,21.5,99.0,0.9,70,0.1,33.2428,126.5674,50.47
2020,7,8,190,8.787,25.2,19.7,0.0,22.4,95.0,0.9,180,7.3,33.2428,126.5674,50.47
2020,7,9,191,7.022,28.3,22.1,5.6,24.8,91.1,1.6,70,4.8,33.2428,126.5674,50.47
2020,7,10,192,8.925,27.5,22.6,40.1,24.1,96.1,2.7,230,7.4,33.2428,126.5674,50.47
2020,7,11,193,3.824,25.3,20.9,0.4,22.6,96.8,0.9,160,0.3,33.2428,126.5674,50.47
2020,7,12,194,3.625,24.6,21.6,39.2,23.2,99.0,2.1,50,0.0,33.2428,126.5674,50.47
2020,7,13,195,3.863,25.2,21.3,17.7,23.0,98.9,2.4,250,0.3,33.2428,126.5674,50.47
2020,7,14,196,6.151,25.0,20.1,0.0,22.0,84.0,2.5,270,3.4,33.2428,126.5674,50.47
2020,7,15,197,7.356,24.3,19.7,0.0,21.4,87.9,0.8,180,5.0,33.2428,126.5674,50.47
2020,7,16,198,11.005,26.6,19.1,0.0,22.8,77.9,1.3,70,9.9,33.2428,126.5674,50.47
2020,7,17,199,12.834,25.2,19.3,0.0,22.5,80.6,1.3,50,12.3,33.2428,126.5674,50.47
2020,7,18,200,3.751,24.5,21.5,1.4,23.3,93.6,1.6,50,0.0,33.2428,126.5674,50.47
2020,7,19,201,3.775,27.1,24.1,5.2,25.7,99.0,1.3,230,0.0,33.2428,126.5674,50.47
2020,7,20,202,4.849,26.7,22.5,3.0,24.5,97.6,1.7,230,1.4,33.2428,126.5674,50.47
2020,7,21,203,3.824,25.7,22.0,1.9,23.7,98.5,0.7,50,0.0,33.2428,126.5674,50.47
2020,7,22,204,5.136,27.6,23.9,0.2,24.9,98.6,1.6,250,1.7,33.2428,126.5674,50.47
2020,7,23,205,3.876,25.7,22.4,8.0,24.5,98.8,2.4,200,0.0,33.2428,126.5674,50.47
2020,7,24,206,6.729,23.6,20.1,0.1,21.5,96.3,3.3,250,3.7,33.2428,126.5674,50.47
2020,7,25,207,8.229,25.1,20.0,0.0,21.5,94.4,2.3,230,5.6,33.2428,126.5674,50.47
2020,7,26,208,12.367,26.5,19.2,0.0,23.5,87.9,1.2,200,10.9,33.2428,126.5674,50.47
2020,7,27,209,3.988,25.1,22.9,40.6,24.1,96.3,1.8,50,0.0,33.2428,126.5674,50.47
2020,7,28,210,4.329,27.2,24.1,0.1,25.5,99.0,2.0,230,0.4,33.2428,126.5674,50.47
2020,7,29,211,6.632,28.8,24.8,0.1,26.5,98.4,1.5,230,3.3,33.2428,126.5674,50.47
2020,7,30,212,10.455,29.2,25.9,0.0,27.2,97.3,1.5,230,8.1,33.2428,126.5674,50.47
2020,7,31,213,11.706,29.1,25.5,0.0,26.7,90.8,1.0,230,9.6,33.2428,126.5674,50.47
2020,8,1,214,6.705,29.6,25.6,0.0,27.2,92.6,1.4,230,4.6,33.2428,126.5674,50.47
2020,8,2,215,5.452,29.3,26.3,0.0,27.3,97.3,1.7,230,2.8,33.2428,126.5674,50.47
2020,8,3,216,8.013,29.8,26.3,0.0,27.4,94.8,1.4,230,6.4,33.2428,126.5674,50.47
2020,8,4,217,8.603,30.5,26.4,0.0,27.9,94.9,1.3,180,7.2,33.2428,126.5674,50.47
2020,8,5,218,3.513,28.4,24.9,5.1,26.9,98.0,2.1,180,0.0,33.2428,126.5674,50.47
2020,8,6,219,3.526,26.8,25.6,15.8,26.4,99.0,2.4,230,0.0,33.2428,126.5674,50.47
2020,8,7,220,3.541,27.6,26.4,0.0,26.8,98.8,1.8,230,0.0,33.2428,126.5674,50.47
2020,8,8,221,3.556,27.4,26.2,0.0,26.6,98.9,2.2,230,0.0,33.2428,126.5674,50.47
2020,8,9,222,8.46,30.1,25.8,0.2,27.5,94.6,1.7,230,6.8,33.2428,126.5674,50.47
2020,8,10,223,3.661,27.7,24.7,22.8,26.5,98.6,1.4,230,0.1,33.2428,126.5674,50.47
2020,8,11,224,4.185,27.6,25.0,15.5,26.9,99.0,2.6,230,0.8,33.2428,126.5674,50.47
2020,8,12,225,4.859,29.9,26.1,2.3,27.4,97.6,1.7,230,1.7,33.2428,126.5674,50.47
2020,8,13,226,7.069,29.8,26.8,0.0,27.5,96.9,1.6,230,4.7,33.2428,126.5674,50.47
2020,8,14,227,8.272,29.8,26.6,0.0,27.8,94.0,1.8,230,6.3,33.2428,126.5674,50.47
2020,8,15,228,12.643,30.2,26.1,0.0,27.8,89.3,1.9,230,12.2,33.2428,126.5674,50.47
2020,8,16,229,12.258,29.9,26.4,0.0,28.1,88.9,1.9,230,11.6,33.2428,126.5674,50.47
2020,8,17,230,11.353,30.4,25.7,0.0,27.8,83.5,1.3,340,10.3,33.2428,126.5674,50.47
2020,8,18,231,12.523,30.3,25.3,0.0,27.4,81.6,1.2,160,11.8,33.2428,126.5674,50.47
2020,8,19,232,12.51,30.3,23.8,0.0,27.3,79.3,1.1,360,11.7,33.2428,126.5674,50.47
2020,8,20,233,12.423,30.9,24.3,0.0,27.6,78.5,1.4,360,11.5,33.2428,126.5674,50.47
2020,8,21,234,12.261,30.3,24.8,0.0,27.8,83.6,1.5,50,11.2,33.2428,126.5674,50.47
2020,8,22,235,8.693,30.9,26.0,0.0,27.5,85.3,1.7,20,6.4,33.2428,126.5674,50.47
2020,8,23,236,10.11,30.9,24.7,0.0,27.9,85.3,1.2,180,8.2,33.2428,126.5674,50.47
2020,8,24,237,11.236,31.3,26.2,0.0,28.7,83.5,1.4,20,9.6,33.2428,126.5674,50.47
2020,8,25,238,7.078,31.3,24.7,27.1,28.3,90.3,2.3,50,4.1,33.2428,126.5674,50.47
2020,8,26,239,3.959,28.4,24.6,67.4,26.4,97.5,5.3,180,0.0,33.2428,126.5674,50.47
2020,8,27,240,4.066,27.5,25.2,0.0,26.3,98.8,2.6,200,0.1,33.2428,126.5674,50.47
2020,8,28,241,9.16,29.9,25.5,2.8,26.8,94.9,1.3,180,6.6,33.2428,126.5674,50.47
2020,8,29,242,7.572,29.7,25.8,0.2,27.0,94.1,1.6,230,4.5,33.2428,126.5674,50.47
2020,8,30,243,12.816,29.2,25.0,0.0,27.1,91.8,1.3,180,11.1,33.2428,126.5674,50.47
