year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.563,2.2,-12.3,0.0,-5.8,59.0,1.4,20.0,8.8,37.1564,128.1965,263.21
2018,1,2,2,7.066,2.6,-11.5,0.0,-4.3,57.1,1.5,250.0,6.4,37.1564,128.1965,263.21
2018,1,3,3,8.676,-0.6,-12.5,0.0,-6.5,53.0,1.7,20.0,8.9,37.1564,128.1965,263.21
2018,1,4,4,7.112,-0.8,-13.0,0.0,-6.6,63.8,0.6,20.0,6.4,37.1564,128.1965,263.21
2018,1,5,5,7.776,1.0,-9.8,0.0,-5.3,65.5,1.6,250.0,7.4,37.1564,128.1965,263.21
2018,1,6,6,8.766,1.9,-12.8,0.0,-6.8,66.0,1.1,20.0,8.9,37.1564,128.1965,263.21
2018,1,7,7,5.071,1.8,-13.0,0.0,-4.2,60.4,0.8,50.0,3.1,37.1564,128.1965,263.21
2018,1,8,8,3.094,1.5,-1.7,1.0,-0.4,73.5,1.5,230.0,0.0,37.1564,128.1965,263.21
2018,1,9,9,6.542,-1.3,-6.8,0.0,-5.0,63.5,4.2,270.0,5.3,37.1564,128.1965,263.21
2018,1,10,10,8.327,-3.9,-12.7,0.4,-8.3,53.0,2.8,270.0,8.0,37.1564,128.1965,263.21
2018,1,11,11,8.953,-7.2,-18.2,0.0,-12.8,58.8,2.3,250.0,8.9,37.1564,128.1965,263.21
2018,1,12,12,9.127,-7.3,-20.5,0.0,-13.9,60.1,1.5,230.0,9.1,37.1564,128.1965,263.21
2018,1,13,13,4.105,-2.9,-12.9,0.0,-7.9,73.6,0.6,70.0,1.4,37.1564,128.1965,263.21
2018,1,14,14,8.227,4.8,-7.5,0.0,-1.9,69.6,1.2,70.0,7.6,37.1564,128.1965,263.21
2018,1,15,15,5.882,8.1,-2.4,0.0,1.7,71.0,1.6,250.0,4.0,37.1564,128.1965,263.21
2018,1,16,16,3.315,5.5,-5.7,0.5,0.1,83.9,0.4,20.0,0.1,37.1564,128.1965,263.21
2018,1,17,17,3.606,5.6,0.2,3.0,2.1,90.4,0.8,250.0,0.5,37.1564,128.1965,263.21
2018,1,18,18,4.305,5.5,-2.0,0.0,0.9,73.8,1.5,250.0,1.5,37.1564,128.1965,263.21
2018,1,19,19,9.275,4.0,-5.3,0.0,-1.4,61.6,1.2,20.0,8.8,37.1564,128.1965,263.21
