year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.289,4.6,-9.5,0.0,-3.1,47.3,1.1,110,8.7,37.8991,127.0628,112.49
2018,1,2,2,8.189,3.8,-8.6,0.0,-3.5,46.0,1.8,320,8.5,37.8991,127.0628,112.49
2018,1,3,3,8.401,1.1,-9.5,0.0,-5.4,42.9,1.5,320,8.8,37.8991,127.0628,112.49
2018,1,4,4,7.246,-0.6,-11.8,0.0,-6.1,51.5,1.1,360,6.9,37.8991,127.0628,112.49
2018,1,5,5,7.897,2.9,-8.5,0.0,-4.7,54.1,1.3,20,7.9,37.8991,127.0628,112.49
2018,1,6,6,8.491,3.6,-10.6,0.0,-4.9,52.6,0.9,20,8.8,37.8991,127.0628,112.49
2018,1,7,7,4.877,2.7,-10.5,0.0,-3.3,53.6,1.0,360,3.0,37.8991,127.0628,112.49
2018,1,8,8,4.836,5.7,-2.2,0.6,0.6,52.8,2.0,270,2.9,37.8991,127.0628,112.49
2018,1,9,9,8.154,-0.5,-7.2,0.0,-5.0,50.4,3.2,290,8.1,37.8991,127.0628,112.49
2018,1,10,10,8.764,-3.2,-12.1,0.0,-8.1,50.9,2.7,290,9.0,37.8991,127.0628,112.49
2018,1,11,11,8.869,-7.0,-15.0,0.0,-11.9,48.9,2.4,270,9.1,37.8991,127.0628,112.49
2018,1,12,12,8.913,-4.5,-18.3,0.0,-11.6,43.5,1.1,270,9.1,37.8991,127.0628,112.49
2018,1,13,13,4.32,0.2,-9.8,0.0,-5.8,60.5,0.8,20,1.9,37.8991,127.0628,112.49
2018,1,14,14,4.476,5.9,-7.1,0.0,-0.2,64.1,1.8,160,2.1,37.8991,127.0628,112.49
2018,1,15,15,6.714,7.9,-1.2,0.6,3.5,65.0,1.4,180,5.5,37.8991,127.0628,112.49
2018,1,16,16,3.553,7.3,-2.7,0.0,1.2,70.0,1.2,360,0.6,37.8991,127.0628,112.49
2018,1,17,17,5.612,9.8,-0.9,0.0,2.9,71.5,1.3,250,3.7,37.8991,127.0628,112.49
2018,1,18,18,3.339,4.2,-2.2,0.0,0.6,60.0,1.1,360,0.2,37.8991,127.0628,112.49
2018,1,19,19,8.869,6.5,-4.8,0.0,-0.3,45.9,1.2,270,8.5,37.8991,127.0628,112.49
2018,1,20,20,5.991,6.5,-3.7,0.0,0.6,59.6,1.3,270,4.1,37.8991,127.0628,112.49
2018,1,21,21,8.78,5.9,-7.4,0.0,-1.5,45.5,0.9,20,8.2,37.8991,127.0628,112.49
2018,1,22,22,3.647,4.4,-6.9,5.8,-1.6,59.3,1.5,360,0.5,37.8991,127.0628,112.49
2018,1,23,23,9.709,-6.9,-16.5,0.0,-13.0,42.5,3.7,290,9.4,37.8991,127.0628,112.49
2018,1,24,24,9.774,-9.7,-18.6,0.0,-15.1,33.5,3.1,320,9.4,37.8991,127.0628,112.49
2018,1,25,25,8.674,-8.7,-19.3,0.0,-15.0,38.3,2.1,340,7.7,37.8991,127.0628,112.49
2018,1,26,26,9.976,-10.0,-19.8,0.0,-15.8,36.6,2.1,320,9.5,37.8991,127.0628,112.49
2018,1,27,27,10.046,-3.2,-20.4,0.0,-12.1,47.4,1.1,20,9.5,37.8991,127.0628,112.49
2018,1,28,28,9.559,-0.7,-11.1,0.0,-7.4,41.0,2.0,270,8.7,37.8991,127.0628,112.49
