year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.403,-2.5,-13.7,0.0,-7.2,43.5,2.9,290.0,8.2,36.3531,128.6908,81.09
2015,1,2,2,8.426,-0.1,-14.2,0.0,-7.5,59.8,1.9,290.0,8.2,36.3531,128.6908,81.09
2015,1,3,3,8.386,2.8,-16.3,0.0,-7.1,66.8,0.8,180.0,8.1,36.3531,128.6908,81.09
2015,1,4,4,6.13,9.7,-7.0,0.0,-1.3,76.4,0.6,140.0,4.6,36.3531,128.6908,81.09
2015,1,5,5,5.825,8.2,-8.0,0.5,0.0,79.6,0.4,20.0,4.1,36.3531,128.6908,81.09
2015,1,6,6,8.405,5.0,-4.4,7.5,1.0,57.1,2.5,290.0,8.0,36.3531,128.6908,81.09
2015,1,7,7,8.568,0.9,-10.7,0.0,-5.3,40.9,2.0,270.0,8.2,36.3531,128.6908,81.09
2015,1,8,8,8.602,3.1,-14.2,0.0,-6.5,61.8,1.1,360.0,8.2,36.3531,128.6908,81.09
2015,1,9,9,7.776,4.8,-12.0,0.0,-4.2,69.6,1.5,290.0,6.9,36.3531,128.6908,81.09
2015,1,10,10,8.741,6.3,-10.5,0.0,-3.3,65.6,1.3,290.0,8.3,36.3531,128.6908,81.09
2015,1,11,11,8.513,5.4,-9.1,0.0,-2.7,62.6,1.9,290.0,7.9,36.3531,128.6908,81.09
2015,1,12,12,8.888,5.5,-11.5,0.0,-4.9,67.3,0.6,50.0,8.4,36.3531,128.6908,81.09
2015,1,13,13,7.989,7.8,-12.2,0.0,-2.9,67.4,0.6,250.0,7.0,36.3531,128.6908,81.09
2015,1,14,14,3.3,4.9,-2.8,0.0,0.4,68.3,0.3,70.0,0.0,36.3531,128.6908,81.09
2015,1,15,15,5.899,10.0,-5.0,0.0,0.3,74.9,0.6,110.0,3.8,36.3531,128.6908,81.09
2015,1,16,16,4.706,6.0,-7.6,0.0,-0.6,73.9,1.8,290.0,2.0,36.3531,128.6908,81.09
2015,1,17,17,9.118,3.3,-9.7,0.0,-2.3,40.9,3.0,290.0,8.4,36.3531,128.6908,81.09
2015,1,18,18,9.031,5.3,-12.8,0.3,-3.3,62.1,0.9,290.0,8.2,36.3531,128.6908,81.09
