year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.45,-2.9,-10.4,0.0,-6.8,61.0,1.9,270,8.8,37.57141,126.96579,86.02
2011,1,2,2,9.73,-1.2,-8.5,0.0,-5.4,62.3,1.9,270,8.9,37.57141,126.96579,86.02
2011,1,3,3,8.24,-0.3,-8.5,0.0,-4.5,66.4,2.1,270,7.1,37.57141,126.96579,86.02
2011,1,4,4,5.93,-1.7,-7.4,0.0,-3.9,66.4,2.2,290,0.6,37.57141,126.96579,86.02
2011,1,5,5,8.24,-1.8,-7.7,0.0,-4.0,62.9,3.8,270,5.0,37.57141,126.96579,86.02
2011,1,6,6,10.7,-4.6,-9.8,0.0,-7.6,53.5,2.9,270,9.0,37.57141,126.96579,86.02
2011,1,7,7,10.84,-2.9,-10.6,0.0,-7.0,48.8,2.1,270,9.1,37.57141,126.96579,86.02
2011,1,8,8,5.35,0.1,-8.2,0.2,-3.6,67.9,2.5,50,1.6,37.57141,126.96579,86.02
2011,1,9,9,10.98,-0.3,-10.3,0.0,-7.0,52.6,4.1,290,8.9,37.57141,126.96579,86.02
2011,1,10,10,10.89,-4.6,-11.8,0.0,-8.2,44.0,2.4,270,8.0,37.57141,126.96579,86.02
2011,1,11,11,3.57,-2.7,-7.8,1.9,-5.4,70.3,2.5,20,0.0,37.57141,126.96579,86.02
2011,1,12,12,11.74,-4.9,-11.1,0.0,-8.2,44.6,3.4,270,9.1,37.57141,126.96579,86.02
2011,1,13,13,10.77,-0.6,-11.1,0.0,-5.9,47.0,1.8,20,8.0,37.57141,126.96579,86.02
2011,1,14,14,7.11,0.3,-6.9,1.1,-3.8,59.1,3.4,50,2.7,37.57141,126.96579,86.02
2011,1,15,15,11.75,-6.9,-15.7,0.0,-12.2,40.0,4.9,290,8.6,37.57141,126.96579,86.02
2011,1,16,16,11.91,-10.7,-17.8,0.0,-14.5,45.4,3.4,270,9.2,37.57141,126.96579,86.02
2011,1,17,17,12.02,-4.8,-14.1,0.0,-9.7,49.8,2.4,270,9.2,37.57141,126.96579,86.02
2011,1,18,18,10.73,-2.7,-10.8,0.0,-6.7,48.9,2.2,290,7.6,37.57141,126.96579,86.02
2011,1,19,19,11.69,-3.2,-10.0,0.0,-6.6,46.4,2.7,270,9.0,37.57141,126.96579,86.02
