year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,28,59,3.594,4.8,-0.7,3.9,2.9,89.1,0.4,20,0.0,36.9672,127.9522,113.1
2020,2,29,60,7.938,12.2,1.8,0.0,6.2,80.9,0.7,90,6.0,36.9672,127.9522,113.1
2020,3,1,61,3.342,12.2,-0.5,0.0,5.9,78.8,1.3,270,0.5,36.9672,127.9522,113.1
2020,3,2,62,8.386,8.6,1.1,0.0,4.2,61.3,2.1,270,8.4,36.9672,127.9522,113.1
2020,3,3,63,8.219,13.3,-2.2,0.0,6.0,65.5,1.4,90,8.1,36.9672,127.9522,113.1
2020,3,4,64,6.837,7.5,-0.4,0.0,2.5,58.5,3.5,270,5.9,36.9672,127.9522,113.1
2020,3,5,65,9.623,7.4,-3.0,0.0,1.0,55.5,1.8,250,10.2,36.9672,127.9522,113.1
2020,3,6,66,9.787,10.6,-6.2,0.0,2.0,55.3,0.7,90,10.4,36.9672,127.9522,113.1
2020,3,7,67,3.682,11.4,-2.1,0.0,4.4,64.8,0.9,90,0.9,36.9672,127.9522,113.1
2020,3,8,68,10.057,17.5,-2.3,0.0,6.9,61.5,0.8,110,10.7,36.9672,127.9522,113.1
2020,3,9,69,7.364,16.8,-0.9,0.2,8.9,59.6,0.9,90,6.5,36.9672,127.9522,113.1
2020,3,10,70,3.15,8.8,3.2,12.7,6.6,88.5,1.8,270,0.0,36.9672,127.9522,113.1
2020,3,11,71,10.253,8.4,-1.2,0.0,3.3,54.1,2.8,270,10.8,36.9672,127.9522,113.1
2020,3,12,72,10.169,15.0,-4.1,0.0,4.9,54.3,1.3,250,10.6,36.9672,127.9522,113.1
2020,3,13,73,8.3,11.9,-1.4,0.0,5.7,50.5,1.8,270,7.7,36.9672,127.9522,113.1
2020,3,14,74,9.871,10.3,-4.5,0.0,4.0,46.5,2.2,250,10.0,36.9672,127.9522,113.1
2020,3,15,75,6.919,10.0,1.0,0.0,4.1,54.3,3.1,270,5.5,36.9672,127.9522,113.1
2020,3,16,76,10.578,10.6,-4.1,0.0,3.1,53.5,1.4,90,10.9,36.9672,127.9522,113.1
2020,3,17,77,4.034,10.7,-2.0,0.0,4.4,74.8,0.8,90,1.1,36.9672,127.9522,113.1
2020,3,18,78,10.763,17.8,-2.0,0.0,7.7,56.5,1.1,90,11.0,36.9672,127.9522,113.1
2020,3,19,79,6.879,15.8,3.2,0.0,8.4,52.1,4.4,270,5.2,36.9672,127.9522,113.1
2020,3,20,80,10.956,16.3,-0.3,0.0,7.9,45.8,2.1,270,11.1,36.9672,127.9522,113.1
2020,3,21,81,8.203,22.0,0.6,0.0,12.5,54.5,1.2,270,7.0,36.9672,127.9522,113.1
2020,3,22,82,9.983,19.0,4.8,0.0,12.2,52.4,2.2,270,9.5,36.9672,127.9522,113.1
2020,3,23,83,11.296,17.6,0.3,0.0,9.2,45.8,1.8,90,11.3,36.9672,127.9522,113.1
2020,3,24,84,11.298,18.0,0.4,0.0,9.1,49.6,1.0,90,11.2,36.9672,127.9522,113.1
2020,3,25,85,11.089,21.2,1.4,0.0,11.6,48.5,0.9,90,10.8,36.9672,127.9522,113.1
2020,3,26,86,7.418,22.1,4.5,0.0,14.0,61.1,1.4,90,5.5,36.9672,127.9522,113.1
2020,3,27,87,4.771,14.8,5.9,7.8,11.4,81.3,1.6,250,1.7,36.9672,127.9522,113.1
2020,3,28,88,9.096,12.4,1.0,0.0,6.6,48.5,1.2,90,7.7,36.9672,127.9522,113.1
2020,3,29,89,10.023,15.4,-1.7,0.0,7.6,56.3,1.3,90,8.9,36.9672,127.9522,113.1
2020,3,30,90,11.612,18.2,3.0,0.0,10.4,53.1,1.1,110,11.0,36.9672,127.9522,113.1
2020,3,31,91,11.256,19.8,1.6,0.0,10.8,49.1,1.0,90,10.4,36.9672,127.9522,113.1
2020,4,1,92,7.091,19.1,5.0,0.0,10.6,46.0,1.7,110,6.4,36.9672,127.9522,113.1
2020,4,2,93,9.914,17.1,-0.3,0.0,8.3,49.3,1.5,90,10.8,36.9672,127.9522,113.1
2020,4,3,94,10.327,17.9,-0.6,0.0,8.5,41.8,1.7,270,11.4,36.9672,127.9522,113.1
2020,4,4,95,8.694,15.6,1.2,0.0,7.5,45.1,1.9,90,8.8,36.9672,127.9522,113.1
2020,4,5,96,10.394,14.6,-3.1,0.0,5.7,36.6,1.6,270,11.4,36.9672,127.9522,113.1
2020,4,6,97,10.238,17.4,-2.3,0.0,8.4,42.0,1.6,270,11.1,36.9672,127.9522,113.1
2020,4,7,98,10.341,19.2,1.0,0.0,10.7,47.6,1.9,270,11.2,36.9672,127.9522,113.1
2020,4,8,99,10.641,15.5,1.5,0.0,8.3,39.6,2.3,90,11.6,36.9672,127.9522,113.1
2020,4,9,100,10.554,16.3,-0.4,0.0,8.2,50.4,1.6,270,11.4,36.9672,127.9522,113.1
2020,4,10,101,7.005,16.0,2.9,0.0,10.1,51.8,1.2,110,5.9,36.9672,127.9522,113.1
2020,4,11,102,8.285,15.2,2.4,0.0,9.3,52.6,1.4,270,7.8,36.9672,127.9522,113.1
2020,4,12,103,9.708,15.8,0.3,0.0,8.4,61.4,2.4,90,9.9,36.9672,127.9522,113.1
2020,4,13,104,10.549,18.5,1.2,0.0,9.4,40.8,1.9,20,11.1,36.9672,127.9522,113.1
2020,4,14,105,11.133,21.7,0.6,0.0,11.2,38.3,1.6,90,11.9,36.9672,127.9522,113.1
2020,4,15,106,10.456,21.3,1.8,0.0,11.7,42.9,1.1,90,10.8,36.9672,127.9522,113.1
2020,4,16,107,10.779,22.7,5.5,0.0,14.9,44.4,2.3,90,11.2,36.9672,127.9522,113.1
2020,4,17,108,4.843,16.5,9.1,6.4,12.1,72.5,2.1,90,2.3,36.9672,127.9522,113.1
2020,4,18,109,7.311,19.1,8.3,5.8,12.6,69.8,1.3,90,5.9,36.9672,127.9522,113.1
2020,4,19,110,3.613,15.0,7.5,13.4,10.9,76.4,1.7,90,0.4,36.9672,127.9522,113.1
2020,4,20,111,3.366,14.6,7.1,0.2,10.1,77.8,1.9,270,0.0,36.9672,127.9522,113.1
2020,4,21,112,8.341,12.2,2.7,0.0,7.2,52.3,4.0,270,7.2,36.9672,127.9522,113.1
2020,4,22,113,9.499,9.8,2.7,0.1,6.2,47.6,4.1,270,8.8,36.9672,127.9522,113.1
2020,4,23,114,9.56,14.0,0.1,0.0,7.4,46.4,3.3,270,8.8,36.9672,127.9522,113.1
2020,4,24,115,11.647,16.6,0.4,0.0,9.8,45.6,3.1,250,11.7,36.9672,127.9522,113.1
2020,4,25,116,10.527,22.3,7.5,0.0,15.1,38.6,3.3,270,10.0,36.9672,127.9522,113.1
2020,4,26,117,10.385,18.1,4.0,0.0,11.1,50.3,1.7,90,9.7,36.9672,127.9522,113.1
2020,4,27,118,10.525,17.6,2.3,0.0,10.8,50.0,1.7,90,9.8,36.9672,127.9522,113.1
2020,4,28,119,12.24,21.6,2.1,0.0,12.0,49.0,1.7,250,12.1,36.9672,127.9522,113.1
2020,4,29,120,12.251,23.6,5.4,0.0,14.3,53.9,1.3,90,12.0,36.9672,127.9522,113.1
2020,4,30,121,12.19,25.6,4.6,0.0,16.0,59.3,1.4,90,11.8,36.9672,127.9522,113.1
2020,5,1,122,8.68,29.6,14.6,0.0,21.5,65.6,1.6,270,8.9,36.9672,127.9522,113.1
2020,5,2,123,5.328,26.5,16.3,0.0,21.0,75.1,0.9,340,3.6,36.9672,127.9522,113.1
2020,5,3,124,3.685,21.3,14.1,2.8,17.9,82.5,1.8,90,1.0,36.9672,127.9522,113.1
2020,5,4,125,8.182,27.2,13.4,0.0,19.6,71.3,1.4,270,8.0,36.9672,127.9522,113.1
2020,5,5,126,5.256,22.7,11.3,5.8,15.5,83.1,1.0,90,3.4,36.9672,127.9522,113.1
2020,5,6,127,10.624,26.6,12.1,0.0,18.4,62.0,1.4,110,11.7,36.9672,127.9522,113.1
2020,5,7,128,9.694,24.8,10.1,0.0,18.3,35.6,2.3,90,10.2,36.9672,127.9522,113.1
2020,5,8,129,8.889,25.5,9.1,2.2,18.2,40.8,1.5,90,8.9,36.9672,127.9522,113.1
2020,5,9,130,3.133,18.7,13.1,12.1,16.1,88.3,2.1,90,0.0,36.9672,127.9522,113.1
2020,5,10,131,3.346,18.4,11.1,2.2,14.5,89.0,1.1,270,0.3,36.9672,127.9522,113.1
2020,5,11,132,9.466,24.5,12.0,0.0,17.7,60.0,2.0,270,9.6,36.9672,127.9522,113.1
2020,5,12,133,8.983,22.1,11.0,1.1,15.6,64.1,2.6,250,8.8,36.9672,127.9522,113.1
2020,5,13,134,11.607,23.5,6.4,0.0,15.0,53.3,2.1,90,12.7,36.9672,127.9522,113.1
2020,5,14,135,9.538,27.1,8.1,0.0,18.5,46.0,1.0,290,9.5,36.9672,127.9522,113.1
2020,5,15,136,3.248,20.4,14.8,17.3,16.1,78.0,2.4,90,0.0,36.9672,127.9522,113.1
2020,5,16,137,4.075,22.4,14.8,0.0,18.3,82.5,0.8,290,1.2,36.9672,127.9522,113.1
2020,5,17,138,10.029,27.3,15.5,0.0,21.3,73.6,1.0,110,10.0,36.9672,127.9522,113.1
2020,5,18,139,7.649,25.7,14.8,53.7,20.3,74.3,2.5,90,6.4,36.9672,127.9522,113.1
2020,5,19,140,5.042,15.9,7.1,6.3,12.3,80.5,1.4,360,2.5,36.9672,127.9522,113.1
2020,5,20,141,6.17,17.0,5.0,0.0,11.8,75.4,1.0,90,4.1,36.9672,127.9522,113.1
2020,5,21,142,10.197,22.4,6.6,0.0,15.9,64.4,1.1,90,9.9,36.9672,127.9522,113.1
2020,5,22,143,7.772,24.1,13.1,0.0,18.4,66.9,2.1,90,6.3,36.9672,127.9522,113.1
2020,5,23,144,11.227,26.4,15.1,0.0,20.0,60.5,1.6,90,11.2,36.9672,127.9522,113.1
2020,5,24,145,7.875,24.2,13.5,6.1,19.2,72.5,1.9,270,6.3,36.9672,127.9522,113.1
2020,5,25,146,4.697,19.8,11.2,0.0,15.6,84.6,0.9,90,1.7,36.9672,127.9522,113.1
2020,5,26,147,7.489,24.6,13.3,0.0,18.1,70.8,1.5,270,5.6,36.9672,127.9522,113.1
2020,5,27,148,10.881,24.6,13.1,0.0,17.9,63.1,1.7,270,10.3,36.9672,127.9522,113.1
2020,5,28,149,10.025,25.0,10.6,0.1,17.5,65.9,1.2,90,9.0,36.9672,127.9522,113.1
2020,5,29,150,12.035,27.0,11.5,0.0,19.8,62.3,1.2,90,11.7,36.9672,127.9522,113.1
2020,5,30,151,12.479,29.1,12.3,0.0,21.4,55.9,1.1,90,12.2,36.9672,127.9522,113.1
2020,5,31,152,9.946,29.0,13.3,0.0,21.6,58.9,1.5,270,8.6,36.9672,127.9522,113.1
2020,6,1,153,9.315,26.3,13.8,1.0,19.7,60.3,2.8,270,9.9,36.9672,127.9522,113.1
2020,6,2,154,4.054,25.3,11.6,0.0,18.8,58.1,1.1,270,1.6,36.9672,127.9522,113.1
2020,6,3,155,7.517,28.2,17.0,0.4,21.8,72.8,1.0,250,7.0,36.9672,127.9522,113.1
2020,6,4,156,9.335,30.5,19.6,0.0,25.0,66.6,1.9,250,9.8,36.9672,127.9522,113.1
2020,6,5,157,8.275,29.9,20.1,0.0,24.1,66.3,1.4,250,8.1,36.9672,127.9522,113.1
2020,6,6,158,10.238,30.1,17.0,0.0,23.7,57.1,1.8,70,11.1,36.9672,127.9522,113.1
2020,6,7,159,7.367,29.0,17.7,0.0,22.7,58.5,1.2,90,6.6,36.9672,127.9522,113.1
2020,6,8,160,10.706,31.7,18.3,0.0,24.9,67.6,1.1,90,11.7,36.9672,127.9522,113.1
2020,6,9,161,11.01,33.8,18.1,0.0,26.0,61.9,1.2,90,12.1,36.9672,127.9522,113.1
2020,6,10,162,9.423,33.7,19.0,31.0,25.7,65.4,1.2,90,9.6,36.9672,127.9522,113.1
2020,6,11,163,8.351,31.6,20.7,7.9,25.4,75.6,1.1,90,7.9,36.9672,127.9522,113.1
2020,6,12,164,3.714,27.8,20.5,1.4,23.6,82.3,0.8,90,0.8,36.9672,127.9522,113.1
2020,6,13,165,9.557,32.5,19.7,2.9,25.0,70.5,1.6,70,9.6,36.9672,127.9522,113.1
2020,6,14,166,6.549,28.3,20.8,7.5,23.9,78.1,2.1,250,5.0,36.9672,127.9522,113.1
2020,6,15,167,10.055,28.7,15.8,0.0,22.4,65.5,1.8,270,10.2,36.9672,127.9522,113.1
2020,6,16,168,8.969,29.3,15.1,0.0,22.1,68.4,1.1,90,8.5,36.9672,127.9522,113.1
2020,6,17,169,7.335,29.1,16.7,0.0,23.2,67.3,1.2,250,6.0,36.9672,127.9522,113.1
2020,6,18,170,3.385,24.5,17.8,0.0,21.0,75.0,0.8,70,0.1,36.9672,127.9522,113.1
2020,6,19,171,6.607,28.7,17.5,0.0,22.3,74.3,1.4,90,4.8,36.9672,127.9522,113.1
2020,6,20,172,10.272,30.6,18.2,0.0,24.7,67.3,1.7,90,10.1,36.9672,127.9522,113.1
2020,6,21,173,9.716,32.3,20.7,0.0,25.7,66.5,1.0,20,9.2,36.9672,127.9522,113.1
2020,6,22,174,11.918,34.4,19.6,0.0,27.1,63.3,1.3,90,12.3,36.9672,127.9522,113.1
2020,6,23,175,9.56,33.7,20.8,0.0,26.6,62.5,1.3,90,8.8,36.9672,127.9522,113.1
2020,6,24,176,3.474,25.6,19.8,9.3,22.4,74.0,2.1,90,0.0,36.9672,127.9522,113.1
2020,6,25,177,3.503,23.8,20.0,1.6,21.3,90.3,0.8,230,0.0,36.9672,127.9522,113.1
2020,6,26,178,6.712,27.5,19.3,0.1,22.1,79.3,2.0,270,4.5,36.9672,127.9522,113.1
2020,6,27,179,7.471,28.5,19.0,0.0,23.2,75.0,0.9,270,5.5,36.9672,127.9522,113.1
2020,6,28,180,10.025,30.3,18.6,0.0,23.9,73.3,1.3,270,9.0,36.9672,127.9522,113.1
2020,6,29,181,4.991,27.0,17.9,20.6,22.5,78.9,2.0,90,1.9,36.9672,127.9522,113.1
2020,6,30,182,3.658,22.0,17.2,28.4,20.0,89.9,1.9,90,0.0,36.9672,127.9522,113.1
2020,7,1,183,3.024,22.4,16.7,10.5,18.9,87.9,1.0,90,0.0,36.9672,127.9522,113.1
2020,7,2,184,9.023,29.5,16.7,0.0,23.6,70.6,1.1,90,9.4,36.9672,127.9522,113.1
2020,7,3,185,3.877,26.1,17.7,0.5,21.5,74.5,1.5,90,1.3,36.9672,127.9522,113.1
2020,7,4,186,7.99,27.8,17.2,1.1,22.1,74.1,1.2,250,7.7,36.9672,127.9522,113.1
2020,7,5,187,7.504,28.5,19.0,0.0,23.4,75.6,1.0,90,6.9,36.9672,127.9522,113.1
2020,7,6,188,7.145,29.8,18.7,0.0,24.2,75.4,1.3,70,6.3,36.9672,127.9522,113.1
2020,7,7,189,3.876,27.1,21.1,0.0,24.0,76.8,1.4,270,1.2,36.9672,127.9522,113.1
2020,7,8,190,8.5,32.4,19.8,0.0,24.9,73.0,1.2,90,8.3,36.9672,127.9522,113.1
2020,7,9,191,9.643,32.1,20.2,0.0,26.4,67.1,1.5,90,10.0,36.9672,127.9522,113.1
2020,7,10,192,6.091,29.4,22.1,0.9,25.0,74.0,2.1,90,4.5,36.9672,127.9522,113.1
2020,7,11,193,4.874,29.8,20.1,0.0,24.9,70.4,1.5,90,2.6,36.9672,127.9522,113.1
2020,7,12,194,3.187,24.9,18.7,7.6,22.0,77.8,2.4,90,0.0,36.9672,127.9522,113.1
2020,7,13,195,3.207,20.6,17.6,65.6,19.1,84.0,2.9,110,0.0,36.9672,127.9522,113.1
2020,7,14,196,3.227,22.9,17.6,6.5,19.7,84.8,1.1,90,0.0,36.9672,127.9522,113.1
2020,7,15,197,6.452,25.5,17.1,3.1,20.5,82.8,1.0,90,4.8,36.9672,127.9522,113.1
2020,7,16,198,7.695,28.7,17.6,0.0,22.8,78.6,0.8,90,6.6,36.9672,127.9522,113.1
2020,7,17,199,8.952,30.8,19.1,0.1,24.6,75.9,1.1,90,8.4,36.9672,127.9522,113.1
2020,7,18,200,10.627,30.2,19.3,0.0,24.6,69.8,1.4,90,10.8,36.9672,127.9522,113.1
2020,7,19,201,3.886,28.0,20.3,2.1,24.7,76.8,2.9,90,0.8,36.9672,127.9522,113.1
2020,7,20,202,3.366,28.2,21.3,17.0,24.4,86.0,1.7,230,0.0,36.9672,127.9522,113.1
2020,7,21,203,9.166,30.4,21.2,0.0,24.9,74.1,0.9,250,8.4,36.9672,127.9522,113.1
2020,7,22,204,3.419,23.7,21.5,30.6,22.5,92.1,1.1,90,0.0,36.9672,127.9522,113.1
2020,7,23,205,3.446,22.1,19.3,51.4,21.1,88.9,3.2,90,0.0,36.9672,127.9522,113.1
2020,7,24,206,3.474,24.2,19.2,3.5,21.8,82.3,2.5,70,0.0,36.9672,127.9522,113.1
2020,7,25,207,3.854,26.5,20.0,4.2,22.5,89.1,1.0,70,0.5,36.9672,127.9522,113.1
2020,7,26,208,4.663,27.8,20.3,1.0,22.7,89.1,0.6,250,1.6,36.9672,127.9522,113.1
2020,7,27,209,3.705,27.2,21.1,7.0,23.4,87.9,1.2,90,0.2,36.9672,127.9522,113.1
2020,7,28,210,3.594,27.0,20.8,6.7,23.3,90.4,1.3,90,0.0,36.9672,127.9522,113.1
2020,7,29,211,3.769,25.5,22.0,82.3,23.5,92.4,1.3,110,0.2,36.9672,127.9522,113.1
2020,7,30,212,5.538,28.1,22.1,50.5,24.2,91.1,1.1,70,2.6,36.9672,127.9522,113.1
2020,7,31,213,6.018,29.3,23.2,0.0,25.9,84.9,0.8,250,3.2,36.9672,127.9522,113.1
2020,8,1,214,4.804,30.2,22.7,21.4,26.0,83.9,1.0,200,2.8,36.9672,127.9522,113.1
2020,8,2,215,3.035,28.2,22.7,17.1,24.7,91.8,1.0,90,0.0,36.9672,127.9522,113.1
2020,8,3,216,3.046,27.6,21.9,84.2,24.3,89.9,1.1,110,0.0,36.9672,127.9522,113.1
2020,8,4,217,4.724,32.0,22.7,51.9,26.6,85.5,1.4,200,2.6,36.9672,127.9522,113.1
2020,8,5,218,3.714,27.3,23.3,44.7,25.5,91.3,1.2,110,1.0,36.9672,127.9522,113.1
2020,8,6,219,3.086,27.7,22.0,24.2,24.6,89.3,2.2,250,0.0,36.9672,127.9522,113.1
2020,8,7,220,3.101,24.7,20.7,4.7,22.4,94.9,0.8,90,0.0,36.9672,127.9522,113.1
2020,8,8,221,3.116,25.8,21.2,26.4,23.0,93.8,1.4,140,0.0,36.9672,127.9522,113.1
2020,8,9,222,3.198,28.1,23.2,25.7,25.1,90.3,1.0,90,0.1,36.9672,127.9522,113.1
2020,8,10,223,3.999,28.6,22.5,16.0,25.0,92.9,1.0,70,1.3,36.9672,127.9522,113.1
2020,8,11,224,3.168,25.8,22.7,61.8,24.2,94.9,1.0,70,0.0,36.9672,127.9522,113.1
2020,8,12,225,3.385,29.7,22.5,0.5,25.1,94.6,0.5,110,0.3,36.9672,127.9522,113.1
2020,8,13,226,5.786,32.5,24.1,0.0,27.8,82.6,0.9,230,3.9,36.9672,127.9522,113.1
2020,8,14,227,6.35,32.4,25.2,0.0,28.4,78.8,2.0,230,4.7,36.9672,127.9522,113.1
2020,8,15,228,3.248,30.5,24.4,23.5,26.8,86.1,1.4,230,0.0,36.9672,127.9522,113.1
2020,8,16,229,7.092,32.5,23.1,0.0,27.3,80.5,1.3,270,5.7,36.9672,127.9522,113.1
2020,8,17,230,8.211,32.5,22.7,0.0,27.1,79.9,0.9,90,7.3,36.9672,127.9522,113.1
2020,8,18,231,8.867,32.1,23.0,0.0,26.8,81.0,0.9,90,8.2,36.9672,127.9522,113.1
2020,8,19,232,10.008,32.4,22.7,0.0,26.9,80.1,1.1,90,9.8,36.9672,127.9522,113.1
2020,8,20,233,10.683,33.0,22.3,0.0,27.2,78.0,0.9,90,10.7,36.9672,127.9522,113.1
2020,8,21,234,9.578,33.2,23.0,0.0,27.6,79.1,0.9,110,9.0,36.9672,127.9522,113.1
2020,8,22,235,3.903,29.5,21.6,13.4,25.4,84.0,1.4,90,0.7,36.9672,127.9522,113.1
2020,8,23,236,8.309,30.3,21.0,0.0,24.8,81.0,1.0,90,7.0,36.9672,127.9522,113.1
2020,8,24,237,10.529,32.4,21.5,0.0,26.9,77.1,1.0,200,10.1,36.9672,127.9522,113.1
2020,8,25,238,11.16,34.5,23.0,0.0,28.3,75.1,1.0,110,10.9,36.9672,127.9522,113.1
2020,8,26,239,7.277,33.2,24.6,0.3,29.0,69.8,2.9,90,5.3,36.9672,127.9522,113.1
2020,8,27,240,4.984,31.7,25.6,5.0,27.9,79.1,2.2,110,2.0,36.9672,127.9522,113.1
2020,8,28,241,7.524,32.3,23.7,46.7,27.1,86.0,0.9,110,5.5,36.9672,127.9522,113.1
2020,8,29,242,5.638,31.5,23.2,37.6,25.8,89.8,0.7,180,2.8,36.9672,127.9522,113.1
