year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,8.84,-0.9,-12.5,0.1,-6.1,61.5,1.0,20,5.0,37.334,127.9504,150.0
2001,1,2,2,5.45,-0.8,-8.5,0.0,-3.9,60.3,2.2,290,0.0,37.334,127.9504,150.0
2001,1,3,3,9.39,-3.3,-12.8,0.0,-8.2,44.3,2.2,250,6.7,37.334,127.9504,150.0
2001,1,4,4,9.95,-4.5,-13.5,0.0,-9.4,37.6,1.4,250,7.7,37.334,127.9504,150.0
2001,1,5,5,9.34,-1.8,-15.2,0.0,-9.1,59.1,0.7,270,7.6,37.334,127.9504,150.0
2001,1,6,6,9.52,1.4,-13.6,0.0,-5.0,52.3,0.4,290,6.3,37.334,127.9504,150.0
2001,1,7,7,1.1,2.0,-2.2,20.0,0.4,83.9,1.5,20,0.0,37.334,127.9504,150.0
2001,1,8,8,9.52,6.8,-2.9,0.0,0.7,76.4,1.0,20,6.1,37.334,127.9504,150.0
2001,1,9,9,1.3,4.5,-3.4,6.7,0.8,79.4,1.8,250,0.0,37.334,127.9504,150.0
2001,1,10,10,10.8,-0.5,-9.9,0.0,-5.7,65.3,1.3,290,8.0,37.334,127.9504,150.0
2001,1,11,11,11.49,-1.5,-12.2,0.8,-6.6,52.1,1.8,250,7.9,37.334,127.9504,150.0
2001,1,12,12,10.42,-7.0,-18.1,0.0,-12.2,48.8,1.0,250,7.0,37.334,127.9504,150.0
2001,1,13,13,8.57,-4.0,-14.2,0.0,-10.4,52.0,1.6,250,5.0,37.334,127.9504,150.0
2001,1,14,14,10.94,-9.1,-18.5,0.0,-14.2,46.9,2.0,250,7.1,37.334,127.9504,150.0
2001,1,15,15,11.85,-10.3,-21.2,0.0,-15.9,49.6,1.2,230,8.4,37.334,127.9504,150.0
2001,1,16,16,12.5,-8.4,-21.2,0.0,-15.0,59.0,0.8,290,8.4,37.334,127.9504,150.0
2001,1,17,17,11.6,-3.8,-18.8,0.0,-10.5,55.5,0.5,290,7.7,37.334,127.9504,150.0
2001,1,18,18,7.25,3.3,-6.7,0.1,-2.8,74.5,0.4,290,2.7,37.334,127.9504,150.0
