year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,6.529,-0.3,-13.1,0.0,-6.2,54.0,1.5,320.0,5.7,37.4858,127.4966,47.01
2019,1,2,2,8.493,1.0,-13.1,0.0,-6.4,50.6,1.0,320.0,8.8,37.4858,127.4966,47.01
2019,1,3,3,8.519,3.1,-13.6,0.0,-6.2,55.8,0.6,200.0,8.8,37.4858,127.4966,47.01
2019,1,4,4,6.15,2.1,-11.7,0.0,-4.3,55.0,0.6,250.0,5.0,37.4858,127.4966,47.01
2019,1,5,5,8.387,2.0,-8.1,0.0,-3.0,47.3,1.7,320.0,8.5,37.4858,127.4966,47.01
2019,1,6,6,7.72,3.5,-9.8,0.0,-4.6,50.5,0.9,200.0,7.4,37.4858,127.4966,47.01
2019,1,7,7,7.623,3.0,-11.5,0.0,-4.7,57.9,0.8,180.0,7.2,37.4858,127.4966,47.01
2019,1,8,8,8.614,1.5,-10.5,0.0,-4.6,47.0,2.4,320.0,8.7,37.4858,127.4966,47.01
2019,1,9,9,8.073,0.4,-13.1,0.0,-6.4,42.5,0.9,250.0,7.8,37.4858,127.4966,47.01
2019,1,10,10,6.243,4.1,-7.3,0.0,-2.1,50.9,1.2,320.0,4.9,37.4858,127.4966,47.01
2019,1,11,11,7.373,6.4,-4.4,0.0,0.2,61.1,0.9,230.0,6.6,37.4858,127.4966,47.01
2019,1,12,12,3.969,7.8,-2.9,0.0,1.6,58.0,0.9,270.0,1.3,37.4858,127.4966,47.01
2019,1,13,13,8.686,8.5,-7.1,0.0,-0.9,64.3,0.7,230.0,8.5,37.4858,127.4966,47.01
2019,1,14,14,4.279,3.0,-7.6,0.0,-2.3,76.9,0.7,200.0,1.7,37.4858,127.4966,47.01
2019,1,15,15,5.884,2.7,-6.3,0.0,-1.2,58.8,2.4,340.0,4.1,37.4858,127.4966,47.01
2019,1,16,16,8.827,-1.2,-11.4,0.0,-5.4,43.1,1.7,340.0,8.5,37.4858,127.4966,47.01
2019,1,17,17,9.01,4.7,-6.7,0.0,-1.9,54.3,1.4,320.0,8.7,37.4858,127.4966,47.01
2019,1,18,18,9.196,6.3,-9.8,0.0,-2.4,52.8,0.7,230.0,8.9,37.4858,127.4966,47.01
2019,1,19,19,6.903,8.4,-4.1,0.0,0.9,58.4,0.7,200.0,5.4,37.4858,127.4966,47.01
2019,1,20,20,9.307,2.6,-4.1,0.0,-0.2,40.0,3.3,320.0,8.9,37.4858,127.4966,47.01
2019,1,21,21,4.077,0.2,-10.5,0.0,-4.4,60.9,0.9,160.0,1.1,37.4858,127.4966,47.01
2019,1,22,22,8.811,7.7,-8.1,0.0,-1.2,70.6,1.0,290.0,8.0,37.4858,127.4966,47.01
2019,1,23,23,8.868,7.8,-6.3,0.0,0.4,52.3,1.6,320.0,8.0,37.4858,127.4966,47.01
2019,1,24,24,9.754,6.4,-8.7,0.0,-1.3,41.3,1.1,250.0,9.2,37.4858,127.4966,47.01
2019,1,25,25,9.819,3.9,-8.5,0.0,-2.1,38.8,2.0,320.0,9.2,37.4858,127.4966,47.01
2019,1,26,26,9.956,3.0,-7.0,0.0,-2.6,33.3,2.5,320.0,9.3,37.4858,127.4966,47.01
2019,1,27,27,8.552,4.1,-11.8,0.0,-2.6,53.9,1.0,230.0,7.2,37.4858,127.4966,47.01
2019,1,28,28,9.318,4.7,-2.0,0.4,1.3,45.0,2.7,320.0,8.2,37.4858,127.4966,47.01
2019,1,29,29,10.165,6.6,-9.6,0.0,-2.3,45.6,0.9,230.0,9.3,37.4858,127.4966,47.01
2019,1,30,30,9.238,8.1,-6.6,0.0,0.8,53.1,1.2,320.0,7.9,37.4858,127.4966,47.01
2019,1,31,31,5.786,2.7,-4.8,0.0,-0.2,36.4,2.4,320.0,3.0,37.4858,127.4966,47.01
2019,2,1,32,7.342,4.3,-11.1,0.0,-3.1,49.3,1.4,200.0,7.0,37.4858,127.4966,47.01
2019,2,2,33,3.726,5.5,-7.0,0.0,-0.9,70.8,1.0,200.0,1.2,37.4858,127.4966,47.01
2019,2,3,34,2.985,4.9,0.3,22.0,2.3,91.8,1.1,340.0,0.0,37.4858,127.4966,47.01
2019,2,4,35,8.169,4.7,-3.3,0.0,0.6,43.1,2.1,320.0,8.2,37.4858,127.4966,47.01
2019,2,5,36,8.007,7.6,-6.7,0.0,0.0,57.8,0.9,160.0,7.9,37.4858,127.4966,47.01
2019,2,6,37,4.357,9.1,-3.6,0.0,2.5,62.1,0.6,200.0,2.1,37.4858,127.4966,47.01
2019,2,7,38,8.387,4.5,-6.4,0.4,0.0,44.5,3.3,320.0,8.4,37.4858,127.4966,47.01
2019,2,8,39,8.102,0.3,-8.9,0.0,-4.6,31.9,2.1,320.0,7.9,37.4858,127.4966,47.01
2019,2,9,40,8.907,-0.5,-6.9,0.0,-3.8,27.0,2.9,290.0,9.1,37.4858,127.4966,47.01
2019,2,10,41,4.955,0.1,-10.7,0.0,-4.3,37.3,1.4,320.0,2.9,37.4858,127.4966,47.01
2019,2,11,42,9.506,2.6,-6.3,0.0,-2.6,37.6,2.1,290.0,9.9,37.4858,127.4966,47.01
2019,2,12,43,8.708,4.3,-6.8,0.0,-1.1,44.4,1.3,290.0,8.6,37.4858,127.4966,47.01
2019,2,13,44,9.208,3.4,-5.5,0.0,-1.1,27.8,2.3,290.0,9.3,37.4858,127.4966,47.01
2019,2,14,45,9.321,6.0,-7.2,0.0,-0.9,47.0,0.9,270.0,9.4,37.4858,127.4966,47.01
2019,2,15,46,3.187,1.6,-2.1,0.4,-0.2,66.4,1.4,320.0,0.0,37.4858,127.4966,47.01
2019,2,16,47,8.298,2.3,-5.5,0.0,-1.7,58.0,2.2,320.0,7.7,37.4858,127.4966,47.01
2019,2,17,48,10.006,5.0,-8.8,0.0,-1.7,51.6,1.6,320.0,10.2,37.4858,127.4966,47.01
