year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,6,37,9.055,4.5,-5.0,0.0,-1.3,48.5,2.2,320,9.7,37.8991,127.0628,112.49
2017,2,7,38,4.625,3.9,-8.1,0.0,-2.6,49.4,1.1,360,2.6,37.8991,127.0628,112.49
2017,2,8,39,4.836,3.0,-7.7,0.0,-2.4,52.1,1.6,250,2.9,37.8991,127.0628,112.49
2017,2,9,40,8.788,0.2,-7.4,0.0,-4.7,43.9,3.2,270,9.1,37.8991,127.0628,112.49
2017,2,10,41,9.209,-0.4,-10.0,0.0,-6.2,39.9,3.3,290,9.7,37.8991,127.0628,112.49
2017,2,11,42,9.38,2.2,-10.1,0.0,-4.3,40.5,2.3,250,9.9,37.8991,127.0628,112.49
2017,2,12,43,9.426,5.5,-9.7,0.0,-2.6,50.3,1.5,250,9.9,37.8991,127.0628,112.49
2017,2,13,44,7.799,6.8,-8.7,0.0,-1.4,57.6,1.1,320,7.3,37.8991,127.0628,112.49
2017,2,14,45,9.588,8.0,-7.1,0.0,-0.6,44.9,1.4,160,10.0,37.8991,127.0628,112.49
2017,2,15,46,8.534,9.0,-6.5,0.0,0.6,51.3,1.1,230,8.3,37.8991,127.0628,112.49
2017,2,16,47,4.532,10.1,-4.8,1.1,4.3,64.0,1.4,180,2.1,37.8991,127.0628,112.49
2017,2,17,48,9.551,8.3,-5.4,4.8,1.7,51.0,3.6,320,9.7,37.8991,127.0628,112.49
2017,2,18,49,9.739,4.4,-8.8,0.0,-2.4,47.0,2.2,320,9.9,37.8991,127.0628,112.49
2017,2,19,50,3.829,5.9,-5.9,4.2,1.5,63.6,2.4,160,0.9,37.8991,127.0628,112.49
2017,2,20,51,9.858,5.0,-5.5,0.9,-1.1,51.0,3.6,320,9.9,37.8991,127.0628,112.49
2017,2,21,52,9.852,6.9,-9.2,0.0,-1.5,38.1,1.4,20,9.8,37.8991,127.0628,112.49
2017,2,22,53,3.31,1.8,-1.2,2.9,0.5,72.1,1.6,340,0.0,37.8991,127.0628,112.49
2017,2,23,54,9.844,4.6,-4.3,0.0,-0.6,51.6,4.1,320,9.6,37.8991,127.0628,112.49
2017,2,24,55,10.114,5.5,-7.7,0.0,-1.1,51.5,1.7,250,9.9,37.8991,127.0628,112.49
2017,2,25,56,10.251,8.8,-5.7,0.0,1.1,59.9,1.9,230,10.0,37.8991,127.0628,112.49
2017,2,26,57,10.39,10.8,-4.3,0.0,2.4,52.4,1.5,20,10.1,37.8991,127.0628,112.49
2017,2,27,58,10.532,12.2,-4.9,0.0,2.8,44.1,1.4,20,10.2,37.8991,127.0628,112.49
2017,2,28,59,8.93,12.4,-3.6,0.0,3.9,48.4,1.3,250,7.8,37.8991,127.0628,112.49
2017,3,1,60,2.913,11.0,1.2,2.3,4.3,62.4,1.4,250,0.0,37.8991,127.0628,112.49
2017,3,2,61,6.702,9.0,-2.3,0.3,2.2,60.4,2.5,270,6.1,37.8991,127.0628,112.49
2017,3,3,62,8.463,10.7,-5.3,0.0,2.4,56.6,1.7,250,8.9,37.8991,127.0628,112.49
2017,3,4,63,8.616,13.6,-1.5,0.0,4.5,59.5,1.1,290,9.1,37.8991,127.0628,112.49
2017,3,5,64,6.647,12.0,-1.7,0.0,4.1,67.8,1.9,270,5.9,37.8991,127.0628,112.49
2017,3,6,65,9.619,6.6,-3.4,0.0,0.5,37.6,3.8,320,10.6,37.8991,127.0628,112.49
2017,3,7,66,9.782,4.5,-4.9,0.0,-1.4,33.0,3.5,290,10.8,37.8991,127.0628,112.49
2017,3,8,67,7.487,5.8,-7.3,0.1,-0.9,55.6,2.1,270,7.1,37.8991,127.0628,112.49
2017,3,9,68,8.914,11.7,-5.4,0.0,2.3,46.5,2.8,250,9.3,37.8991,127.0628,112.49
2017,3,10,69,9.909,13.5,-3.9,0.0,4.1,35.1,1.7,270,10.8,37.8991,127.0628,112.49
2017,3,11,70,9.508,17.3,-2.9,0.0,5.9,41.6,1.3,270,10.1,37.8991,127.0628,112.49
2017,3,12,71,3.718,13.3,1.6,0.0,7.1,57.5,1.8,250,1.0,37.8991,127.0628,112.49
2017,3,13,72,9.667,15.0,0.7,0.0,6.6,46.0,1.8,360,10.2,37.8991,127.0628,112.49
2017,3,14,73,10.235,14.1,0.0,0.0,5.9,35.9,2.3,340,11.0,37.8991,127.0628,112.49
2017,3,15,74,10.224,14.7,-3.1,0.0,5.4,33.8,1.4,20,10.9,37.8991,127.0628,112.49
2017,3,16,75,10.085,15.1,-2.3,0.0,5.5,41.5,1.7,20,10.6,37.8991,127.0628,112.49
2017,3,17,76,10.142,17.9,-2.0,0.0,7.0,37.6,1.5,20,10.6,37.8991,127.0628,112.49
2017,3,18,77,9.277,17.5,3.7,0.0,8.9,29.6,2.1,270,9.2,37.8991,127.0628,112.49
2017,3,19,78,10.461,21.0,0.0,0.0,9.1,34.4,1.2,20,10.9,37.8991,127.0628,112.49
2017,3,20,79,3.391,15.6,1.3,0.0,8.8,40.5,1.2,20,0.2,37.8991,127.0628,112.49
2017,3,21,80,9.986,15.2,1.6,0.0,7.5,44.6,1.7,340,10.0,37.8991,127.0628,112.49
2017,3,22,81,10.05,16.6,-1.5,0.0,7.1,35.3,1.9,230,10.0,37.8991,127.0628,112.49
2017,3,23,82,9.912,17.2,1.6,0.0,8.3,30.4,1.5,340,9.7,37.8991,127.0628,112.49
2017,3,24,83,8.956,16.2,-0.1,0.0,7.6,38.4,1.4,20,8.2,37.8991,127.0628,112.49
2017,3,25,84,3.875,12.1,3.2,0.0,7.1,53.4,1.5,340,0.7,37.8991,127.0628,112.49
2017,3,26,85,6.666,13.5,1.1,0.4,6.4,59.6,1.6,230,4.7,37.8991,127.0628,112.49
2017,3,27,86,5.467,12.0,1.7,0.8,5.9,66.8,1.9,250,2.9,37.8991,127.0628,112.49
2017,3,28,87,8.861,14.7,-1.1,0.0,5.6,59.8,1.8,270,7.7,37.8991,127.0628,112.49
2017,3,29,88,10.751,16.7,0.8,0.0,8.0,48.6,1.7,270,10.3,37.8991,127.0628,112.49
2017,3,30,89,9.98,20.0,0.8,0.0,9.7,50.6,1.4,290,9.1,37.8991,127.0628,112.49
2017,3,31,90,3.868,9.9,4.6,11.2,7.3,74.6,1.1,360,0.4,37.8991,127.0628,112.49
2017,4,1,91,7.176,16.8,3.3,0.2,7.9,63.3,1.6,20,6.9,37.8991,127.0628,112.49
2017,4,2,92,10.047,18.4,0.5,0.0,8.3,54.1,1.9,290,11.5,37.8991,127.0628,112.49
2017,4,3,93,10.14,21.3,1.1,0.0,10.8,47.5,1.8,230,11.6,37.8991,127.0628,112.49
2017,4,4,94,9.799,22.5,3.2,0.0,12.8,42.0,2.1,20,11.0,37.8991,127.0628,112.49
2017,4,5,95,2.961,14.1,8.6,24.1,10.9,62.5,1.4,20,0.0,37.8991,127.0628,112.49
2017,4,6,96,3.226,14.3,10.1,4.2,11.1,83.0,2.4,230,0.4,37.8991,127.0628,112.49
2017,4,7,97,8.399,24.9,9.4,0.0,15.0,65.6,1.7,250,8.6,37.8991,127.0628,112.49
2017,4,8,98,6.54,21.9,8.3,1.0,13.9,69.8,1.5,230,5.6,37.8991,127.0628,112.49
2017,4,9,99,5.493,21.0,9.4,0.6,14.1,56.0,1.8,140,3.9,37.8991,127.0628,112.49
2017,4,10,100,10.545,24.3,7.1,0.0,15.7,26.3,1.8,160,11.8,37.8991,127.0628,112.49
2017,4,11,101,8.997,23.2,10.4,0.0,15.3,31.5,2.9,320,9.3,37.8991,127.0628,112.49
2017,4,12,102,10.709,18.3,6.0,0.0,10.9,18.9,3.6,290,11.9,37.8991,127.0628,112.49
2017,4,13,103,9.087,19.8,2.4,0.0,11.7,48.3,2.2,250,9.3,37.8991,127.0628,112.49
2017,4,14,104,6.352,19.3,10.7,6.8,12.9,56.0,3.3,200,5.0,37.8991,127.0628,112.49
2017,4,15,105,8.404,25.1,10.0,0.0,15.8,61.9,1.6,230,8.1,37.8991,127.0628,112.49
2017,4,16,106,8.125,25.9,9.8,0.0,17.4,54.9,1.4,270,7.6,37.8991,127.0628,112.49
2017,4,17,107,4.037,18.7,8.9,11.4,13.1,66.8,1.7,20,1.3,37.8991,127.0628,112.49
2017,4,18,108,5.846,16.6,7.7,18.8,10.6,76.8,2.2,230,4.0,37.8991,127.0628,112.49
2017,4,19,109,11.124,20.0,5.7,0.0,12.3,46.3,2.8,250,11.9,37.8991,127.0628,112.49
2017,4,20,110,6.524,19.9,7.7,0.4,12.1,52.6,1.8,270,4.9,37.8991,127.0628,112.49
2017,4,21,111,11.193,21.7,4.7,0.0,12.3,55.6,1.9,250,11.8,37.8991,127.0628,112.49
2017,4,22,112,11.398,23.7,5.8,0.0,13.7,47.0,1.9,20,12.0,37.8991,127.0628,112.49
2017,4,23,113,11.878,22.3,5.7,0.0,13.7,40.6,2.3,230,12.6,37.8991,127.0628,112.49
2017,4,24,114,11.341,23.6,4.3,0.0,13.7,39.6,2.8,270,11.7,37.8991,127.0628,112.49
2017,4,25,115,5.863,20.9,10.5,0.0,15.6,50.4,2.4,250,3.6,37.8991,127.0628,112.49
2017,4,26,116,11.976,22.7,7.5,0.0,14.8,29.4,3.1,320,12.4,37.8991,127.0628,112.49
2017,4,27,117,11.156,21.4,5.2,0.0,12.6,43.5,2.7,250,11.1,37.8991,127.0628,112.49
2017,4,28,118,10.536,23.1,7.0,0.0,13.9,53.6,2.5,250,10.1,37.8991,127.0628,112.49
2017,4,29,119,12.296,24.6,6.6,0.0,15.8,44.1,2.3,230,12.5,37.8991,127.0628,112.49
2017,4,30,120,10.969,28.3,10.6,0.0,18.4,51.9,2.0,250,10.5,37.8991,127.0628,112.49
2017,5,1,121,10.389,29.5,10.8,0.0,19.3,46.6,1.3,50,12.1,37.8991,127.0628,112.49
2017,5,2,122,9.304,28.7,11.3,0.0,19.1,46.5,1.4,250,10.3,37.8991,127.0628,112.49
2017,5,3,123,10.513,30.9,10.3,0.0,20.1,42.1,1.7,250,12.2,37.8991,127.0628,112.49
2017,5,4,124,8.242,28.5,11.1,0.0,20.2,43.9,1.4,320,8.5,37.8991,127.0628,112.49
2017,5,5,125,9.271,27.3,14.5,0.0,19.9,51.1,2.8,250,10.1,37.8991,127.0628,112.49
2017,5,6,126,10.622,19.7,7.5,0.0,13.6,36.1,3.7,250,12.2,37.8991,127.0628,112.49
2017,5,7,127,11.103,24.2,6.9,0.0,15.7,40.0,2.8,250,12.9,37.8991,127.0628,112.49
2017,5,8,128,7.108,24.7,8.3,0.0,16.9,46.5,1.7,250,6.5,37.8991,127.0628,112.49
2017,5,9,129,3.022,20.3,13.0,3.4,15.2,69.6,1.1,340,0.0,37.8991,127.0628,112.49
2017,5,10,130,6.092,23.1,12.4,2.0,15.7,71.9,1.8,250,4.8,37.8991,127.0628,112.49
2017,5,11,131,8.805,25.8,10.3,0.2,18.3,66.6,1.6,250,9.0,37.8991,127.0628,112.49
2017,5,12,132,3.077,21.9,14.5,0.1,18.0,74.5,1.7,230,0.0,37.8991,127.0628,112.49
2017,5,13,133,4.642,22.4,11.8,10.4,16.1,75.0,2.5,160,2.4,37.8991,127.0628,112.49
2017,5,14,134,11.594,21.8,10.2,0.0,15.5,52.4,3.8,270,13.1,37.8991,127.0628,112.49
2017,5,15,135,5.544,20.1,9.5,0.0,14.5,64.4,1.8,250,3.7,37.8991,127.0628,112.49
2017,5,16,136,8.648,23.5,10.0,0.0,15.8,67.0,1.3,290,8.4,37.8991,127.0628,112.49
2017,5,17,137,11.914,27.9,9.3,0.0,18.3,54.3,1.7,270,13.3,37.8991,127.0628,112.49
2017,5,18,138,11.718,27.1,10.9,0.0,19.2,47.5,1.9,250,12.9,37.8991,127.0628,112.49
2017,5,19,139,12.052,28.8,11.3,0.0,19.8,45.0,2.1,110,13.3,37.8991,127.0628,112.49
2017,5,20,140,11.524,29.5,11.9,0.0,20.0,47.5,1.6,250,12.4,37.8991,127.0628,112.49
2017,5,21,141,11.93,28.9,12.7,0.0,20.5,49.9,1.7,250,12.9,37.8991,127.0628,112.49
2017,5,22,142,11.129,28.4,13.4,0.0,20.5,57.4,1.6,250,11.6,37.8991,127.0628,112.49
2017,5,23,143,4.287,23.8,14.3,6.6,17.7,75.9,1.4,250,1.4,37.8991,127.0628,112.49
2017,5,24,144,12.364,28.4,15.6,0.0,20.9,61.4,1.6,320,13.2,37.8991,127.0628,112.49
2017,5,25,145,11.074,25.5,12.5,0.0,18.4,47.3,3.1,320,11.2,37.8991,127.0628,112.49
2017,5,26,146,10.666,24.8,8.7,0.0,16.9,42.5,1.6,250,10.5,37.8991,127.0628,112.49
2017,5,27,147,12.613,28.0,10.3,0.0,18.3,51.0,1.7,230,13.2,37.8991,127.0628,112.49
2017,5,28,148,11.164,28.4,11.1,0.0,19.7,56.5,2.2,250,11.0,37.8991,127.0628,112.49
2017,5,29,149,10.189,30.0,17.6,0.0,22.8,60.8,1.9,250,9.5,37.8991,127.0628,112.49
2017,5,30,150,10.828,29.9,16.4,0.0,22.0,51.9,1.9,360,10.3,37.8991,127.0628,112.49
2017,5,31,151,8.347,29.3,14.2,0.0,21.1,58.0,1.3,340,6.7,37.8991,127.0628,112.49
2017,6,1,152,9.339,29.1,17.1,0.1,22.5,51.1,2.6,320,10.4,37.8991,127.0628,112.49
2017,6,2,153,9.861,26.8,12.0,0.0,19.2,43.0,2.3,290,11.2,37.8991,127.0628,112.49
2017,6,3,154,11.32,28.2,13.2,0.0,19.9,42.3,2.0,110,13.5,37.8991,127.0628,112.49
2017,6,4,155,10.858,29.8,11.3,0.0,20.6,39.4,2.1,20,12.7,37.8991,127.0628,112.49
2017,6,5,156,11.083,31.3,12.7,0.0,22.6,38.1,1.5,50,13.0,37.8991,127.0628,112.49
2017,6,6,157,2.975,23.9,14.0,7.2,18.7,57.0,1.5,140,0.0,37.8991,127.0628,112.49
2017,6,7,158,2.99,18.8,14.1,12.2,16.9,86.1,1.4,360,0.0,37.8991,127.0628,112.49
2017,6,8,159,10.832,26.6,13.5,0.0,19.4,65.6,2.0,230,12.4,37.8991,127.0628,112.49
2017,6,9,160,7.33,26.6,15.1,1.0,20.2,71.0,2.7,230,6.8,37.8991,127.0628,112.49
2017,6,10,161,10.481,28.1,14.5,0.7,20.7,44.3,1.7,320,11.7,37.8991,127.0628,112.49
2017,6,11,162,11.679,30.0,10.6,0.0,20.9,38.6,1.7,20,13.5,37.8991,127.0628,112.49
2017,6,12,163,9.939,29.9,13.7,0.0,21.3,46.5,1.7,70,10.7,37.8991,127.0628,112.49
2017,6,13,164,7.734,27.9,16.0,1.1,20.3,68.3,1.7,270,7.2,37.8991,127.0628,112.49
2017,6,14,165,10.041,28.9,15.6,0.0,21.2,64.1,1.8,250,10.7,37.8991,127.0628,112.49
2017,6,15,166,11.59,31.4,15.2,0.0,22.7,60.9,1.7,230,13.0,37.8991,127.0628,112.49
2017,6,16,167,10.803,33.1,17.0,0.0,24.6,55.3,1.5,250,11.7,37.8991,127.0628,112.49
2017,6,17,168,11.258,30.9,17.3,0.0,23.5,55.1,1.8,250,12.3,37.8991,127.0628,112.49
2017,6,18,169,11.652,32.9,15.4,0.0,23.2,51.0,1.7,270,12.8,37.8991,127.0628,112.49
2017,6,19,170,9.996,30.2,15.9,0.0,23.0,51.6,1.4,290,10.2,37.8991,127.0628,112.49
2017,6,20,171,9.658,33.5,15.4,0.0,24.6,46.6,1.5,20,9.6,37.8991,127.0628,112.49
2017,6,21,172,9.718,33.5,20.2,0.0,24.8,52.5,2.0,230,9.6,37.8991,127.0628,112.49
2017,6,22,173,11.061,31.7,19.0,0.0,24.7,56.9,1.8,270,11.5,37.8991,127.0628,112.49
2017,6,23,174,10.454,35.5,18.4,5.4,25.4,59.8,1.4,290,10.5,37.8991,127.0628,112.49
2017,6,24,175,4.797,28.7,20.0,2.1,23.1,73.6,0.9,70,2.1,37.8991,127.0628,112.49
2017,6,25,176,4.561,30.1,18.8,1.7,22.7,79.5,1.0,20,1.7,37.8991,127.0628,112.49
2017,6,26,177,3.425,29.6,17.8,16.4,22.0,76.8,1.1,20,0.0,37.8991,127.0628,112.49
2017,6,27,178,3.455,30.6,17.6,2.6,23.4,73.3,1.4,50,0.0,37.8991,127.0628,112.49
2017,6,28,179,3.486,30.3,20.4,0.0,24.7,71.6,1.5,90,0.0,37.8991,127.0628,112.49
2017,6,29,180,7.029,31.4,19.7,0.0,25.0,66.8,1.5,270,5.0,37.8991,127.0628,112.49
2017,6,30,181,9.203,30.9,19.6,0.0,24.6,66.4,1.7,250,8.0,37.8991,127.0628,112.49
2017,7,1,182,4.89,30.5,20.2,0.0,24.8,70.4,1.5,180,3.2,37.8991,127.0628,112.49
2017,7,2,183,2.924,26.5,21.5,49.5,23.6,89.6,1.4,140,0.0,37.8991,127.0628,112.49
2017,7,3,184,3.37,29.1,21.5,33.3,24.2,85.4,2.4,250,0.7,37.8991,127.0628,112.49
2017,7,4,185,9.55,32.8,23.0,0.0,26.8,74.0,1.5,290,10.6,37.8991,127.0628,112.49
2017,7,5,186,8.646,33.4,21.9,0.0,26.8,68.9,1.1,290,9.1,37.8991,127.0628,112.49
2017,7,6,187,9.431,34.5,21.5,0.0,27.6,69.0,1.3,230,10.3,37.8991,127.0628,112.49
2017,7,7,188,4.311,30.0,24.0,23.7,25.8,83.6,1.9,160,2.1,37.8991,127.0628,112.49
2017,7,8,189,3.069,28.2,24.0,9.6,25.3,88.4,2.4,180,0.1,37.8991,127.0628,112.49
2017,7,9,190,3.402,30.8,23.0,29.2,25.7,87.0,0.9,140,0.6,37.8991,127.0628,112.49
2017,7,10,191,3.039,25.1,21.8,93.0,23.3,92.6,2.1,160,0.0,37.8991,127.0628,112.49
2017,7,11,192,6.826,31.2,21.7,0.0,25.9,80.6,1.7,270,5.9,37.8991,127.0628,112.49
2017,7,12,193,9.105,31.6,23.1,0.0,26.9,78.5,1.8,250,9.4,37.8991,127.0628,112.49
2017,7,13,194,8.765,32.5,21.2,0.0,26.5,75.3,1.4,270,8.8,37.8991,127.0628,112.49
2017,7,14,195,8.552,33.4,23.7,0.0,27.8,75.0,1.9,270,8.4,37.8991,127.0628,112.49
2017,7,15,196,4.244,27.9,22.4,46.4,24.9,89.8,1.8,230,1.7,37.8991,127.0628,112.49
2017,7,16,197,4.14,29.9,22.3,2.3,25.5,83.6,1.4,230,1.5,37.8991,127.0628,112.49
2017,7,17,198,3.643,29.9,23.9,0.0,26.1,80.5,1.3,250,0.7,37.8991,127.0628,112.49
2017,7,18,199,4.461,31.0,22.8,1.7,26.0,82.4,1.3,270,1.9,37.8991,127.0628,112.49
2017,7,19,200,7.808,32.8,23.1,0.0,27.0,78.9,1.3,250,6.9,37.8991,127.0628,112.49
2017,7,20,201,9.458,33.8,23.6,0.0,28.4,75.0,1.6,250,9.3,37.8991,127.0628,112.49
2017,7,21,202,3.551,33.0,25.9,0.1,28.5,80.1,1.7,250,0.4,37.8991,127.0628,112.49
2017,7,22,203,3.58,30.6,25.7,6.9,27.2,88.6,1.3,200,0.4,37.8991,127.0628,112.49
2017,7,23,204,3.338,27.9,24.8,33.4,26.3,90.0,1.6,230,0.0,37.8991,127.0628,112.49
2017,7,24,205,3.775,29.0,23.5,2.0,25.4,86.6,0.9,230,0.6,37.8991,127.0628,112.49
2017,7,25,206,11.211,33.4,22.9,0.0,27.4,73.8,1.6,20,11.4,37.8991,127.0628,112.49
2017,7,26,207,11.907,32.8,21.7,0.0,27.0,64.3,1.4,20,12.3,37.8991,127.0628,112.49
2017,7,27,208,3.802,29.2,22.9,4.0,25.3,72.3,1.0,70,0.5,37.8991,127.0628,112.49
2017,7,28,209,3.486,26.9,22.5,41.2,24.1,92.4,0.7,20,0.0,37.8991,127.0628,112.49
2017,7,29,210,4.08,29.4,22.8,0.0,25.9,80.4,1.0,20,0.8,37.8991,127.0628,112.49
2017,7,30,211,4.964,32.3,23.9,0.0,26.7,73.1,1.2,160,2.0,37.8991,127.0628,112.49
2017,7,31,212,3.584,27.6,23.0,0.0,24.7,85.5,1.1,50,0.0,37.8991,127.0628,112.49
2017,8,1,213,9.154,34.4,22.9,0.0,27.7,74.5,1.1,20,10.1,37.8991,127.0628,112.49
2017,8,2,214,6.145,34.1,24.3,0.0,28.5,77.4,0.9,20,5.2,37.8991,127.0628,112.49
2017,8,3,215,10.078,34.7,24.8,0.0,28.8,70.3,1.3,20,11.5,37.8991,127.0628,112.49
2017,8,4,216,8.18,34.9,23.3,0.0,28.3,73.9,1.2,20,8.4,37.8991,127.0628,112.49
2017,8,5,217,7.272,35.9,24.3,0.0,29.3,74.5,1.2,360,6.9,37.8991,127.0628,112.49
2017,8,6,218,6.046,33.6,25.9,2.3,28.4,80.6,1.3,20,4.9,37.8991,127.0628,112.49
2017,8,7,219,8.839,33.9,23.9,0.0,27.4,74.0,1.7,360,9.3,37.8991,127.0628,112.49
2017,8,8,220,5.909,32.1,22.8,0.0,26.2,74.3,1.4,250,4.6,37.8991,127.0628,112.49
2017,8,9,221,7.837,33.0,22.1,0.0,27.1,68.4,0.9,50,7.6,37.8991,127.0628,112.49
2017,8,10,222,3.039,26.1,22.8,17.4,24.1,89.5,0.9,50,0.0,37.8991,127.0628,112.49
2017,8,11,223,8.486,31.5,21.9,15.9,25.6,75.9,1.3,70,8.5,37.8991,127.0628,112.49
2017,8,12,224,9.426,32.2,21.5,0.0,26.2,70.9,1.3,50,9.9,37.8991,127.0628,112.49
2017,8,13,225,5.609,30.3,22.0,0.0,25.7,66.6,1.4,140,3.9,37.8991,127.0628,112.49
2017,8,14,226,3.376,27.4,21.6,0.6,23.9,69.6,1.6,70,0.4,37.8991,127.0628,112.49
2017,8,15,227,3.203,24.1,19.9,87.2,21.4,90.5,1.2,50,0.1,37.8991,127.0628,112.49
2017,8,16,228,3.161,25.4,19.8,3.7,22.5,82.3,1.3,50,0.0,37.8991,127.0628,112.49
2017,8,17,229,4.234,29.4,20.0,10.8,23.8,81.6,0.9,20,1.6,37.8991,127.0628,112.49
2017,8,18,230,5.846,29.9,21.6,10.6,24.4,83.9,1.0,20,4.0,37.8991,127.0628,112.49
2017,8,19,231,4.558,29.0,20.7,0.0,24.8,81.8,0.9,140,2.0,37.8991,127.0628,112.49
2017,8,20,232,3.257,24.6,21.4,91.3,22.8,88.3,1.4,90,0.0,37.8991,127.0628,112.49
2017,8,21,233,6.769,29.7,22.8,6.8,25.0,84.9,2.4,160,5.2,37.8991,127.0628,112.49
2017,8,22,234,7.017,31.5,22.2,0.0,25.6,80.0,1.5,290,5.5,37.8991,127.0628,112.49
2017,8,23,235,3.744,29.4,22.2,35.2,25.9,88.1,2.0,230,0.6,37.8991,127.0628,112.49
2017,8,24,236,4.184,29.4,21.6,48.9,25.5,89.3,3.4,230,1.2,37.8991,127.0628,112.49
2017,8,25,237,9.223,31.0,19.3,0.0,23.8,72.8,1.3,270,8.5,37.8991,127.0628,112.49
2017,8,26,238,11.218,29.1,15.3,0.0,22.0,63.4,1.5,270,11.3,37.8991,127.0628,112.49
2017,8,27,239,4.149,24.8,15.0,0.0,20.1,76.0,0.9,20,1.0,37.8991,127.0628,112.49
2017,8,28,240,3.766,25.6,16.8,3.9,19.5,80.9,1.5,20,0.4,37.8991,127.0628,112.49
2017,8,29,241,9.276,24.4,15.3,0.0,18.5,55.4,2.0,20,8.2,37.8991,127.0628,112.49
