year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,9.75,3.7,-5.3,0.0,-1.2,52.6,2.1,340,8.5,35.2054,128.12131,21.32
2008,1,2,2,10.73,6.5,-7.5,0.0,-0.5,55.3,1.3,360,8.5,35.2054,128.12131,21.32
2008,1,3,3,9.24,10.0,-6.1,0.0,0.1,70.0,0.7,160,8.4,35.2054,128.12131,21.32
2008,1,4,4,9.43,9.7,-5.9,0.0,0.4,71.0,0.5,90,8.5,35.2054,128.12131,21.32
2008,1,5,5,9.76,10.8,-4.3,0.0,1.4,69.6,0.5,200,8.4,35.2054,128.12131,21.32
2008,1,6,6,8.93,12.2,-6.1,0.0,0.9,76.1,0.3,200,8.5,35.2054,128.12131,21.32
2008,1,7,7,7.57,13.1,-3.1,0.0,3.6,75.6,0.4,90,7.2,35.2054,128.12131,21.32
2008,1,8,8,4.94,10.4,-2.8,0.0,3.2,75.3,0.3,50,0.7,35.2054,128.12131,21.32
2008,1,9,9,8.49,12.4,-2.9,0.0,2.7,75.0,0.5,140,8.0,35.2054,128.12131,21.32
2008,1,10,10,7.81,12.4,-2.5,0.0,4.4,65.5,0.4,70,6.7,35.2054,128.12131,21.32
2008,1,11,11,0.33,7.5,3.9,21.5,5.6,83.1,0.9,70,0.0,35.2054,128.12131,21.32
2008,1,12,12,1.85,6.9,0.8,11.0,4.8,86.5,1.4,360,0.0,35.2054,128.12131,21.32
2008,1,13,13,7.43,7.2,0.1,0.0,3.6,64.0,1.5,20,4.8,35.2054,128.12131,21.32
2008,1,14,14,9.67,9.9,-0.1,0.0,3.8,62.3,1.0,20,7.2,35.2054,128.12131,21.32
2008,1,15,15,8.14,8.8,-4.2,0.0,2.2,53.4,1.0,50,5.3,35.2054,128.12131,21.32
2008,1,16,16,10.26,3.4,-3.4,0.0,0.1,30.6,2.5,360,8.7,35.2054,128.12131,21.32
2008,1,17,17,8.1,4.2,-9.0,0.0,-1.6,33.5,1.5,20,5.5,35.2054,128.12131,21.32
2008,1,18,18,9.09,6.1,-5.9,0.0,1.1,28.0,1.2,50,6.9,35.2054,128.12131,21.32
2008,1,19,19,6.58,7.2,-4.8,0.0,1.5,48.0,0.6,90,3.4,35.2054,128.12131,21.32
2008,1,20,20,2.83,7.2,1.3,5.0,4.0,73.4,0.7,20,0.0,35.2054,128.12131,21.32
2008,1,21,21,2.09,5.3,3.4,2.5,4.2,79.5,2.2,360,0.0,35.2054,128.12131,21.32
2008,1,22,22,2.05,5.9,3.0,3.5,4.3,84.5,1.3,360,0.0,35.2054,128.12131,21.32
2008,1,23,23,9.33,7.5,-1.2,2.5,3.3,61.5,2.0,360,7.1,35.2054,128.12131,21.32
2008,1,24,24,11.56,3.3,-4.5,0.0,-1.1,31.3,2.8,360,8.9,35.2054,128.12131,21.32
2008,1,25,25,10.72,4.2,-4.8,0.0,-0.7,46.5,1.3,70,8.0,35.2054,128.12131,21.32
2008,1,26,26,6.48,6.5,-2.6,0.0,1.7,43.0,0.9,70,1.4,35.2054,128.12131,21.32
2008,1,27,27,10.6,8.5,-6.1,0.0,0.2,61.4,0.5,90,8.2,35.2054,128.12131,21.32
2008,1,28,28,1.6,3.8,-2.4,0.1,1.6,70.5,0.7,50,0.0,35.2054,128.12131,21.32
2008,1,29,29,6.69,7.8,-3.1,0.0,2.1,56.3,0.7,250,3.5,35.2054,128.12131,21.32
2008,1,30,30,10.7,7.1,-5.5,0.0,-0.1,58.3,1.5,360,8.4,35.2054,128.12131,21.32
2008,1,31,31,12.28,5.3,-7.2,0.0,-0.8,51.6,1.8,340,9.4,35.2054,128.12131,21.32
2008,2,1,32,12.12,7.6,-8.4,0.0,-0.2,48.9,0.7,140,9.1,35.2054,128.12131,21.32
2008,2,2,33,5.58,5.9,-2.6,0.0,1.0,47.5,0.6,90,0.8,35.2054,128.12131,21.32
2008,2,3,34,9.99,8.7,-3.1,0.0,1.4,50.8,1.2,340,6.2,35.2054,128.12131,21.32
2008,2,4,35,12.6,8.2,-6.6,0.0,-0.1,56.0,1.0,200,9.3,35.2054,128.12131,21.32
2008,2,5,36,7.93,4.6,-7.0,0.0,-1.1,52.3,0.9,110,2.7,35.2054,128.12131,21.32
2008,2,6,37,12.74,6.7,-5.1,0.0,-0.2,49.5,1.9,360,8.9,35.2054,128.12131,21.32
2008,2,7,38,13.64,7.1,-8.9,0.0,-1.3,56.1,1.1,360,9.6,35.2054,128.12131,21.32
2008,2,8,39,12.81,6.9,-8.2,0.0,-0.8,52.0,0.9,180,9.7,35.2054,128.12131,21.32
2008,2,9,40,10.52,4.3,-7.2,0.0,-1.4,62.5,1.4,340,6.6,35.2054,128.12131,21.32
2008,2,10,41,12.5,11.1,-6.9,0.0,1.9,49.0,0.9,50,9.0,35.2054,128.12131,21.32
2008,2,11,42,8.64,9.6,-4.6,0.0,3.3,43.4,1.1,20,3.9,35.2054,128.12131,21.32
2008,2,12,43,13.05,3.2,-4.8,0.0,-0.5,26.5,3.7,360,8.2,35.2054,128.12131,21.32
2008,2,13,44,14.33,4.1,-10.6,0.0,-2.3,29.8,2.1,360,9.9,35.2054,128.12131,21.32
2008,2,14,45,13.36,6.9,-4.6,0.0,0.4,46.5,1.5,270,9.8,35.2054,128.12131,21.32
2008,2,15,46,14.54,6.6,-7.2,0.0,-0.1,43.1,2.3,340,10.0,35.2054,128.12131,21.32
2008,2,16,47,14.09,6.2,-6.0,0.0,0.3,34.3,2.1,340,9.9,35.2054,128.12131,21.32
2008,2,17,48,14.35,7.1,-6.0,0.0,0.1,47.9,1.3,360,10.2,35.2054,128.12131,21.32
2008,2,18,49,12.98,8.6,-8.3,0.0,0.1,56.5,1.0,140,9.9,35.2054,128.12131,21.32
2008,2,19,50,14.59,10.1,-7.6,0.0,1.7,50.9,1.5,340,10.0,35.2054,128.12131,21.32
2008,2,20,51,13.83,12.9,-6.1,0.0,3.2,49.5,1.2,50,9.9,35.2054,128.12131,21.32
2008,2,21,52,12.15,13.0,-6.1,0.0,2.8,57.6,0.9,160,8.6,35.2054,128.12131,21.32
2008,2,22,53,11.54,14.0,-4.3,0.0,5.6,63.5,1.3,270,6.5,35.2054,128.12131,21.32
2008,2,23,54,14.94,10.0,-2.2,0.0,3.2,28.9,3.7,360,10.2,35.2054,128.12131,21.32
2008,2,24,55,15.25,7.1,-8.2,0.0,-0.3,42.5,1.3,90,10.2,35.2054,128.12131,21.32
2008,2,25,56,6.34,7.7,-5.9,1.0,1.5,68.6,0.6,320,1.7,35.2054,128.12131,21.32
2008,2,26,57,9.68,7.0,-1.7,8.0,2.6,69.1,2.0,320,5.2,35.2054,128.12131,21.32
2008,2,27,58,15.67,10.6,-1.6,0.0,3.5,39.9,2.1,340,10.5,35.2054,128.12131,21.32
2008,2,28,59,14.51,11.5,-5.6,0.0,2.6,58.1,1.0,180,10.4,35.2054,128.12131,21.32
2008,2,29,60,11.69,14.4,-3.6,0.0,6.4,52.8,2.1,250,8.5,35.2054,128.12131,21.32
2008,3,1,61,15.42,12.3,-2.5,0.0,5.3,46.6,1.6,180,10.4,35.2054,128.12131,21.32
2008,3,2,62,10.08,14.6,-2.5,0.0,6.0,64.6,1.1,180,3.5,35.2054,128.12131,21.32
2008,3,3,63,10.77,10.9,0.9,0.0,5.4,55.0,1.7,340,4.8,35.2054,128.12131,21.32
2008,3,4,64,12.79,9.5,-3.9,0.0,2.9,53.8,1.3,340,7.8,35.2054,128.12131,21.32
2008,3,5,65,16.45,11.9,-5.0,0.0,3.0,59.5,1.0,270,10.6,35.2054,128.12131,21.32
2008,3,6,66,12.82,12.2,-4.6,0.0,4.6,54.9,1.7,250,9.5,35.2054,128.12131,21.32
2008,3,7,67,16.65,13.5,-2.5,0.0,5.8,45.5,1.6,360,10.6,35.2054,128.12131,21.32
2008,3,8,68,15.43,14.2,-4.0,0.0,5.2,54.4,1.1,180,8.1,35.2054,128.12131,21.32
2008,3,9,69,7.28,12.7,0.3,0.0,7.1,66.1,0.9,290,1.1,35.2054,128.12131,21.32
2008,3,10,70,15.76,17.4,-1.9,0.0,7.1,61.1,1.0,200,10.4,35.2054,128.12131,21.32
2008,3,11,71,14.45,20.2,-0.9,0.0,9.0,63.9,0.8,230,9.0,35.2054,128.12131,21.32
2008,3,12,72,12.71,19.2,1.4,0.0,9.5,69.8,0.8,70,7.7,35.2054,128.12131,21.32
2008,3,13,73,7.65,18.4,3.4,0.0,10.2,80.4,0.8,340,1.3,35.2054,128.12131,21.32
2008,3,14,74,17.44,18.9,3.5,0.4,10.8,64.5,1.4,110,10.4,35.2054,128.12131,21.32
2008,3,15,75,16.34,17.5,2.2,0.0,9.8,70.9,1.0,140,10.3,35.2054,128.12131,21.32
2008,3,16,76,15.45,17.8,2.8,0.0,9.5,57.5,1.2,270,8.4,35.2054,128.12131,21.32
2008,3,17,77,17.5,19.8,-1.0,0.0,9.0,53.4,0.9,180,10.2,35.2054,128.12131,21.32
2008,3,18,78,8.0,16.4,1.7,0.0,9.9,65.1,0.7,90,0.1,35.2054,128.12131,21.32
2008,3,19,79,9.85,17.6,8.3,3.0,11.7,67.3,2.0,70,3.4,35.2054,128.12131,21.32
2008,3,20,80,18.57,17.8,1.1,0.0,9.7,45.6,1.5,70,11.0,35.2054,128.12131,21.32
2008,3,21,81,17.58,19.2,-0.8,0.0,9.2,53.5,1.2,70,10.1,35.2054,128.12131,21.32
2008,3,22,82,12.43,17.5,0.9,4.0,9.8,72.9,1.0,70,5.0,35.2054,128.12131,21.32
2008,3,23,83,5.6,16.6,9.4,16.0,10.9,81.1,1.9,230,2.2,35.2054,128.12131,21.32
2008,3,24,84,18.01,18.0,5.5,0.0,12.8,48.9,2.7,250,10.5,35.2054,128.12131,21.32
2008,3,25,85,17.35,14.7,1.7,0.0,7.9,50.5,2.1,250,9.2,35.2054,128.12131,21.32
