year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,4.652,7.0,-3.5,0.0,1.7,50.8,0.5,180,2.7,37.4858,127.4966,47.01
2007,1,2,2,3.099,7.4,-1.2,0.0,2.5,79.3,0.7,320,0.2,37.4858,127.4966,47.01
2007,1,3,3,3.991,9.8,-1.8,0.0,3.8,74.5,0.6,50,1.6,37.4858,127.4966,47.01
2007,1,4,4,7.916,11.6,-1.5,0.0,3.2,69.5,0.4,290,7.8,37.4858,127.4966,47.01
2007,1,5,5,4.971,9.1,-3.5,0.0,1.9,74.3,0.5,180,3.1,37.4858,127.4966,47.01
2007,1,6,6,3.532,2.9,-2.7,6.0,0.0,73.5,2.9,290,0.8,37.4858,127.4966,47.01
2007,1,7,7,7.56,0.4,-6.5,0.0,-2.7,58.8,2.2,320,7.1,37.4858,127.4966,47.01
2007,1,8,8,8.294,1.1,-8.3,0.0,-3.6,62.5,1.4,290,8.2,37.4858,127.4966,47.01
2007,1,9,9,7.432,3.5,-9.3,0.0,-3.5,69.1,0.7,140,6.8,37.4858,127.4966,47.01
2007,1,10,10,7.853,4.0,-8.1,0.0,-2.6,72.5,0.7,290,7.4,37.4858,127.4966,47.01
2007,1,11,11,7.308,2.2,-8.8,0.0,-4.0,74.1,0.4,200,6.5,37.4858,127.4966,47.01
2007,1,12,12,8.188,1.2,-8.5,0.0,-3.1,51.5,1.5,290,7.8,37.4858,127.4966,47.01
2007,1,13,13,8.556,0.0,-11.8,0.0,-5.9,52.5,1.1,290,8.3,37.4858,127.4966,47.01
2007,1,14,14,8.535,3.2,-13.1,0.0,-5.2,57.0,0.7,270,8.2,37.4858,127.4966,47.01
2007,1,15,15,7.594,5.3,-9.3,0.0,-3.0,63.3,0.4,180,6.7,37.4858,127.4966,47.01
2007,1,16,16,4.531,6.9,-4.0,0.0,0.1,70.6,0.5,270,2.0,37.4858,127.4966,47.01
2007,1,17,17,7.084,6.0,-4.4,0.0,0.4,70.0,0.7,290,5.8,37.4858,127.4966,47.01
2007,1,18,18,8.395,5.3,-5.0,0.0,-0.6,64.1,1.0,290,7.7,37.4858,127.4966,47.01
2007,1,19,19,8.513,5.9,-8.8,0.0,-2.5,62.5,0.5,70,7.8,37.4858,127.4966,47.01
2007,1,20,20,8.161,7.6,-7.4,0.0,-1.7,62.9,0.3,230,7.2,37.4858,127.4966,47.01
2007,1,21,21,7.806,7.3,-7.6,0.0,-1.3,63.1,0.3,250,6.6,37.4858,127.4966,47.01
2007,1,22,22,8.197,7.5,-2.7,0.0,1.3,66.9,0.6,320,7.1,37.4858,127.4966,47.01
2007,1,23,23,6.538,6.5,-5.9,0.0,-0.6,76.4,0.3,180,4.6,37.4858,127.4966,47.01
2007,1,24,24,8.1,7.1,-5.8,0.0,-0.4,69.1,0.5,180,6.8,37.4858,127.4966,47.01
2007,1,25,25,6.909,5.4,-7.5,0.0,-1.7,70.4,0.5,320,5.0,37.4858,127.4966,47.01
2007,1,26,26,3.542,4.5,-4.5,0.0,0.2,74.0,0.6,320,0.1,37.4858,127.4966,47.01
