year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,6.49,5.2,0.2,0.0,2.9,87.1,1.4,230,3.3,37.4747,126.6266,68.85
2024,1,2,2,5.14,3.9,1.7,0.0,2.6,73.9,1.7,290,1.0,37.4747,126.6266,68.85
2024,1,3,3,4.59,4.9,-0.4,0.0,2.1,78.5,2.1,290,1.2,37.4747,126.6266,68.85
2024,1,4,4,7.12,5.2,-2.0,0.0,2.3,68.5,3.0,160,2.9,37.4747,126.6266,68.85
2024,1,5,5,8.91,7.8,0.3,0.0,4.8,77.1,3.4,250,7.1,37.4747,126.6266,68.85
2024,1,6,6,10.68,4.4,-2.2,2.1,0.2,68.8,2.4,290,8.4,37.4747,126.6266,68.85
2024,1,7,7,11.99,-1.6,-8.3,0.0,-4.6,56.5,4.1,320,8.9,37.4747,126.6266,68.85
2024,1,8,8,10.75,-1.1,-10.0,0.0,-4.8,59.3,2.2,140,7.9,37.4747,126.6266,68.85
2024,1,9,9,1.77,1.2,-2.5,1.8,-0.3,84.9,1.9,140,0.0,37.4747,126.6266,68.85
2024,1,10,10,7.35,1.5,-4.1,0.0,-1.6,85.0,2.3,340,3.9,37.4747,126.6266,68.85
2024,1,11,11,7.01,4.8,-2.9,0.0,1.7,80.4,3.0,140,2.9,37.4747,126.6266,68.85
2024,1,12,12,11.46,3.3,-0.5,0.0,1.0,59.8,2.8,290,8.8,37.4747,126.6266,68.85
2024,1,13,13,11.45,4.4,-1.9,0.0,0.4,50.0,2.1,320,8.8,37.4747,126.6266,68.85
2024,1,14,14,1.81,4.3,-3.4,1.9,0.1,71.6,3.5,160,0.5,37.4747,126.6266,68.85
2024,1,15,15,12.14,-0.1,-6.2,0.0,-3.7,45.3,4.0,320,9.2,37.4747,126.6266,68.85
2024,1,16,16,10.69,1.9,-6.3,0.0,-2.2,46.9,2.0,20,8.4,37.4747,126.6266,68.85
2024,1,17,17,1.66,1.1,-1.7,9.9,0.4,80.3,1.9,70,0.0,37.4747,126.6266,68.85
2024,1,18,18,10.6,7.8,0.8,0.1,4.0,78.4,3.4,20,8.2,37.4747,126.6266,68.85
2024,1,19,19,9.12,8.5,4.3,0.0,5.6,61.6,4.5,70,6.4,37.4747,126.6266,68.85
2024,1,20,20,2.94,4.6,1.0,0.4,3.3,70.3,5.2,70,0.0,37.4747,126.6266,68.85
2024,1,21,21,3.61,2.2,-3.8,0.1,0.3,79.3,3.6,20,0.0,37.4747,126.6266,68.85
2024,1,22,22,7.95,-3.7,-11.8,0.0,-9.2,66.5,5.4,290,3.3,37.4747,126.6266,68.85
