year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,3,3,62,9.816,12.7,-7.2,0.0,2.0,52.4,1.2,360.0,10.3,36.3531,128.6908,81.09
2017,3,4,63,9.129,15.7,-5.0,0.0,4.0,47.8,0.9,360.0,9.2,36.3531,128.6908,81.09
2017,3,5,64,8.506,16.2,-3.4,0.0,4.9,52.5,0.8,250.0,8.2,36.3531,128.6908,81.09
2017,3,6,65,9.979,8.3,-3.1,0.0,3.7,34.4,3.5,290.0,10.4,36.3531,128.6908,81.09
2017,3,7,66,9.028,5.7,-7.1,0.0,-0.5,40.4,2.7,290.0,8.9,36.3531,128.6908,81.09
2017,3,8,67,9.064,6.7,-8.9,0.0,-1.1,49.9,2.3,290.0,8.9,36.3531,128.6908,81.09
2017,3,9,68,9.896,13.0,-5.9,0.0,4.6,42.4,3.0,270.0,10.1,36.3531,128.6908,81.09
2017,3,10,69,10.07,13.6,-5.8,0.0,3.7,41.6,1.8,360.0,10.3,36.3531,128.6908,81.09
2017,3,11,70,10.315,16.8,-7.3,0.0,4.3,38.9,0.8,360.0,10.6,36.3531,128.6908,81.09
2017,3,12,71,9.29,19.2,-4.5,0.0,7.9,37.3,1.2,360.0,9.0,36.3531,128.6908,81.09
2017,3,13,72,9.401,16.6,-1.6,0.0,6.9,49.4,1.0,20.0,9.1,36.3531,128.6908,81.09
2017,3,14,73,6.34,13.7,0.4,0.2,5.3,61.4,1.6,20.0,4.5,36.3531,128.6908,81.09
2017,3,15,74,8.614,12.8,-2.2,0.0,3.5,60.0,1.2,360.0,7.8,36.3531,128.6908,81.09
2017,3,16,75,9.887,14.5,-4.5,0.0,4.8,52.4,1.1,50.0,9.6,36.3531,128.6908,81.09
2017,3,17,76,10.625,17.3,-5.2,0.0,5.3,43.0,1.0,360.0,10.6,36.3531,128.6908,81.09
2017,3,18,77,7.655,17.7,-1.1,0.0,6.5,41.8,1.1,340.0,6.2,36.3531,128.6908,81.09
2017,3,19,78,10.189,19.4,-3.9,0.0,7.4,42.6,0.9,360.0,9.8,36.3531,128.6908,81.09
2017,3,20,79,5.523,15.4,-2.5,0.5,7.5,61.0,0.8,360.0,3.0,36.3531,128.6908,81.09
2017,3,21,80,9.121,15.8,-1.2,1.0,7.3,71.8,1.6,270.0,8.1,36.3531,128.6908,81.09
2017,3,22,81,10.16,15.3,-4.2,0.0,6.0,49.6,1.3,250.0,9.5,36.3531,128.6908,81.09
2017,3,23,82,8.74,17.3,1.0,0.0,8.5,43.4,1.2,50.0,7.4,36.3531,128.6908,81.09
2017,3,24,83,7.59,14.6,0.2,0.0,7.6,53.4,1.0,20.0,5.7,36.3531,128.6908,81.09
2017,3,25,84,3.574,9.3,3.3,15.0,5.4,85.3,1.1,20.0,0.0,36.3531,128.6908,81.09
2017,3,26,85,4.68,11.4,2.8,0.1,5.9,79.3,0.9,320.0,1.5,36.3531,128.6908,81.09
2017,3,27,86,5.654,10.5,1.0,2.0,4.6,79.6,1.5,270.0,2.8,36.3531,128.6908,81.09
2017,3,28,87,8.38,15.0,-0.9,0.0,6.4,65.0,1.1,270.0,6.5,36.3531,128.6908,81.09
2017,3,29,88,9.679,16.9,3.9,0.3,9.3,64.1,1.3,250.0,8.2,36.3531,128.6908,81.09
2017,3,30,89,10.259,20.6,1.1,0.0,10.4,58.4,1.0,70.0,8.9,36.3531,128.6908,81.09
2017,3,31,90,3.76,10.9,6.4,2.0,8.3,77.4,1.1,360.0,0.0,36.3531,128.6908,81.09
2017,4,1,91,4.78,12.5,4.6,6.5,7.2,82.4,0.9,90.0,2.6,36.3531,128.6908,81.09
2017,4,2,92,8.685,16.5,0.6,0.0,7.0,63.9,1.5,20.0,8.6,36.3531,128.6908,81.09
2017,4,3,93,10.076,21.9,-2.4,0.0,9.2,49.8,1.7,360.0,10.7,36.3531,128.6908,81.09
2017,4,4,94,9.781,23.5,-0.9,0.0,12.0,47.1,1.3,20.0,10.2,36.3531,128.6908,81.09
2017,4,5,95,3.145,18.1,8.2,3.0,13.6,63.5,1.4,200.0,0.0,36.3531,128.6908,81.09
2017,4,6,96,4.208,18.9,8.4,12.0,14.9,86.9,1.3,320.0,1.6,36.3531,128.6908,81.09
2017,4,7,97,8.963,24.8,6.6,0.0,13.7,72.8,0.9,200.0,8.8,36.3531,128.6908,81.09
2017,4,8,98,9.262,27.0,5.3,0.0,16.1,56.9,1.2,360.0,9.2,36.3531,128.6908,81.09
2017,4,9,99,4.133,15.4,6.2,0.0,11.7,55.9,2.0,70.0,1.4,36.3531,128.6908,81.09
2017,4,10,100,10.336,20.2,3.0,0.0,11.8,45.5,2.2,90.0,10.7,36.3531,128.6908,81.09
2017,4,11,101,7.579,19.8,7.4,24.0,11.7,70.8,1.4,290.0,6.5,36.3531,128.6908,81.09
2017,4,12,102,10.295,19.2,3.5,0.0,11.4,35.5,2.3,290.0,10.5,36.3531,128.6908,81.09
2017,4,13,103,10.545,22.9,-0.7,0.0,12.3,41.6,2.0,290.0,10.8,36.3531,128.6908,81.09
2017,4,14,104,7.691,22.7,3.4,0.0,13.3,55.4,2.0,360.0,6.5,36.3531,128.6908,81.09
2017,4,15,105,10.921,27.4,7.8,0.0,16.6,52.8,1.4,270.0,11.2,36.3531,128.6908,81.09
2017,4,16,106,10.296,29.2,6.0,0.0,16.9,46.6,1.1,360.0,10.2,36.3531,128.6908,81.09
2017,4,17,107,3.365,13.0,8.8,24.0,11.6,85.6,0.6,20.0,0.0,36.3531,128.6908,81.09
2017,4,18,108,7.38,23.2,8.3,1.5,14.4,67.3,2.0,230.0,5.8,36.3531,128.6908,81.09
2017,4,19,109,11.365,20.9,3.4,0.0,13.3,44.1,2.3,270.0,11.5,36.3531,128.6908,81.09
2017,4,20,110,3.716,19.2,7.0,0.2,11.7,61.1,1.0,340.0,0.4,36.3531,128.6908,81.09
2017,4,21,111,8.632,21.4,4.9,0.0,12.5,64.9,0.9,320.0,7.4,36.3531,128.6908,81.09
2017,4,22,112,10.23,20.9,5.3,0.5,12.4,64.9,1.1,360.0,9.6,36.3531,128.6908,81.09
2017,4,23,113,11.775,24.0,2.9,0.0,13.5,55.1,1.2,230.0,11.7,36.3531,128.6908,81.09
2017,4,24,114,11.847,25.1,3.3,0.0,15.3,45.8,1.8,230.0,11.7,36.3531,128.6908,81.09
2017,4,25,115,6.927,24.5,8.7,0.5,17.3,55.3,1.7,250.0,4.7,36.3531,128.6908,81.09
2017,4,26,116,9.199,22.0,6.1,6.0,14.7,61.1,1.5,180.0,7.8,36.3531,128.6908,81.09
2017,4,27,117,11.857,20.6,1.0,0.0,11.0,46.9,1.6,290.0,11.4,36.3531,128.6908,81.09
2017,4,28,118,12.08,25.7,0.7,0.0,14.4,37.6,2.2,270.0,11.6,36.3531,128.6908,81.09
2017,4,29,119,12.378,27.1,4.1,0.0,15.6,42.5,1.8,290.0,11.9,36.3531,128.6908,81.09
2017,4,30,120,12.314,31.5,5.0,0.0,19.6,40.6,1.7,290.0,11.7,36.3531,128.6908,81.09
2017,5,1,121,11.055,26.1,7.9,0.0,17.8,35.9,1.7,360.0,12.3,36.3531,128.6908,81.09
2017,5,2,122,11.02,27.2,4.0,0.0,15.4,46.5,1.2,360.0,12.2,36.3531,128.6908,81.09
2017,5,3,123,11.311,29.6,5.2,0.0,17.3,44.5,1.1,360.0,12.6,36.3531,128.6908,81.09
2017,5,4,124,9.455,29.0,6.5,0.0,19.5,44.0,1.3,250.0,9.7,36.3531,128.6908,81.09
2017,5,5,125,7.852,28.1,14.0,0.3,20.9,61.6,1.7,230.0,7.2,36.3531,128.6908,81.09
2017,5,6,126,10.175,24.8,8.6,0.0,17.4,32.3,2.9,270.0,10.7,36.3531,128.6908,81.09
2017,5,7,127,11.331,27.0,4.6,0.0,15.7,40.1,2.4,290.0,12.4,36.3531,128.6908,81.09
2017,5,8,128,7.413,26.7,3.8,0.0,16.5,43.6,1.4,360.0,6.4,36.3531,128.6908,81.09
2017,5,9,129,3.205,17.3,13.0,8.0,14.4,76.1,0.9,160.0,0.0,36.3531,128.6908,81.09
2017,5,10,130,4.419,20.6,10.2,1.0,14.5,85.6,1.2,270.0,1.8,36.3531,128.6908,81.09
2017,5,11,131,6.778,25.6,10.0,0.5,17.1,74.1,1.2,320.0,5.3,36.3531,128.6908,81.09
2017,5,12,132,3.259,22.5,12.2,0.0,16.2,79.3,0.7,360.0,0.0,36.3531,128.6908,81.09
2017,5,13,133,8.729,28.1,10.0,0.5,18.0,63.6,1.9,270.0,8.1,36.3531,128.6908,81.09
2017,5,14,134,12.15,24.6,7.1,0.0,16.2,40.9,2.9,270.0,13.1,36.3531,128.6908,81.09
2017,5,15,135,10.514,23.9,4.0,0.0,14.8,50.4,2.2,270.0,10.6,36.3531,128.6908,81.09
2017,5,16,136,5.66,23.2,7.9,0.0,15.9,60.6,0.9,20.0,3.4,36.3531,128.6908,81.09
2017,5,17,137,8.296,26.9,12.3,24.0,17.3,67.0,1.2,20.0,7.2,36.3531,128.6908,81.09
2017,5,18,138,10.407,28.8,10.2,0.0,18.2,68.1,1.2,360.0,10.2,36.3531,128.6908,81.09
2017,5,19,139,12.333,31.0,9.5,0.0,20.2,50.5,1.7,270.0,12.9,36.3531,128.6908,81.09
2017,5,20,140,11.777,31.8,9.0,0.0,20.2,47.5,1.2,20.0,12.0,36.3531,128.6908,81.09
2017,5,21,141,11.356,30.3,10.2,0.0,20.2,48.1,1.4,360.0,11.3,36.3531,128.6908,81.09
2017,5,22,142,12.406,30.9,9.0,0.0,20.2,51.9,1.3,20.0,12.7,36.3531,128.6908,81.09
2017,5,23,143,7.47,28.1,10.9,0.0,19.5,59.4,1.3,360.0,5.6,36.3531,128.6908,81.09
2017,5,24,144,7.448,26.4,14.8,6.0,18.5,76.4,0.7,340.0,5.5,36.3531,128.6908,81.09
2017,5,25,145,10.708,30.3,12.8,0.0,20.2,53.5,2.4,270.0,10.0,36.3531,128.6908,81.09
2017,5,26,146,10.275,22.6,7.5,0.0,15.5,51.1,2.0,290.0,9.3,36.3531,128.6908,81.09
2017,5,27,147,13.228,27.7,6.7,0.0,17.2,54.3,1.4,290.0,13.3,36.3531,128.6908,81.09
2017,5,28,148,12.95,31.1,7.8,0.0,20.3,51.5,1.3,360.0,12.8,36.3531,128.6908,81.09
2017,5,29,149,12.962,34.0,12.8,0.0,23.8,51.0,1.6,270.0,12.7,36.3531,128.6908,81.09
2017,5,30,150,9.085,30.7,13.2,0.0,22.2,51.3,1.3,360.0,7.3,36.3531,128.6908,81.09
2017,5,31,151,8.559,31.3,13.5,0.0,21.7,53.9,1.2,270.0,6.5,36.3531,128.6908,81.09
2017,6,1,152,7.173,30.3,13.6,0.0,20.4,66.3,1.4,270.0,6.3,36.3531,128.6908,81.09
2017,6,2,153,11.474,28.9,11.4,0.1,19.5,50.9,1.5,270.0,12.9,36.3531,128.6908,81.09
2017,6,3,154,10.726,27.3,11.9,0.2,19.5,45.5,1.8,250.0,11.7,36.3531,128.6908,81.09
2017,6,4,155,11.606,29.3,8.0,0.0,19.1,44.4,1.5,360.0,13.0,36.3531,128.6908,81.09
2017,6,5,156,11.186,29.7,9.2,0.0,18.7,45.8,1.5,140.0,12.3,36.3531,128.6908,81.09
2017,6,6,157,3.683,23.2,10.2,7.0,16.4,67.3,0.9,20.0,0.8,36.3531,128.6908,81.09
2017,6,7,158,3.437,23.9,15.5,0.1,19.8,77.1,1.8,270.0,0.4,36.3531,128.6908,81.09
2017,6,8,159,11.374,28.1,15.2,0.0,20.8,54.5,2.5,270.0,12.4,36.3531,128.6908,81.09
2017,6,9,160,10.293,31.7,12.9,0.0,23.0,44.9,2.2,270.0,10.7,36.3531,128.6908,81.09
2017,6,10,161,7.079,28.9,13.6,0.0,20.9,47.8,1.8,250.0,5.8,36.3531,128.6908,81.09
2017,6,11,162,11.983,30.5,9.6,0.0,19.3,39.8,1.6,360.0,13.1,36.3531,128.6908,81.09
2017,6,12,163,8.687,26.8,10.1,0.0,18.5,53.8,1.4,140.0,8.1,36.3531,128.6908,81.09
2017,6,13,164,8.796,28.0,12.1,2.5,19.0,61.6,1.5,340.0,8.2,36.3531,128.6908,81.09
2017,6,14,165,8.772,29.2,12.3,0.1,19.2,67.5,1.3,50.0,8.1,36.3531,128.6908,81.09
2017,6,15,166,12.21,32.5,11.5,0.0,22.6,51.1,1.9,250.0,13.1,36.3531,128.6908,81.09
2017,6,16,167,12.272,31.9,13.4,0.0,22.2,52.9,1.5,360.0,13.1,36.3531,128.6908,81.09
2017,6,17,168,12.268,33.3,12.6,0.0,23.2,51.9,1.2,270.0,13.0,36.3531,128.6908,81.09
2017,6,18,169,12.196,36.1,14.7,0.0,25.3,48.8,1.4,360.0,12.8,36.3531,128.6908,81.09
2017,6,19,170,12.125,35.6,15.5,0.0,25.9,45.0,1.2,290.0,12.6,36.3531,128.6908,81.09
2017,6,20,171,6.218,32.1,16.6,0.0,24.5,48.0,1.3,200.0,4.0,36.3531,128.6908,81.09
2017,6,21,172,9.191,32.9,17.4,0.2,24.2,59.0,1.5,250.0,8.2,36.3531,128.6908,81.09
2017,6,22,173,12.055,33.5,15.7,0.0,24.8,53.8,1.2,250.0,12.2,36.3531,128.6908,81.09
2017,6,23,174,8.458,34.5,16.2,0.0,25.5,49.0,1.2,360.0,7.0,36.3531,128.6908,81.09
2017,6,24,175,6.029,34.7,19.4,2.0,24.9,57.0,1.3,360.0,3.5,36.3531,128.6908,81.09
2017,6,25,176,8.354,32.3,18.4,16.0,22.5,74.0,1.1,50.0,6.7,36.3531,128.6908,81.09
2017,6,26,177,4.608,28.2,18.6,0.0,22.3,75.6,1.0,20.0,1.4,36.3531,128.6908,81.09
2017,6,27,178,8.178,29.8,17.9,0.0,23.6,65.6,1.1,250.0,6.3,36.3531,128.6908,81.09
2017,6,28,179,9.323,32.7,18.3,0.0,25.0,63.3,1.0,20.0,7.8,36.3531,128.6908,81.09
2017,6,29,180,8.292,32.0,19.4,0.0,24.8,64.0,1.2,230.0,6.3,36.3531,128.6908,81.09
2017,6,30,181,10.553,34.7,18.7,0.0,26.8,59.3,1.6,230.0,9.3,36.3531,128.6908,81.09
2017,7,1,182,3.227,27.5,23.6,4.5,24.9,84.4,0.9,200.0,0.2,36.3531,128.6908,81.09
2017,7,2,183,4.211,30.4,22.6,13.5,25.7,86.6,0.7,180.0,1.7,36.3531,128.6908,81.09
2017,7,3,184,3.835,29.5,23.4,13.5,25.4,88.8,1.0,320.0,1.1,36.3531,128.6908,81.09
2017,7,4,185,6.326,31.4,22.7,12.5,25.9,81.9,1.1,230.0,4.9,36.3531,128.6908,81.09
2017,7,5,186,9.682,33.7,22.1,0.0,26.7,68.8,1.0,70.0,10.0,36.3531,128.6908,81.09
2017,7,6,187,7.618,34.5,21.7,1.5,26.1,74.6,1.3,20.0,6.8,36.3531,128.6908,81.09
2017,7,7,188,4.555,29.9,21.7,0.3,25.9,82.8,0.9,200.0,2.1,36.3531,128.6908,81.09
2017,7,8,189,3.519,28.9,22.9,11.0,25.3,89.9,0.5,70.0,0.5,36.3531,128.6908,81.09
2017,7,9,190,7.445,34.6,22.9,0.5,28.0,73.8,1.0,360.0,6.4,36.3531,128.6908,81.09
2017,7,10,191,4.419,32.5,24.2,0.0,28.5,70.8,1.9,200.0,1.8,36.3531,128.6908,81.09
2017,7,11,192,9.848,33.4,23.2,0.5,28.1,63.1,2.3,270.0,9.9,36.3531,128.6908,81.09
2017,7,12,193,10.161,35.0,20.9,0.0,27.3,69.3,1.3,270.0,10.3,36.3531,128.6908,81.09
2017,7,13,194,11.554,35.5,19.7,0.0,27.1,68.0,1.4,290.0,12.3,36.3531,128.6908,81.09
2017,7,14,195,9.718,36.2,20.0,12.5,26.2,76.8,1.3,270.0,9.5,36.3531,128.6908,81.09
2017,7,15,196,3.931,28.3,22.1,6.5,24.4,90.6,1.0,230.0,0.9,36.3531,128.6908,81.09
2017,7,16,197,4.365,29.6,22.6,12.5,25.0,91.0,0.6,50.0,1.5,36.3531,128.6908,81.09
2017,7,17,198,5.214,31.7,21.6,7.0,25.2,86.4,1.3,270.0,2.7,36.3531,128.6908,81.09
2017,7,18,199,7.517,32.2,21.4,0.2,26.1,80.1,1.1,270.0,6.0,36.3531,128.6908,81.09
2017,7,19,200,9.014,33.8,22.2,0.0,27.3,78.6,0.8,290.0,8.1,36.3531,128.6908,81.09
2017,7,20,201,11.221,34.8,22.4,0.0,28.4,72.0,1.2,270.0,11.2,36.3531,128.6908,81.09
2017,7,21,202,9.959,35.5,23.1,0.0,29.1,74.3,1.2,320.0,9.3,36.3531,128.6908,81.09
2017,7,22,203,5.175,35.1,24.9,0.0,28.4,77.1,0.9,340.0,2.4,36.3531,128.6908,81.09
2017,7,23,204,3.518,29.8,23.2,0.3,26.3,88.6,0.6,250.0,0.0,36.3531,128.6908,81.09
2017,7,24,205,4.752,34.5,25.1,14.0,27.3,89.5,0.7,250.0,1.7,36.3531,128.6908,81.09
2017,7,25,206,5.144,27.7,20.4,34.5,24.7,92.0,0.9,50.0,2.2,36.3531,128.6908,81.09
2017,7,26,207,11.064,31.4,16.9,0.0,24.0,70.1,1.2,90.0,10.4,36.3531,128.6908,81.09
2017,7,27,208,12.579,33.6,15.4,0.0,24.2,67.4,0.9,50.0,12.4,36.3531,128.6908,81.09
2017,7,28,209,7.147,32.8,20.6,63.0,25.9,78.4,1.2,50.0,4.8,36.3531,128.6908,81.09
2017,7,29,210,3.696,25.8,22.1,11.5,23.9,91.6,0.6,70.0,0.0,36.3531,128.6908,81.09
2017,7,30,211,6.737,30.5,21.7,0.5,25.0,86.3,0.8,360.0,4.1,36.3531,128.6908,81.09
2017,7,31,212,3.76,25.6,22.3,22.5,23.8,98.0,0.6,20.0,0.0,36.3531,128.6908,81.09
2017,8,1,213,7.109,32.1,22.2,3.5,25.8,88.8,0.7,360.0,6.2,36.3531,128.6908,81.09
2017,8,2,214,6.869,31.8,22.8,0.0,26.5,77.8,1.0,50.0,5.8,36.3531,128.6908,81.09
2017,8,3,215,7.8,33.1,19.2,0.0,25.3,76.0,1.2,50.0,7.2,36.3531,128.6908,81.09
2017,8,4,216,10.759,35.0,22.5,0.0,28.4,73.6,0.9,50.0,11.7,36.3531,128.6908,81.09
2017,8,5,217,9.356,35.6,22.5,2.0,28.0,79.6,0.9,50.0,9.5,36.3531,128.6908,81.09
2017,8,6,218,11.487,36.6,22.7,0.0,29.4,72.1,0.8,360.0,12.7,36.3531,128.6908,81.09
2017,8,7,219,10.147,34.6,23.7,6.0,28.0,78.1,1.4,270.0,10.6,36.3531,128.6908,81.09
2017,8,8,220,8.602,33.4,21.8,0.0,27.4,71.9,1.1,20.0,8.2,36.3531,128.6908,81.09
2017,8,9,221,3.205,28.2,24.0,7.5,25.2,93.3,0.9,360.0,0.0,36.3531,128.6908,81.09
2017,8,10,222,3.223,26.5,23.3,3.5,24.6,97.4,0.7333333333333334,270.0,0.0,36.3531,128.6908,81.09
2017,8,11,223,9.18,31.1,20.8,0.1,25.5,78.8,0.5666666666666667,180.0,8.9,36.3531,128.6908,81.09
2017,8,12,224,8.687,31.3,20.0,0.0,24.9,73.6,0.4,90.0,8.1,36.3531,128.6908,81.09
2017,8,13,225,3.548,26.9,18.8,0.0,23.3,78.3,1.0,50.0,0.4,36.3531,128.6908,81.09
2017,8,14,226,3.435,26.0,20.6,31.5,22.6,94.8,0.6,70.0,0.2,36.3531,128.6908,81.09
2017,8,15,227,3.321,25.7,21.5,22.5,23.4,96.6,0.6,50.0,0.0,36.3531,128.6908,81.09
2017,8,16,228,5.047,28.7,21.5,4.5,24.6,83.5,0.7,50.0,2.5,36.3531,128.6908,81.09
2017,8,17,229,5.557,28.2,21.4,5.0,23.6,92.3,0.9,20.0,3.2,36.3531,128.6908,81.09
2017,8,18,230,8.274,31.1,20.9,0.0,25.3,80.6,1.0,270.0,7.1,36.3531,128.6908,81.09
2017,8,19,231,6.179,30.9,21.8,6.5,24.9,86.3,0.9,70.0,4.0,36.3531,128.6908,81.09
2017,8,20,232,3.716,29.4,22.2,1.0,24.5,90.5,0.9,50.0,0.4,36.3531,128.6908,81.09
2017,8,21,233,6.118,32.2,22.8,1.0,26.0,87.3,1.1,200.0,3.8,36.3531,128.6908,81.09
