year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.026,5.5,-2.1,0.0,1.5,68.3,3.2,360,8.4,34.5504,126.5711,13.74
1995,1,2,2,8.026,7.0,-7.0,0.0,-0.2,83.8,1.2,320,6.9,34.5504,126.5711,13.74
1995,1,3,3,3.333,5.0,-2.0,13.5,2.4,98.0,0.9,290,0.0,34.5504,126.5711,13.74
1995,1,4,4,5.127,6.4,0.7,2.3,3.3,84.0,3.7,290,2.6,34.5504,126.5711,13.74
1995,1,5,5,4.87,5.8,0.3,3.5,2.6,82.8,4.3,290,2.2,34.5504,126.5711,13.74
1995,1,6,6,6.817,5.5,-3.8,0.0,1.6,80.0,2.4,290,5.0,34.5504,126.5711,13.74
1995,1,7,7,8.983,12.9,-3.9,0.0,2.4,86.8,1.2,290,8.1,34.5504,126.5711,13.74
1995,1,8,8,8.046,14.8,-4.0,0.0,3.2,91.5,1.3,250,6.7,34.5504,126.5711,13.74
1995,1,9,9,8.008,8.6,-0.6,0.0,4.1,72.3,3.5,290,6.6,34.5504,126.5711,13.74
1995,1,10,10,6.854,2.7,-2.1,0.0,-0.4,85.3,2.3,20,4.9,34.5504,126.5711,13.74
1995,1,11,11,8.565,2.7,-2.2,0.0,0.0,74.5,2.2,290,7.3,34.5504,126.5711,13.74
1995,1,12,12,4.877,5.9,-3.9,6.5,-0.1,92.8,1.3,290,2.0,34.5504,126.5711,13.74
1995,1,13,13,4.832,2.8,-1.5,0.5,0.7,81.3,2.6,320,1.9,34.5504,126.5711,13.74
1995,1,14,14,7.478,1.2,-4.5,0.8,-1.7,83.3,2.5,290,5.6,34.5504,126.5711,13.74
1995,1,15,15,8.084,6.5,-3.9,0.0,2.4,69.8,2.2,320,6.4,34.5504,126.5711,13.74
1995,1,16,16,7.053,6.9,-5.8,0.0,-0.2,85.3,1.3,320,4.9,34.5504,126.5711,13.74
1995,1,17,17,8.884,6.5,-5.3,0.0,-1.0,86.5,1.4,340,7.4,34.5504,126.5711,13.74
1995,1,18,18,7.057,7.2,-6.4,0.0,0.2,82.3,1.9,320,4.8,34.5504,126.5711,13.74
1995,1,19,19,7.893,3.2,-3.0,0.0,0.2,68.5,2.3,360,5.9,34.5504,126.5711,13.74
