year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.499,-5.2,-14.1,0.0,-9.4,46.3,2.9,270.0,8.7,37.1564,128.1965,263.21
2015,1,2,2,7.89,-2.1,-14.8,0.0,-9.2,61.0,1.6,270.0,7.7,37.1564,128.1965,263.21
2015,1,3,3,8.486,0.3,-16.5,0.0,-7.7,68.1,1.0,230.0,8.6,37.1564,128.1965,263.21
2015,1,4,4,3.8,5.5,-6.2,0.0,-1.9,77.4,0.5,140.0,1.2,37.1564,128.1965,263.21
2015,1,5,5,5.988,6.4,-8.3,0.5,-1.1,78.8,0.6,20.0,4.6,37.1564,128.1965,263.21
2015,1,6,6,7.292,1.7,-7.2,4.5,-1.7,61.6,2.5,250.0,6.6,37.1564,128.1965,263.21
2015,1,7,7,8.8,-2.5,-13.3,0.0,-8.7,55.4,1.6,230.0,8.9,37.1564,128.1965,263.21
2015,1,8,8,8.835,-1.4,-15.5,0.0,-8.9,68.5,1.1,20.0,8.9,37.1564,128.1965,263.21
2015,1,9,9,8.679,1.3,-13.9,0.0,-6.8,73.5,1.1,20.0,8.6,37.1564,128.1965,263.21
2015,1,10,10,8.977,3.6,-12.0,0.0,-4.3,68.3,1.4,250.0,9.0,37.1564,128.1965,263.21
2015,1,11,11,7.648,3.1,-7.0,0.5,-1.5,66.6,2.1,270.0,6.9,37.1564,128.1965,263.21
2015,1,12,12,9.127,3.0,-12.7,0.0,-6.2,69.0,0.8,160.0,9.1,37.1564,128.1965,263.21
2015,1,13,13,7.198,5.6,-12.2,0.0,-4.0,71.3,0.6,20.0,6.1,37.1564,128.1965,263.21
2015,1,14,14,3.205,3.3,-6.2,0.0,-1.1,72.8,0.6,140.0,0.0,37.1564,128.1965,263.21
2015,1,15,15,5.55,7.5,-4.8,0.0,0.7,74.3,0.8,20.0,3.5,37.1564,128.1965,263.21
2015,1,16,16,3.248,0.5,-6.8,1.5,-2.2,82.1,1.8,250.0,0.0,37.1564,128.1965,263.21
2015,1,17,17,9.302,0.2,-10.7,0.0,-5.2,55.6,2.7,250.0,9.0,37.1564,128.1965,263.21
2015,1,18,18,8.211,1.8,-13.7,1.5,-5.1,72.0,0.9,230.0,7.3,37.1564,128.1965,263.21
2015,1,19,19,7.854,3.9,-6.5,2.0,0.1,62.6,2.9,250.0,6.7,37.1564,128.1965,263.21
2015,1,20,20,9.059,5.7,-10.9,0.0,-3.3,74.3,0.6,20.0,8.4,37.1564,128.1965,263.21
2015,1,21,21,4.464,6.9,-4.4,0.0,0.4,77.9,0.4,90.0,1.6,37.1564,128.1965,263.21
2015,1,22,22,4.222,6.2,-1.9,2.5,0.8,84.3,0.7,90.0,1.2,37.1564,128.1965,263.21
2015,1,23,23,7.157,2.9,-7.4,0.0,-1.9,81.1,1.1,230.0,5.4,37.1564,128.1965,263.21
2015,1,24,24,7.415,6.0,-4.1,0.0,0.3,71.3,1.0,270.0,5.7,37.1564,128.1965,263.21
2015,1,25,25,3.481,4.1,-4.3,2.0,0.4,82.6,0.8,50.0,0.0,37.1564,128.1965,263.21
2015,1,26,26,3.511,5.2,1.6,2.0,2.9,90.9,0.8,250.0,0.0,37.1564,128.1965,263.21
2015,1,27,27,8.42,1.6,-5.9,0.0,-1.8,66.9,2.6,250.0,6.9,37.1564,128.1965,263.21
2015,1,28,28,9.475,3.1,-10.7,0.0,-4.7,71.1,1.1,160.0,8.3,37.1564,128.1965,263.21
2015,1,29,29,4.748,3.5,-7.5,0.5,-2.0,80.9,0.5,20.0,1.6,37.1564,128.1965,263.21
2015,1,30,30,9.322,1.3,-8.5,0.0,-2.6,60.3,2.1,250.0,7.9,37.1564,128.1965,263.21
2015,1,31,31,10.62,0.1,-12.5,0.0,-6.4,64.0,1.2,230.0,9.6,37.1564,128.1965,263.21
