year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,25,25,9.35,-7.7,-13.8,0.0,-11.3,32.5,2.6,250.0,8.4,37.1675,128.9915,713.45
2013,1,26,26,9.484,-6.5,-15.5,0.0,-11.5,40.4,2.1,290.0,8.5,37.1675,128.9915,713.45
2013,1,27,27,9.478,-6.2,-17.4,0.0,-11.5,59.8,1.6,340.0,8.4,37.1675,128.9915,713.45
2013,1,28,28,9.686,0.3,-14.2,0.0,-6.1,59.6,1.5,270.0,8.6,37.1675,128.9915,713.45
2013,1,29,29,6.893,3.7,-3.5,0.0,0.5,68.9,1.8,270.0,4.6,37.1675,128.9915,713.45
2013,1,30,30,6.369,7.4,-2.8,0.0,1.3,77.5,0.8,230.0,3.8,37.1675,128.9915,713.45
2013,1,31,31,9.821,9.8,-3.8,0.0,2.6,74.6,1.1,200.0,8.5,37.1675,128.9915,713.45
2013,2,1,32,3.001,9.4,1.5,20.0,6.7,84.3,2.8,200.0,0.0,37.1675,128.9915,713.45
2013,2,2,33,8.647,6.7,-5.1,0.0,0.7,47.9,1.8,320.0,8.9,37.1675,128.9915,713.45
2013,2,3,34,4.292,4.4,-9.5,1.0,-2.6,58.6,1.1,180.0,2.0,37.1675,128.9915,713.45
2013,2,4,35,6.473,5.3,-5.9,1.5,-0.4,75.5,1.3,360.0,5.4,37.1675,128.9915,713.45
2013,2,5,36,3.048,0.9,-7.4,5.5,-2.5,88.5,0.4,200.0,0.0,37.1675,128.9915,713.45
2013,2,6,37,4.151,3.1,-6.1,1.0,-1.8,79.0,1.2,230.0,1.7,37.1675,128.9915,713.45
2013,2,7,38,8.475,-5.7,-17.3,0.0,-11.1,40.9,2.6,250.0,8.4,37.1675,128.9915,713.45
2013,2,8,39,8.897,-3.6,-20.3,0.0,-12.3,47.5,1.7,230.0,9.0,37.1675,128.9915,713.45
2013,2,9,40,8.87,-1.6,-14.8,0.0,-8.8,40.5,1.5,200.0,8.9,37.1675,128.9915,713.45
2013,2,10,41,7.349,-1.4,-11.7,0.0,-6.2,54.6,2.0,250.0,6.5,37.1675,128.9915,713.45
2013,2,11,42,9.015,1.3,-14.1,0.0,-6.8,56.0,1.1,200.0,9.0,37.1675,128.9915,713.45
2013,2,12,43,3.818,0.0,-7.9,0.0,-4.2,52.4,2.1,230.0,1.0,37.1675,128.9915,713.45
2013,2,13,44,9.3,2.6,-12.6,0.0,-5.2,50.1,1.2,180.0,9.3,37.1675,128.9915,713.45
2013,2,14,45,8.951,6.6,-7.4,0.0,-1.0,46.3,0.8,320.0,8.7,37.1675,128.9915,713.45
2013,2,15,46,8.667,1.7,-7.8,0.0,-2.4,45.6,1.4,290.0,8.2,37.1675,128.9915,713.45
2013,2,16,47,9.514,0.8,-13.4,0.0,-6.6,47.1,0.9,340.0,9.4,37.1675,128.9915,713.45
2013,2,17,48,7.289,4.9,-7.4,0.0,0.0,49.9,2.0,200.0,6.0,37.1675,128.9915,713.45
2013,2,18,49,5.515,2.2,-3.1,0.0,-0.4,73.5,2.5,70.0,3.3,37.1675,128.9915,713.45
2013,2,19,50,6.295,0.3,-8.5,0.5,-4.4,61.0,1.8,50.0,4.4,37.1675,128.9915,713.45
2013,2,20,51,9.872,-0.8,-11.1,0.0,-6.3,32.9,1.9,320.0,9.6,37.1675,128.9915,713.45
2013,2,21,52,9.932,-0.3,-9.4,0.0,-5.0,42.3,1.7,250.0,9.6,37.1675,128.9915,713.45
2013,2,22,53,6.901,2.0,-9.2,0.0,-3.1,56.1,2.2,250.0,5.1,37.1675,128.9915,713.45
2013,2,23,54,10.057,0.3,-10.1,0.0,-4.7,43.3,2.0,290.0,9.6,37.1675,128.9915,713.45
2013,2,24,55,9.566,3.4,-5.8,0.0,-1.6,37.1,2.0,320.0,8.8,37.1675,128.9915,713.45
2013,2,25,56,6.066,4.7,-8.0,0.0,-2.3,59.8,1.0,90.0,3.7,37.1675,128.9915,713.45
2013,2,26,57,7.937,6.9,-6.8,0.0,0.9,66.8,1.6,200.0,6.3,37.1675,128.9915,713.45
2013,2,27,58,10.538,8.9,-2.0,0.0,3.1,47.0,1.4,320.0,9.9,37.1675,128.9915,713.45
2013,2,28,59,9.615,13.0,-0.6,0.0,7.4,28.5,2.7,230.0,8.5,37.1675,128.9915,713.45
2013,3,1,60,7.991,9.8,-5.1,2.0,1.9,50.0,2.9,250.0,7.9,37.1675,128.9915,713.45
2013,3,2,61,8.773,2.7,-8.2,0.0,-3.6,52.6,1.6,290.0,9.1,37.1675,128.9915,713.45
2013,3,3,62,9.181,3.3,-8.3,0.0,-2.2,48.3,1.4,290.0,9.7,37.1675,128.9915,713.45
2013,3,4,63,6.473,3.2,-4.0,0.0,-0.8,53.3,1.8,250.0,5.4,37.1675,128.9915,713.45
2013,3,5,64,9.625,9.5,-4.1,0.0,3.0,36.9,2.3,230.0,10.3,37.1675,128.9915,713.45
2013,3,6,65,6.713,12.2,2.2,0.0,7.8,32.9,2.0,200.0,5.7,37.1675,128.9915,713.45
2013,3,7,66,7.061,12.6,5.1,0.4,8.6,47.0,3.5,230.0,6.2,37.1675,128.9915,713.45
2013,3,8,67,8.897,14.0,2.5,0.0,8.5,43.0,2.8,250.0,9.0,37.1675,128.9915,713.45
2013,3,9,68,9.582,20.0,0.1,0.0,13.0,38.1,3.2,230.0,10.0,37.1675,128.9915,713.45
2013,3,10,69,8.259,16.6,-2.6,0.0,3.6,49.5,2.4,70.0,7.9,37.1675,128.9915,713.45
2013,3,11,70,9.733,12.1,-6.5,0.0,3.1,48.8,1.8,230.0,10.1,37.1675,128.9915,713.45
2013,3,12,71,8.272,16.4,2.8,0.1,9.8,25.1,2.6,200.0,7.8,37.1675,128.9915,713.45
2013,3,13,72,3.183,9.1,-3.9,19.5,-0.6,92.3,3.1,70.0,0.0,37.1675,128.9915,713.45
2013,3,14,73,6.639,6.0,-4.1,0.5,0.2,69.4,1.7,230.0,5.2,37.1675,128.9915,713.45
2013,3,15,74,10.259,11.2,-0.6,0.0,5.0,36.5,2.5,200.0,10.6,37.1675,128.9915,713.45
2013,3,16,75,9.714,13.2,0.0,0.0,5.7,31.6,1.7,230.0,9.7,37.1675,128.9915,713.45
2013,3,17,76,8.294,15.8,-2.2,2.0,8.1,39.5,1.9,200.0,7.5,37.1675,128.9915,713.45
2013,3,18,77,9.285,16.4,4.2,17.5,9.3,63.5,1.9,250.0,8.9,37.1675,128.9915,713.45
2013,3,19,78,8.798,14.6,1.1,0.0,7.7,54.3,2.3,70.0,8.1,37.1675,128.9915,713.45
2013,3,20,79,3.343,5.3,-5.3,10.5,-0.9,89.5,2.5,70.0,0.0,37.1675,128.9915,713.45
2013,3,21,80,10.821,7.0,-9.1,0.0,0.5,42.1,2.3,200.0,10.9,37.1675,128.9915,713.45
2013,3,22,81,7.451,8.7,-0.5,0.0,4.1,34.8,2.3,200.0,5.9,37.1675,128.9915,713.45
2013,3,23,82,10.196,11.4,-4.1,0.0,3.5,61.9,1.7,200.0,9.8,37.1675,128.9915,713.45
2013,3,24,83,10.122,10.4,-0.8,0.0,3.6,50.1,2.6,50.0,9.6,37.1675,128.9915,713.45
2013,3,25,84,3.899,0.3,-3.4,0.5,-1.5,88.9,2.4,50.0,0.6,37.1675,128.9915,713.45
2013,3,26,85,10.959,10.9,-6.8,0.0,2.7,45.6,1.5,250.0,10.6,37.1675,128.9915,713.45
2013,3,27,86,11.245,15.4,2.2,0.0,7.5,37.8,1.9,250.0,10.9,37.1675,128.9915,713.45
2013,3,28,87,9.97,15.5,1.9,0.0,8.6,41.1,1.8,250.0,9.0,37.1675,128.9915,713.45
2013,3,29,88,10.111,11.0,-1.2,0.0,2.9,58.6,1.9,50.0,9.1,37.1675,128.9915,713.45
2013,3,30,89,7.017,11.7,-3.1,0.3,2.5,65.4,1.5,70.0,4.7,37.1675,128.9915,713.45
2013,3,31,90,8.807,9.6,-0.7,1.5,3.3,65.5,1.5,70.0,7.1,37.1675,128.9915,713.45
2013,4,1,91,7.17,14.4,-2.3,0.0,6.5,49.8,1.6,180.0,6.6,37.1675,128.9915,713.45
2013,4,2,92,3.391,9.3,1.8,2.5,4.6,80.3,1.4,320.0,0.6,37.1675,128.9915,713.45
2013,4,3,93,10.197,17.5,1.1,0.0,9.2,45.1,1.9,320.0,11.3,37.1675,128.9915,713.45
2013,4,4,94,9.847,12.2,1.4,0.0,6.2,61.6,2.1,50.0,10.7,37.1675,128.9915,713.45
2013,4,5,95,8.731,18.8,-0.5,0.0,10.0,53.4,1.4,70.0,8.9,37.1675,128.9915,713.45
2013,4,6,96,3.062,8.6,0.1,18.0,4.8,87.0,1.9,50.0,0.0,37.1675,128.9915,713.45
2013,4,7,97,3.784,3.3,-1.4,1.0,1.0,71.8,2.4,360.0,1.1,37.1675,128.9915,713.45
2013,4,8,98,10.251,11.6,-1.2,0.0,6.3,42.9,2.8,230.0,11.1,37.1675,128.9915,713.45
2013,4,9,99,8.287,7.6,-0.2,0.1,3.4,46.9,3.9,230.0,8.0,37.1675,128.9915,713.45
2013,4,10,100,9.169,5.5,-2.2,0.0,1.1,50.0,2.5,230.0,9.3,37.1675,128.9915,713.45
2013,4,11,101,6.145,5.0,-2.0,1.0,1.6,57.3,2.6,230.0,4.6,37.1675,128.9915,713.45
2013,4,12,102,9.124,6.9,-2.1,0.0,2.8,47.6,2.0,270.0,9.1,37.1675,128.9915,713.45
2013,4,13,103,10.879,15.9,1.8,0.0,10.2,29.6,3.2,230.0,11.7,37.1675,128.9915,713.45
2013,4,14,104,6.903,12.9,1.0,21.0,7.6,57.5,3.1,250.0,5.6,37.1675,128.9915,713.45
2013,4,15,105,6.145,11.1,-1.2,0.0,5.5,37.8,1.7,200.0,4.4,37.1675,128.9915,713.45
2013,4,16,106,9.981,22.9,2.0,0.0,14.0,51.0,4.0,230.0,10.1,37.1675,128.9915,713.45
2013,4,17,107,3.27,3.8,1.6,1.0,2.5,94.9,1.9,70.0,0.0,37.1675,128.9915,713.45
2013,4,18,108,6.323,14.3,1.8,0.0,7.0,71.4,2.6,230.0,4.5,37.1675,128.9915,713.45
2013,4,19,109,7.039,7.3,0.0,0.0,3.0,62.3,2.2,50.0,5.5,37.1675,128.9915,713.45
2013,4,20,110,3.343,3.3,0.3,9.0,1.7,87.6,1.3,230.0,0.0,37.1675,128.9915,713.45
2013,4,21,111,10.342,9.9,-0.3,0.0,4.1,62.9,1.7,340.0,10.2,37.1675,128.9915,713.45
2013,4,22,112,11.437,16.3,-1.1,0.0,8.6,44.1,1.2,230.0,11.7,37.1675,128.9915,713.45
2013,4,23,113,3.423,12.1,8.2,5.5,9.4,67.4,2.3,180.0,0.0,37.1675,128.9915,713.45
2013,4,24,114,8.941,17.3,8.9,1.5,12.1,63.3,1.8,320.0,7.9,37.1675,128.9915,713.45
2013,4,25,115,8.512,14.7,3.8,5.5,8.6,56.5,2.2,230.0,7.2,37.1675,128.9915,713.45
2013,4,26,116,7.797,12.3,3.4,3.0,6.6,66.9,2.0,250.0,6.1,37.1675,128.9915,713.45
2013,4,27,117,11.104,16.0,1.3,0.0,8.1,63.1,1.6,70.0,10.7,37.1675,128.9915,713.45
2013,4,28,118,8.477,20.1,1.1,0.0,11.7,54.0,1.4,200.0,6.9,37.1675,128.9915,713.45
2013,4,29,119,7.179,16.1,8.4,3.5,12.7,54.8,4.0,230.0,5.0,37.1675,128.9915,713.45
2013,4,30,120,9.463,17.5,5.6,0.0,10.2,47.6,2.7,20.0,8.1,37.1675,128.9915,713.45
2013,5,1,121,3.759,10.5,3.6,2.5,5.9,84.4,1.9,50.0,1.2,37.1675,128.9915,713.45
2013,5,2,122,3.264,9.8,2.4,8.5,4.5,91.3,1.4,50.0,0.4,37.1675,128.9915,713.45
2013,5,3,123,5.88,14.4,1.3,0.5,8.5,73.5,1.3,200.0,4.5,37.1675,128.9915,713.45
2013,5,4,124,8.956,17.7,5.1,0.0,11.9,52.1,1.8,250.0,9.3,37.1675,128.9915,713.45
2013,5,5,125,10.775,22.5,10.5,0.0,15.8,33.0,2.3,250.0,12.1,37.1675,128.9915,713.45
2013,5,6,126,10.685,24.9,9.2,0.0,15.2,47.6,2.6,70.0,11.9,37.1675,128.9915,713.45
2013,5,7,127,10.211,19.8,6.4,0.0,12.4,69.6,1.7,70.0,11.1,37.1675,128.9915,713.45
2013,5,8,128,10.767,28.2,6.1,0.0,17.7,51.3,1.4,180.0,11.9,37.1675,128.9915,713.45
2013,5,9,129,7.251,25.5,9.5,0.0,17.1,47.0,1.7,230.0,6.4,37.1675,128.9915,713.45
2013,5,10,130,3.711,19.1,10.5,4.0,14.1,77.3,2.6,200.0,0.9,37.1675,128.9915,713.45
2013,5,11,131,11.102,22.8,10.4,0.0,16.8,43.8,2.2,320.0,12.2,37.1675,128.9915,713.45
2013,5,12,132,10.761,25.8,13.4,0.0,19.8,40.9,3.5,230.0,11.6,37.1675,128.9915,713.45
2013,5,13,133,9.826,27.3,13.3,0.0,20.2,34.6,2.7,230.0,10.1,37.1675,128.9915,713.45
2013,5,14,134,6.639,25.7,9.8,0.0,17.9,46.8,1.4,20.0,5.2,37.1675,128.9915,713.45
2013,5,15,135,5.946,20.3,8.8,0.0,13.7,70.9,2.7,50.0,4.1,37.1675,128.9915,713.45
2013,5,16,136,8.114,15.6,6.8,0.0,9.9,81.6,2.4,70.0,7.3,37.1675,128.9915,713.45
2013,5,17,137,11.51,23.2,3.5,0.0,13.8,56.9,2.0,180.0,12.3,37.1675,128.9915,713.45
2013,5,18,138,7.737,22.5,6.2,1.5,14.9,55.0,1.5,50.0,6.6,37.1675,128.9915,713.45
2013,5,19,139,3.318,12.5,9.6,33.0,11.4,94.5,1.3,70.0,0.0,37.1675,128.9915,713.45
2013,5,20,140,10.62,20.1,11.5,0.0,15.1,60.4,2.3,230.0,10.7,37.1675,128.9915,713.45
2013,5,21,141,12.052,26.2,4.7,0.0,17.0,35.5,1.8,230.0,12.7,37.1675,128.9915,713.45
2013,5,22,142,8.138,26.5,12.2,0.0,17.5,49.6,1.6,250.0,6.9,37.1675,128.9915,713.45
2013,5,23,143,11.785,24.9,10.0,0.0,17.4,71.1,1.6,50.0,12.1,37.1675,128.9915,713.45
2013,5,24,144,11.373,31.5,11.1,0.0,21.4,56.5,1.1,140.0,11.4,37.1675,128.9915,713.45
2013,5,25,145,9.21,25.3,13.6,0.0,18.7,76.5,1.4,70.0,8.2,37.1675,128.9915,713.45
2013,5,26,146,7.867,27.2,14.4,0.3,20.2,70.1,1.1,230.0,6.2,37.1675,128.9915,713.45
2013,5,27,147,3.54,20.1,14.4,27.0,16.9,79.1,2.3,200.0,0.0,37.1675,128.9915,713.45
2013,5,28,148,3.642,22.9,14.9,29.0,17.8,91.9,2.7,200.0,0.1,37.1675,128.9915,713.45
2013,5,29,149,4.818,21.6,13.5,0.0,17.1,76.6,2.2,200.0,1.7,37.1675,128.9915,713.45
2013,5,30,150,12.701,24.3,10.3,0.0,18.1,46.0,2.1,290.0,12.6,37.1675,128.9915,713.45
2013,5,31,151,12.499,28.5,8.8,0.0,19.5,44.3,1.3,180.0,12.2,37.1675,128.9915,713.45
2013,6,1,152,4.643,26.0,12.2,0.0,17.5,60.5,0.8,50.0,2.6,37.1675,128.9915,713.45
2013,6,2,153,11.243,22.5,8.4,0.0,15.3,66.4,2.1,70.0,13.0,37.1675,128.9915,713.45
2013,6,3,154,10.006,24.7,7.9,0.0,16.5,68.3,1.5,50.0,11.0,37.1675,128.9915,713.45
2013,6,4,155,6.855,27.6,11.5,0.0,19.3,72.0,1.1,50.0,6.0,37.1675,128.9915,713.45
2013,6,5,156,5.922,25.8,12.6,4.0,18.5,80.5,1.1,50.0,4.5,37.1675,128.9915,713.45
2013,6,6,157,3.51,23.9,13.5,0.0,16.6,86.9,1.2,90.0,0.7,37.1675,128.9915,713.45
2013,6,7,158,9.954,25.0,11.7,0.0,18.3,77.4,1.7,50.0,10.7,37.1675,128.9915,713.45
2013,6,8,159,6.769,26.1,14.0,0.0,18.7,78.8,1.5,50.0,5.7,37.1675,128.9915,713.45
2013,6,9,160,9.582,25.6,12.1,0.0,17.8,73.1,1.7,70.0,10.0,37.1675,128.9915,713.45
2013,6,10,161,11.118,24.8,9.8,0.0,17.0,72.3,1.9,50.0,12.3,37.1675,128.9915,713.45
2013,6,11,162,5.623,18.4,9.3,5.5,14.4,88.3,1.5,90.0,3.8,37.1675,128.9915,713.45
2013,6,12,163,4.277,26.3,14.9,5.0,20.0,85.0,2.0,200.0,1.7,37.1675,128.9915,713.45
2013,6,13,164,3.38,22.0,17.8,2.0,19.3,88.5,1.4,70.0,0.3,37.1675,128.9915,713.45
2013,6,14,165,3.534,25.3,16.3,1.5,19.5,87.0,1.1,180.0,0.5,37.1675,128.9915,713.45
2013,6,15,166,6.211,27.4,15.5,0.0,21.1,80.0,1.0,70.0,4.5,37.1675,128.9915,713.45
2013,6,16,167,11.114,31.7,15.9,0.0,23.3,64.4,1.4,250.0,11.8,37.1675,128.9915,713.45
2013,6,17,168,6.619,26.6,17.6,0.0,21.4,63.5,1.8,230.0,5.0,37.1675,128.9915,713.45
2013,6,18,169,3.293,20.7,18.1,63.5,19.4,95.4,1.1,200.0,0.0,37.1675,128.9915,713.45
2013,6,19,170,5.686,27.9,17.4,9.0,20.4,85.6,1.5,50.0,3.5,37.1675,128.9915,713.45
2013,6,20,171,6.607,27.8,16.0,0.0,21.6,73.8,1.2,50.0,4.8,37.1675,128.9915,713.45
2013,6,21,172,3.369,21.7,16.8,3.5,18.7,91.4,2.2,50.0,0.0,37.1675,128.9915,713.45
2013,6,22,173,4.564,24.0,16.5,0.2,18.6,92.0,1.5,70.0,1.7,37.1675,128.9915,713.45
2013,6,23,174,3.492,24.6,16.5,1.0,18.6,86.3,0.9,200.0,0.1,37.1675,128.9915,713.45
2013,6,24,175,6.856,25.0,13.8,0.4,19.4,80.3,1.1,70.0,4.9,37.1675,128.9915,713.45
2013,6,25,176,6.904,28.0,15.3,0.0,20.4,78.0,1.6,180.0,4.9,37.1675,128.9915,713.45
2013,6,26,177,6.04,22.6,16.7,0.0,18.7,82.6,2.1,50.0,3.6,37.1675,128.9915,713.45
2013,6,27,178,7.357,25.5,16.4,1.0,19.8,84.6,1.5,50.0,5.4,37.1675,128.9915,713.45
2013,6,28,179,4.566,26.8,17.1,1.0,19.8,85.9,1.0,320.0,1.4,37.1675,128.9915,713.45
2013,6,29,180,5.677,25.0,16.1,0.5,20.0,88.0,1.4,50.0,2.9,37.1675,128.9915,713.45
2013,6,30,181,7.089,27.9,16.2,14.5,20.9,85.9,1.2,200.0,4.8,37.1675,128.9915,713.45
2013,7,1,182,6.854,30.1,16.6,0.0,22.1,80.0,1.2,200.0,6.1,37.1675,128.9915,713.45
2013,7,2,183,3.264,26.0,17.5,10.5,22.7,81.4,3.4,230.0,0.4,37.1675,128.9915,713.45
2013,7,3,184,8.165,28.9,20.7,2.5,24.2,65.3,2.8,230.0,8.1,37.1675,128.9915,713.45
2013,7,4,185,3.353,26.3,19.1,0.5,23.3,77.3,2.0,230.0,0.5,37.1675,128.9915,713.45
2013,7,5,186,3.431,23.5,17.6,14.0,20.2,90.0,1.3,200.0,0.6,37.1675,128.9915,713.45
2013,7,6,187,7.226,30.0,17.6,0.0,22.6,80.9,1.2,160.0,6.5,37.1675,128.9915,713.45
2013,7,7,188,5.905,29.3,17.0,0.0,22.7,78.5,2.4,230.0,4.4,37.1675,128.9915,713.45
2013,7,8,189,3.286,26.9,22.1,3.0,24.4,78.6,3.5,230.0,0.3,37.1675,128.9915,713.45
2013,7,9,190,4.727,28.6,24.1,0.0,25.1,72.3,3.2,230.0,2.5,37.1675,128.9915,713.45
2013,7,10,191,4.036,28.6,23.9,0.0,26.0,74.0,2.6,230.0,1.4,37.1675,128.9915,713.45
2013,7,11,192,3.21,27.0,24.5,0.3,25.7,72.9,2.7,230.0,0.1,37.1675,128.9915,713.45
2013,7,12,193,3.163,25.2,21.9,0.5,23.3,71.3,3.5,230.0,0.0,37.1675,128.9915,713.45
2013,7,13,194,3.183,25.4,20.6,4.5,22.6,85.6,1.5,230.0,0.0,37.1675,128.9915,713.45
2013,7,14,195,3.402,25.0,21.1,31.0,22.6,84.9,2.2,230.0,0.3,37.1675,128.9915,713.45
2013,7,15,196,3.225,23.3,18.0,77.5,20.4,96.8,1.0,230.0,0.0,37.1675,128.9915,713.45
2013,7,16,197,3.2866666666666666,28.7,19.9,0.0,24.6,72.8,3.9,230.0,0.10416666666666667,37.1675,128.9915,713.45
2013,7,17,198,3.3483333333333336,24.6,21.9,0.4,23.1,83.6,2.9,230.0,0.20833333333333334,37.1675,128.9915,713.45
2013,7,18,199,3.41,28.0,20.7,11.0,22.4,88.9,1.1,50.0,0.3125,37.1675,128.9915,713.45
2013,7,19,200,3.4716666666666667,29.4,20.0,0.0,23.9,79.0,1.7,200.0,0.4166666666666667,37.1675,128.9915,713.45
2013,7,20,201,3.533333333333333,30.4,20.1,1.5,24.2,78.5,2.3,230.0,0.5208333333333334,37.1675,128.9915,713.45
2013,7,21,202,3.595,27.7,22.0,0.0,24.9,75.5,2.8,230.0,0.625,37.1675,128.9915,713.45
2013,7,22,203,3.6566666666666667,25.6,21.4,43.0,22.8,91.5,1.1,230.0,0.7291666666666667,37.1675,128.9915,713.45
2013,7,23,204,3.7183333333333333,25.0,21.5,7.0,23.6,85.8,2.6,230.0,0.8333333333333334,37.1675,128.9915,713.45
2013,7,24,205,3.7800000000000002,27.4,21.9,0.5,24.1,76.3,3.3,230.0,0.9375,37.1675,128.9915,713.45
2013,7,25,206,3.841666666666667,28.0,20.5,0.0,23.6,66.0,2.1,230.0,1.0416666666666667,37.1675,128.9915,713.45
2013,7,26,207,3.9033333333333333,29.0,19.4,0.0,23.8,69.4,1.6,270.0,1.1458333333333335,37.1675,128.9915,713.45
2013,7,27,208,3.965,31.1,18.1,0.4,24.1,75.9,1.1,70.0,1.25,37.1675,128.9915,713.45
2013,7,28,209,4.026666666666666,25.5,20.9,0.1,23.7,82.8,1.9,230.0,1.3541666666666667,37.1675,128.9915,713.45
2013,7,29,210,4.088333333333334,31.0,19.3,0.5,25.2,77.0,1.8,230.0,1.4583333333333335,37.1675,128.9915,713.45
2013,7,30,211,4.15,31.2,17.1,0.2,23.5,79.4,1.3,230.0,1.5625,37.1675,128.9915,713.45
2013,7,31,212,4.211666666666667,28.8,20.1,4.0,24.3,82.1,2.1,230.0,1.6666666666666667,37.1675,128.9915,713.45
2013,8,1,213,4.273333333333333,28.3,18.3,0.0,22.4,87.1,1.7,70.0,1.7708333333333335,37.1675,128.9915,713.45
2013,8,2,214,4.335,27.5,20.5,2.5,22.9,92.1,1.3,70.0,1.875,37.1675,128.9915,713.45
2013,8,3,215,4.3966666666666665,29.2,21.4,2.0,24.0,84.6,1.4,250.0,1.9791666666666667,37.1675,128.9915,713.45
2013,8,4,216,4.458333333333334,29.1,20.6,0.5,24.6,80.3,1.7,230.0,2.0833333333333335,37.1675,128.9915,713.45
2013,8,5,217,4.52,31.7,20.9,2.5,25.4,72.1,1.9,230.0,2.1875,37.1675,128.9915,713.45
2013,8,6,218,4.581666666666667,30.0,21.5,0.0,25.7,73.3,2.3,200.0,2.291666666666667,37.1675,128.9915,713.45
2013,8,7,219,4.6433333333333335,32.0,23.7,0.0,27.6,70.6,1.7,230.0,2.3958333333333335,37.1675,128.9915,713.45
2013,8,8,220,4.705,32.4,24.7,0.0,28.1,63.9,2.7,230.0,2.5,37.1675,128.9915,713.45
2013,8,9,221,4.403,30.8,25.7,0.0,27.6,70.4,3.0,230.0,2.0,37.1675,128.9915,713.45
2013,8,10,222,5.4,30.5,19.8,0.1,25.6,70.6,1.9,230.0,3.5,37.1675,128.9915,713.45
2013,8,11,223,10.254,33.6,19.3,0.0,26.6,57.8,1.5,340.0,10.9,37.1675,128.9915,713.45
2013,8,12,224,10.761,34.2,20.4,0.0,26.0,63.6,1.3,250.0,11.6,37.1675,128.9915,713.45
2013,8,13,225,11.208,33.7,19.6,0.0,25.8,66.1,1.5,180.0,12.2,37.1675,128.9915,713.45
2013,8,14,226,11.197,35.6,18.5,0.0,25.5,66.6,1.5,230.0,12.1,37.1675,128.9915,713.45
2013,8,15,227,10.259,31.1,19.6,0.0,25.7,67.6,1.7,250.0,10.6,37.1675,128.9915,713.45
2013,8,16,228,10.381,31.5,21.9,0.0,26.1,63.9,1.9,230.0,10.7,37.1675,128.9915,713.45
2013,8,17,229,9.835,30.2,23.0,0.0,25.6,62.3,3.3,230.0,9.8,37.1675,128.9915,713.45
