year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,4,24,114,22.19,21.3,10.9,0.0,14.8,35.8,3.9,20,10.7,37.4747,126.6266,68.85
1989,4,25,115,22.85,15.3,9.4,0.0,12.0,56.3,4.4,200,11.7,37.4747,126.6266,68.85
1989,4,26,116,11.79,16.8,9.0,2.4,12.1,53.3,4.5,160,2.8,37.4747,126.6266,68.85
1989,4,27,117,21.07,19.2,10.3,0.1,14.0,65.3,5.6,270,9.4,37.4747,126.6266,68.85
1989,4,28,118,21.81,19.4,7.3,0.0,13.4,38.0,3.3,70,11.0,37.4747,126.6266,68.85
1989,4,29,119,23.11,20.2,9.4,0.0,14.9,37.3,2.4,320,12.2,37.4747,126.6266,68.85
1989,4,30,120,12.52,18.2,10.2,0.0,13.7,59.0,2.1,320,2.5,37.4747,126.6266,68.85
1989,5,1,121,22.68,20.1,9.6,0.0,14.4,63.0,3.1,20,11.9,37.4747,126.6266,68.85
1989,5,2,122,22.9,20.9,10.4,0.0,14.9,63.8,3.2,180,12.3,37.4747,126.6266,68.85
1989,5,3,123,21.7,19.7,12.5,0.0,15.0,65.0,3.6,230,12.0,37.4747,126.6266,68.85
1989,5,4,124,21.55,20.9,11.9,0.0,15.8,61.0,3.0,200,11.3,37.4747,126.6266,68.85
1989,5,5,125,16.93,27.0,12.8,0.0,19.0,51.8,2.3,180,10.0,37.4747,126.6266,68.85
1989,5,6,126,19.81,26.0,15.2,0.0,19.2,58.0,2.8,250,11.6,37.4747,126.6266,68.85
1989,5,7,127,17.16,20.3,11.8,0.0,15.7,72.3,3.3,200,9.6,37.4747,126.6266,68.85
1989,5,8,128,2.36,15.4,11.5,7.2,12.9,88.3,2.8,230,0.0,37.4747,126.6266,68.85
1989,5,9,129,13.78,18.8,12.4,1.0,14.6,83.5,2.5,200,3.3,37.4747,126.6266,68.85
1989,5,10,130,9.03,23.0,13.7,5.6,17.6,73.8,2.3,140,0.7,37.4747,126.6266,68.85
1989,5,11,131,11.57,22.1,13.2,18.5,16.9,71.8,4.3,70,3.5,37.4747,126.6266,68.85
1989,5,12,132,20.6,21.2,13.5,0.0,17.1,69.0,3.0,270,9.8,37.4747,126.6266,68.85
1989,5,13,133,21.14,15.8,12.5,9.2,13.5,73.0,6.1,250,9.2,37.4747,126.6266,68.85
1989,5,14,134,12.84,14.7,9.4,3.1,11.7,65.3,6.0,320,5.2,37.4747,126.6266,68.85
1989,5,15,135,25.08,18.0,11.0,0.0,14.1,69.0,4.8,200,12.6,37.4747,126.6266,68.85
1989,5,16,136,19.56,19.4,12.9,0.0,15.3,62.0,5.7,200,10.1,37.4747,126.6266,68.85
1989,5,17,137,24.26,22.6,12.1,0.0,17.0,68.5,2.4,320,13.0,37.4747,126.6266,68.85
1989,5,18,138,23.35,25.7,14.0,0.0,18.6,70.5,2.2,200,10.9,37.4747,126.6266,68.85
1989,5,19,139,21.52,22.3,14.4,0.0,17.7,68.5,3.2,270,10.2,37.4747,126.6266,68.85
1989,5,20,140,12.58,19.6,13.8,0.0,15.8,83.5,3.0,250,4.2,37.4747,126.6266,68.85
1989,5,21,141,14.79,17.9,12.8,0.0,14.2,82.8,3.0,230,4.1,37.4747,126.6266,68.85
1989,5,22,142,8.96,20.0,13.2,0.0,15.0,83.5,2.5,200,2.4,37.4747,126.6266,68.85
1989,5,23,143,23.24,19.9,13.4,0.0,16.3,75.5,4.5,230,12.5,37.4747,126.6266,68.85
1989,5,24,144,19.24,20.0,13.1,0.0,16.3,69.0,3.0,270,6.4,37.4747,126.6266,68.85
1989,5,25,145,19.22,19.3,13.9,0.0,15.7,67.3,3.1,200,7.1,37.4747,126.6266,68.85
1989,5,26,146,19.48,23.9,12.5,0.0,17.5,62.0,2.9,200,9.9,37.4747,126.6266,68.85
1989,5,27,147,24.91,24.8,14.6,0.0,19.2,65.3,2.9,140,12.8,37.4747,126.6266,68.85
1989,5,28,148,23.53,21.5,13.5,0.0,16.6,80.0,3.3,230,10.2,37.4747,126.6266,68.85
1989,5,29,149,23.61,24.5,13.4,0.0,18.8,63.5,2.8,270,12.7,37.4747,126.6266,68.85
1989,5,30,150,20.27,20.1,12.5,0.0,15.3,81.5,3.0,250,8.1,37.4747,126.6266,68.85
1989,5,31,151,23.47,22.6,14.2,0.0,17.2,75.5,3.2,200,8.8,37.4747,126.6266,68.85
1989,6,1,152,19.53,23.4,15.6,0.0,18.9,59.5,2.8,160,8.4,37.4747,126.6266,68.85
1989,6,2,153,23.71,26.0,14.8,0.0,20.1,62.5,2.5,180,10.1,37.4747,126.6266,68.85
1989,6,3,154,25.13,25.5,16.5,0.0,20.6,60.5,2.3,140,12.8,37.4747,126.6266,68.85
1989,6,4,155,13.77,25.6,16.8,12.4,20.4,62.3,2.0,180,5.0,37.4747,126.6266,68.85
1989,6,5,156,17.53,25.0,16.8,40.7,19.7,76.0,4.5,290,6.9,37.4747,126.6266,68.85
1989,6,6,157,24.21,22.8,16.3,0.0,18.7,79.3,3.6,200,11.0,37.4747,126.6266,68.85
1989,6,7,158,23.71,29.1,17.5,0.0,22.6,62.0,2.0,250,11.3,37.4747,126.6266,68.85
1989,6,8,159,2.19,24.2,14.9,36.5,18.0,77.3,5.8,90,0.0,37.4747,126.6266,68.85
1989,6,9,160,5.98,17.4,13.8,5.5,15.8,77.5,4.0,70,0.0,37.4747,126.6266,68.85
1989,6,10,161,20.38,23.9,12.7,0.0,17.3,65.8,2.2,20,9.3,37.4747,126.6266,68.85
1989,6,11,162,26.33,23.3,15.0,0.0,19.2,65.5,2.4,250,13.6,37.4747,126.6266,68.85
1989,6,12,163,13.49,22.6,16.4,0.0,19.6,77.0,1.7,20,5.3,37.4747,126.6266,68.85
1989,6,13,164,22.35,28.0,18.0,0.0,23.0,60.3,2.0,70,12.4,37.4747,126.6266,68.85
1989,6,14,165,3.74,21.8,16.1,36.0,19.0,80.0,4.8,140,0.0,37.4747,126.6266,68.85
1989,6,15,166,9.12,20.5,16.0,0.0,17.6,85.3,4.5,200,0.0,37.4747,126.6266,68.85
1989,6,16,167,18.83,22.1,17.5,0.0,19.1,79.3,3.8,200,6.7,37.4747,126.6266,68.85
1989,6,17,168,26.14,22.6,16.0,0.0,18.5,75.5,3.8,250,12.3,37.4747,126.6266,68.85
1989,6,18,169,20.46,24.1,16.7,0.6,18.9,71.8,2.6,90,9.6,37.4747,126.6266,68.85
1989,6,19,170,15.35,23.1,14.2,0.0,18.2,58.8,2.4,90,6.1,37.4747,126.6266,68.85
1989,6,20,171,24.79,23.9,15.5,0.0,18.8,59.0,3.0,90,10.8,37.4747,126.6266,68.85
1989,6,21,172,26.55,24.8,16.2,0.0,19.8,71.3,2.7,270,12.9,37.4747,126.6266,68.85
1989,6,22,173,21.11,25.0,16.7,0.0,19.6,71.3,2.3,320,8.4,37.4747,126.6266,68.85
1989,6,23,174,21.2,27.9,17.3,0.0,22.2,72.8,1.8,160,11.4,37.4747,126.6266,68.85
1989,6,24,175,10.47,27.6,21.0,0.0,23.7,53.0,1.8,200,0.6,37.4747,126.6266,68.85
1989,6,25,176,24.39,26.0,18.9,0.0,22.3,59.5,2.8,180,13.1,37.4747,126.6266,68.85
1989,6,26,177,9.47,24.3,21.4,0.0,22.5,71.0,3.9,160,2.0,37.4747,126.6266,68.85
1989,6,27,178,10.17,23.6,19.1,0.8,20.8,86.5,4.3,180,2.0,37.4747,126.6266,68.85
1989,6,28,179,18.44,25.1,18.6,0.0,20.7,83.0,2.8,230,6.5,37.4747,126.6266,68.85
1989,6,29,180,21.19,26.7,17.9,0.0,22.0,78.3,1.9,250,9.8,37.4747,126.6266,68.85
1989,6,30,181,21.38,27.7,20.1,0.0,23.3,65.8,2.0,250,11.7,37.4747,126.6266,68.85
1989,7,1,182,20.69,27.6,18.5,0.0,23.0,73.8,2.7,270,11.0,37.4747,126.6266,68.85
1989,7,2,183,17.36,26.7,18.2,0.0,22.0,66.0,2.4,70,6.0,37.4747,126.6266,68.85
1989,7,3,184,16.06,25.6,19.0,0.0,21.0,65.5,2.3,70,5.8,37.4747,126.6266,68.85
1989,7,4,185,24.15,26.6,18.7,0.0,21.6,76.0,2.4,250,13.1,37.4747,126.6266,68.85
1989,7,5,186,19.7,28.2,19.6,0.0,22.8,75.5,1.9,270,8.5,37.4747,126.6266,68.85
1989,7,6,187,19.18,28.9,20.4,0.0,24.1,71.3,2.0,250,11.3,37.4747,126.6266,68.85
1989,7,7,188,24.15,28.9,19.8,0.0,23.9,73.0,2.4,200,12.5,37.4747,126.6266,68.85
1989,7,8,189,3.55,23.8,20.3,20.6,21.5,88.0,1.8,70,0.7,37.4747,126.6266,68.85
1989,7,9,190,12.97,27.7,19.3,2.0,22.0,83.8,2.4,270,4.6,37.4747,126.6266,68.85
1989,7,10,191,17.58,25.6,19.8,0.0,22.3,78.5,2.5,200,6.4,37.4747,126.6266,68.85
1989,7,11,192,4.56,23.4,18.5,33.7,21.1,86.5,1.6,20,0.2,37.4747,126.6266,68.85
1989,7,12,193,19.45,26.7,20.5,0.0,22.5,80.8,2.0,250,8.7,37.4747,126.6266,68.85
1989,7,13,194,24.72,27.1,20.5,0.0,23.3,81.3,2.6,250,12.5,37.4747,126.6266,68.85
1989,7,14,195,23.83,29.0,20.3,0.0,24.1,72.5,2.1,250,11.2,37.4747,126.6266,68.85
1989,7,15,196,3.58,24.1,20.9,12.9,22.5,86.8,2.5,160,0.0,37.4747,126.6266,68.85
1989,7,16,197,4.8,25.1,20.3,4.1,22.3,91.5,2.4,140,0.0,37.4747,126.6266,68.85
1989,7,17,198,14.86,28.5,22.9,0.0,24.6,88.3,3.1,180,4.7,37.4747,126.6266,68.85
1989,7,18,199,15.28,29.7,24.4,0.0,26.1,80.8,3.3,140,6.5,37.4747,126.6266,68.85
1989,7,19,200,18.18,30.5,25.1,0.0,27.0,76.8,3.7,180,8.3,37.4747,126.6266,68.85
1989,7,20,201,8.57,27.0,22.8,11.3,24.6,87.5,4.3,180,1.5,37.4747,126.6266,68.85
1989,7,21,202,12.2,29.9,23.6,1.5,26.1,81.8,2.0,160,5.2,37.4747,126.6266,68.85
1989,7,22,203,21.44,30.7,24.0,0.0,26.4,80.3,2.1,140,10.0,37.4747,126.6266,68.85
1989,7,23,204,22.62,30.7,24.7,0.0,27.0,74.8,2.3,270,9.8,37.4747,126.6266,68.85
1989,7,24,205,9.85,30.6,25.0,1.5,26.7,80.3,3.2,160,1.6,37.4747,126.6266,68.85
1989,7,25,206,8.34,27.3,22.9,48.6,23.9,92.0,4.2,230,4.3,37.4747,126.6266,68.85
1989,7,26,207,19.74,29.2,20.4,0.0,24.6,72.3,2.2,20,10.4,37.4747,126.6266,68.85
1989,7,27,208,3.74,22.9,19.8,12.5,21.0,87.5,2.3,160,0.0,37.4747,126.6266,68.85
1989,7,28,209,7.59,25.0,19.3,18.6,21.3,86.8,3.2,20,0.0,37.4747,126.6266,68.85
1989,7,29,210,6.12,25.1,20.3,1.4,22.2,87.0,3.6,20,2.8,37.4747,126.6266,68.85
1989,7,30,211,18.48,30.2,23.0,4.3,25.6,83.5,1.5,160,7.9,37.4747,126.6266,68.85
1989,7,31,212,13.94,32.2,22.9,0.0,26.7,83.5,1.3,20,6.6,37.4747,126.6266,68.85
1989,8,1,213,25.14,31.4,22.4,0.0,26.6,64.8,2.1,50,13.8,37.4747,126.6266,68.85
1989,8,2,214,24.72,30.5,18.6,0.8,24.7,55.8,3.4,70,11.8,37.4747,126.6266,68.85
1989,8,3,215,17.18,31.9,20.7,0.0,26.1,68.5,3.9,70,5.3,37.4747,126.6266,68.85
1989,8,4,216,21.67,33.8,22.7,0.0,28.1,65.0,2.6,20,9.6,37.4747,126.6266,68.85
1989,8,5,217,22.88,33.7,25.7,0.0,29.1,62.3,2.0,320,12.7,37.4747,126.6266,68.85
1989,8,6,218,23.05,32.3,22.8,0.0,27.1,69.0,1.6,320,11.4,37.4747,126.6266,68.85
1989,8,7,219,12.79,28.7,23.5,0.0,25.4,79.8,2.1,250,2.8,37.4747,126.6266,68.85
1989,8,8,220,18.21,29.3,23.3,0.7,25.2,84.0,3.4,200,7.0,37.4747,126.6266,68.85
1989,8,9,221,23.45,28.2,22.8,0.0,25.0,77.0,3.7,250,11.9,37.4747,126.6266,68.85
1989,8,10,222,22.75,28.3,20.6,0.0,24.0,80.5,2.7,160,11.2,37.4747,126.6266,68.85
1989,8,11,223,6.1,26.5,22.4,8.0,24.4,86.3,4.6,200,0.8,37.4747,126.6266,68.85
1989,8,12,224,2.84,26.5,23.7,12.5,24.6,91.8,3.3,200,0.0,37.4747,126.6266,68.85
1989,8,13,225,15.27,29.7,23.2,0.5,25.3,87.5,1.5,290,7.9,37.4747,126.6266,68.85
1989,8,14,226,15.7,31.0,23.4,0.0,26.7,83.3,1.5,90,7.3,37.4747,126.6266,68.85
1989,8,15,227,22.05,32.2,23.7,0.0,27.0,60.3,2.5,90,10.4,37.4747,126.6266,68.85
1989,8,16,228,20.13,30.4,18.5,0.0,25.2,56.3,2.1,20,12.3,37.4747,126.6266,68.85
1989,8,17,229,15.65,30.1,18.7,0.0,24.0,68.0,1.8,20,7.6,37.4747,126.6266,68.85
1989,8,18,230,18.6,29.8,21.7,0.0,25.8,64.0,2.3,90,11.0,37.4747,126.6266,68.85
1989,8,19,231,14.63,31.1,22.6,0.0,26.3,66.5,2.3,110,5.2,37.4747,126.6266,68.85
1989,8,20,232,2.25,26.2,21.2,76.1,23.8,87.8,3.7,160,0.0,37.4747,126.6266,68.85
1989,8,21,233,4.32,24.8,21.2,30.2,22.5,91.8,1.1,140,0.0,37.4747,126.6266,68.85
1989,8,22,234,4.79,26.5,22.6,0.0,23.9,89.3,0.8,320,0.0,37.4747,126.6266,68.85
1989,8,23,235,15.16,29.0,23.2,0.0,25.2,83.3,1.5,250,8.6,37.4747,126.6266,68.85
1989,8,24,236,19.1,30.8,22.3,0.0,26.2,59.5,2.5,90,11.3,37.4747,126.6266,68.85
1989,8,25,237,20.55,29.3,20.2,0.0,25.0,52.8,3.1,110,10.3,37.4747,126.6266,68.85
1989,8,26,238,13.48,28.5,21.2,0.0,24.2,73.8,2.1,110,4.4,37.4747,126.6266,68.85
1989,8,27,239,19.64,28.2,20.5,0.0,24.3,76.0,1.9,290,9.6,37.4747,126.6266,68.85
1989,8,28,240,16.16,27.2,21.7,0.0,23.7,83.8,2.3,250,7.9,37.4747,126.6266,68.85
1989,8,29,241,3.27,23.9,17.5,38.0,21.4,86.3,3.1,160,0.0,37.4747,126.6266,68.85
1989,8,30,242,12.13,26.7,18.0,19.7,22.1,79.5,4.2,20,3.0,37.4747,126.6266,68.85
