year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,7.968,4.9,-6.2,0.0,-1.0,55.0,1.5,290,8.0,37.4858,127.4966,47.01
2023,1,2,2,8.054,0.6,-8.4,0.0,-4.2,45.0,1.5,320,8.1,37.4858,127.4966,47.01
2023,1,3,3,8.079,1.3,-12.9,0.0,-6.5,59.0,0.9,270,8.1,37.4858,127.4966,47.01
2023,1,4,4,8.105,3.6,-10.1,0.0,-4.3,58.0,0.8,290,8.1,37.4858,127.4966,47.01
2023,1,5,5,6.995,2.4,-10.3,0.0,-4.7,72.1,0.5,180,6.3,37.4858,127.4966,47.01
2023,1,6,6,7.403,3.8,-9.1,0.9,-2.2,75.8,0.7,180,6.9,37.4858,127.4966,47.01
2023,1,7,7,3.421,4.1,-4.3,2.4,0.8,86.6,0.9,290,0.6,37.4858,127.4966,47.01
2023,1,8,8,5.994,3.2,-5.5,0.0,-1.3,83.3,0.5,180,4.6,37.4858,127.4966,47.01
2023,1,9,9,7.496,8.3,-2.3,0.0,2.9,62.5,1.2,320,6.9,37.4858,127.4966,47.01
2023,1,10,10,8.368,8.0,-6.7,0.0,-0.5,72.4,0.5,250,8.2,37.4858,127.4966,47.01
2023,1,11,11,8.342,6.7,-5.8,0.0,-0.5,77.3,0.6,200,8.1,37.4858,127.4966,47.01
2023,1,12,12,8.448,11.3,-5.0,0.0,1.5,66.6,0.4,180,8.2,37.4858,127.4966,47.01
2023,1,13,13,3.145,6.0,1.1,28.0,4.3,98.8,0.4,90,0.0,37.4858,127.4966,47.01
2023,1,14,14,3.166,7.6,3.2,3.2,5.2,90.8,0.8,110,0.0,37.4858,127.4966,47.01
2023,1,15,15,3.187,3.6,-1.2,6.8,0.8,91.3,0.7,200,0.0,37.4858,127.4966,47.01
2023,1,16,16,6.91,-0.3,-6.5,0.0,-3.1,71.5,0.7,290,5.6,37.4858,127.4966,47.01
2023,1,17,17,4.162,-0.6,-7.6,0.0,-4.2,72.8,0.9,160,1.4,37.4858,127.4966,47.01
2023,1,18,18,8.729,3.0,-5.6,0.0,-2.0,64.6,1.0,290,8.2,37.4858,127.4966,47.01
2023,1,19,19,7.238,3.5,-8.9,0.0,-1.9,70.1,0.8,160,5.9,37.4858,127.4966,47.01
2023,1,20,20,8.835,3.2,-7.6,1.7,-2.1,49.4,2.8,270,8.2,37.4858,127.4966,47.01
2023,1,21,21,8.89,0.7,-12.0,0.0,-5.7,63.5,0.8,110,8.2,37.4858,127.4966,47.01
2023,1,22,22,4.04,2.8,-5.1,0.0,-1.6,60.5,0.6,160,1.0,37.4858,127.4966,47.01
2023,1,23,23,8.389,6.4,-4.0,0.0,-0.3,63.1,1.5,290,7.3,37.4858,127.4966,47.01
2023,1,24,24,9.065,-3.6,-16.0,0.0,-12.6,45.6,3.8,290,8.2,37.4858,127.4966,47.01
2023,1,25,25,9.196,-6.7,-17.7,0.0,-12.1,46.8,1.3,160,8.3,37.4858,127.4966,47.01
2023,1,26,26,3.473,-4.1,-11.7,0.5,-7.3,78.8,0.7,160,0.0,37.4858,127.4966,47.01
2023,1,27,27,9.323,-2.5,-13.1,0.0,-7.7,57.9,2.3,290,8.3,37.4858,127.4966,47.01
2023,1,28,28,9.177,-0.3,-12.1,0.0,-5.7,51.5,1.7,290,8.0,37.4858,127.4966,47.01
2023,1,29,29,5.695,3.7,-10.9,0.0,-3.0,61.3,1.5,140,3.0,37.4858,127.4966,47.01
2023,1,30,30,9.666,4.3,-6.3,0.0,-1.2,51.0,1.4,290,8.5,37.4858,127.4966,47.01
2023,1,31,31,8.587,7.3,-8.0,0.0,0.5,62.5,0.8,140,6.9,37.4858,127.4966,47.01
2023,2,1,32,8.156,6.8,-1.7,0.0,2.0,57.6,2.3,290,8.3,37.4858,127.4966,47.01
2023,2,2,33,7.176,2.4,-6.9,0.0,-2.2,54.4,1.1,270,6.7,37.4858,127.4966,47.01
2023,2,3,34,7.701,4.7,-4.8,0.0,-1.2,49.5,1.1,290,7.5,37.4858,127.4966,47.01
2023,2,4,35,7.916,5.8,-8.3,0.0,-2.1,61.4,0.9,200,7.8,37.4858,127.4966,47.01
2023,2,5,36,7.375,5.9,-7.5,0.0,-1.6,74.1,0.6,200,6.9,37.4858,127.4966,47.01
2023,2,6,37,6.641,8.9,-5.8,0.0,0.7,70.5,0.5,230,5.7,37.4858,127.4966,47.01
