year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.356,5.3,-7.4,0.0,-0.3,72.0,0.1,20,0.4,36.3531,128.6908,81.09
2000,1,2,2,3.951,9.1,-2.7,0.0,2.6,73.9,0.8,250,1.3,36.3531,128.6908,81.09
2000,1,3,3,7.8,6.0,-7.1,0.0,-0.6,55.0,1.4,250,7.2,36.3531,128.6908,81.09
2000,1,4,4,7.173,7.7,-9.0,0.0,-2.1,53.0,0.2,360,6.2,36.3531,128.6908,81.09
2000,1,5,5,3.145,7.0,-5.6,2.0,1.1,66.6,0.2,270,0.0,36.3531,128.6908,81.09
2000,1,6,6,3.159,8.8,-0.4,0.0,4.0,69.1,1.6,270,0.0,36.3531,128.6908,81.09
2000,1,7,7,7.647,0.3,-9.6,0.0,-3.9,52.8,2.5,290,6.8,36.3531,128.6908,81.09
2000,1,8,8,6.819,4.0,-10.0,0.3,-3.0,61.6,1.2,360,5.5,36.3531,128.6908,81.09
2000,1,9,9,3.205,1.5,-6.0,1.8,-2.0,68.4,0.2,160,0.0,36.3531,128.6908,81.09
2000,1,10,10,7.478,7.1,-7.8,0.0,-1.6,63.5,0.9,320,6.4,36.3531,128.6908,81.09
2000,1,11,11,6.844,8.1,-10.2,0.0,-0.3,65.1,1.0,50,5.4,36.3531,128.6908,81.09
2000,1,12,12,3.259,8.0,0.7,0.5,4.6,75.4,0.6,340,0.0,36.3531,128.6908,81.09
2000,1,13,13,3.548,7.6,0.5,1.5,3.9,66.1,1.9,270,0.4,36.3531,128.6908,81.09
2000,1,14,14,6.07,5.9,-5.6,0.0,-0.2,63.6,0.9,270,4.1,36.3531,128.6908,81.09
2000,1,15,15,8.139,6.6,-8.9,0.0,-2.2,66.6,0.7,360,7.1,36.3531,128.6908,81.09
2000,1,16,16,4.774,8.7,-5.2,0.0,0.2,65.9,0.3,160,2.1,36.3531,128.6908,81.09
2000,1,17,17,3.365,5.0,-7.0,0.0,0.0,63.5,0.3,200,0.0,36.3531,128.6908,81.09
2000,1,18,18,7.861,6.9,-6.5,0.0,0.5,51.8,1.4,250,6.5,36.3531,128.6908,81.09
2000,1,19,19,4.796,1.9,-9.2,0.3,-4.6,59.6,2.4,290,2.0,36.3531,128.6908,81.09
2000,1,20,20,9.067,-2.1,-11.5,0.0,-6.3,39.8,3.8,290,8.1,36.3531,128.6908,81.09
2000,1,21,21,8.912,1.4,-14.7,0.0,-7.6,53.4,0.7,110,7.8,36.3531,128.6908,81.09
2000,1,22,22,3.631,3.1,-11.5,1.2,-3.2,56.6,0.5,250,0.2,36.3531,128.6908,81.09
2000,1,23,23,3.659,4.8,-1.9,1.7,0.6,80.3,0.2,270,0.2,36.3531,128.6908,81.09
2000,1,24,24,8.796,6.1,-3.4,0.0,1.2,57.5,1.4,270,7.4,36.3531,128.6908,81.09
2000,1,25,25,6.0,2.8,-6.6,0.0,-2.6,40.8,2.1,290,3.4,36.3531,128.6908,81.09
2000,1,26,26,9.486,-0.3,-13.5,0.0,-7.4,53.5,1.4,290,8.2,36.3531,128.6908,81.09
2000,1,27,27,9.477,3.2,-14.2,0.0,-7.0,57.8,0.7,360,8.1,36.3531,128.6908,81.09
2000,1,28,28,9.686,6.7,-14.4,0.0,-5.6,53.1,0.7,360,8.3,36.3531,128.6908,81.09
2000,1,29,29,7.636,5.5,-12.3,0.0,-3.8,59.4,0.9,250,5.4,36.3531,128.6908,81.09
2000,1,30,30,8.425,2.8,-7.2,0.0,-3.1,53.9,2.8,250,6.4,36.3531,128.6908,81.09
2000,1,31,31,9.74,0.9,-11.8,0.0,-6.3,46.8,1.8,360,8.1,36.3531,128.6908,81.09
2000,2,1,32,7.238,2.1,-14.5,0.0,-6.4,47.8,1.2,270,6.4,36.3531,128.6908,81.09
2000,2,2,33,8.231,4.8,-13.4,0.0,-4.8,53.6,1.1,360,7.9,36.3531,128.6908,81.09
2000,2,3,34,8.516,5.1,-11.7,0.0,-3.7,55.8,1.4,270,8.3,36.3531,128.6908,81.09
2000,2,4,35,8.999,6.8,-11.2,0.0,-3.6,53.3,0.6,20,9.0,36.3531,128.6908,81.09
2000,2,5,36,6.152,9.3,-11.9,0.0,-0.4,52.8,0.3,50,4.6,36.3531,128.6908,81.09
2000,2,6,37,7.815,6.9,-3.4,0.0,2.5,52.8,2.4,270,7.1,36.3531,128.6908,81.09
2000,2,7,38,4.226,4.5,-7.4,0.2,-0.9,60.8,1.2,270,1.6,36.3531,128.6908,81.09
2000,2,8,39,6.819,-1.3,-10.8,0.0,-5.1,44.0,3.8,290,5.5,36.3531,128.6908,81.09
2000,2,9,40,9.035,3.2,-13.9,0.0,-5.3,49.4,1.7,270,8.8,36.3531,128.6908,81.09
2000,2,10,41,9.14,6.8,-13.5,0.0,-3.7,47.5,1.0,250,8.9,36.3531,128.6908,81.09
2000,2,11,42,7.979,8.2,-7.8,0.0,-0.8,56.3,1.2,250,7.1,36.3531,128.6908,81.09
2000,2,12,43,8.888,9.0,-9.5,0.0,-1.1,57.3,1.0,270,8.4,36.3531,128.6908,81.09
2000,2,13,44,8.863,10.1,-9.0,0.0,0.2,53.0,0.5,180,8.3,36.3531,128.6908,81.09
2000,2,14,45,6.137,6.8,-4.0,0.0,0.7,44.5,2.8,270,4.2,36.3531,128.6908,81.09
