year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,4,1,91,10.389,22.2,1.4,0.0,11.6,54.1,1.1,160.0,10.9,35.6092,127.2877,246.85
2014,4,2,92,10.416,22.3,2.0,0.0,12.1,50.0,1.0,270.0,10.9,35.6092,127.2877,246.85
2014,4,3,93,6.395,18.8,3.2,0.2,9.0,55.1,2.1,270.0,4.8,35.6092,127.2877,246.85
2014,4,4,94,9.611,10.4,-0.8,0.0,4.7,50.8,2.2,320.0,9.6,35.6092,127.2877,246.85
2014,4,5,95,8.373,11.0,-3.2,0.1,3.6,57.3,2.2,290.0,7.7,35.6092,127.2877,246.85
2014,4,6,96,11.08,12.8,-1.8,0.0,5.0,46.8,2.2,320.0,11.7,35.6092,127.2877,246.85
2014,4,7,97,10.313,17.3,-1.5,0.0,7.0,52.4,1.4,230.0,10.5,35.6092,127.2877,246.85
2014,4,8,98,11.093,20.3,-2.6,0.0,9.4,45.8,1.2,320.0,11.6,35.6092,127.2877,246.85
2014,4,9,99,10.798,21.4,0.5,0.0,10.8,62.6,1.4,320.0,11.1,35.6092,127.2877,246.85
2014,4,10,100,9.281,22.6,4.6,0.0,13.8,62.3,1.6,20.0,8.8,35.6092,127.2877,246.85
2014,4,11,101,3.329,16.7,9.9,0.0,12.7,58.4,1.5,140.0,0.0,35.6092,127.2877,246.85
2014,4,12,102,4.373,19.7,8.5,0.0,13.7,56.8,1.0,110.0,1.5,35.6092,127.2877,246.85
2014,4,13,103,3.984,16.7,6.5,6.0,11.4,81.0,0.9,250.0,0.9,35.6092,127.2877,246.85
2014,4,14,104,10.693,22.1,1.5,0.0,11.7,58.0,1.2,250.0,10.6,35.6092,127.2877,246.85
2014,4,15,105,9.568,22.3,2.9,0.0,12.7,68.9,1.4,290.0,8.9,35.6092,127.2877,246.85
2014,4,16,106,8.644,23.1,6.5,0.0,14.4,55.6,1.4,290.0,7.5,35.6092,127.2877,246.85
2014,4,17,107,5.268,18.2,2.0,15.0,10.2,68.5,1.2,50.0,2.6,35.6092,127.2877,246.85
2014,4,18,108,4.037,17.0,8.9,1.0,12.2,86.9,0.7,160.0,0.8,35.6092,127.2877,246.85
2014,4,19,109,5.967,16.8,7.9,0.0,11.9,62.0,1.7,160.0,3.5,35.6092,127.2877,246.85
2014,4,20,110,9.474,21.2,8.3,0.0,13.3,48.5,1.6,140.0,8.4,35.6092,127.2877,246.85
2014,4,21,111,10.881,21.5,5.2,0.0,13.5,59.9,1.5,320.0,10.3,35.6092,127.2877,246.85
2014,4,22,112,9.013,20.7,5.6,0.0,12.6,52.3,1.4,270.0,7.6,35.6092,127.2877,246.85
2014,4,23,113,11.585,23.2,2.0,0.0,12.8,52.8,1.3,270.0,11.1,35.6092,127.2877,246.85
2014,4,24,114,11.437,25.0,5.2,0.0,14.7,55.8,1.4,270.0,10.8,35.6092,127.2877,246.85
2014,4,25,115,11.289,26.5,4.5,0.0,15.2,49.6,1.2,270.0,10.5,35.6092,127.2877,246.85
2014,4,26,116,5.588,21.9,6.8,0.0,15.0,56.3,1.5,180.0,2.6,35.6092,127.2877,246.85
2014,4,27,117,3.719,16.4,11.9,25.0,13.5,84.6,0.7,90.0,0.0,35.6092,127.2877,246.85
2014,4,28,118,3.75,16.9,11.4,19.5,14.1,71.4,3.8,110.0,0.0,35.6092,127.2877,246.85
2014,4,29,119,3.929,16.3,11.0,17.5,13.3,86.3,1.7,360.0,0.2,35.6092,127.2877,246.85
2014,4,30,120,6.874,19.7,10.7,0.0,14.0,74.8,1.4,270.0,4.1,35.6092,127.2877,246.85
2014,5,1,121,11.314,21.9,7.1,0.0,13.8,66.9,1.6,250.0,12.3,35.6092,127.2877,246.85
2014,5,2,122,9.356,25.3,5.3,0.0,14.9,62.9,2.5,230.0,9.3,35.6092,127.2877,246.85
2014,5,3,123,11.507,19.9,5.7,0.0,12.4,53.0,2.1,320.0,12.5,35.6092,127.2877,246.85
2014,5,4,124,4.418,19.7,4.3,4.5,11.0,64.6,2.2,250.0,1.8,35.6092,127.2877,246.85
2014,5,5,125,11.377,15.5,1.8,0.0,8.2,60.1,1.9,320.0,12.2,35.6092,127.2877,246.85
2014,5,6,126,11.683,19.3,0.4,0.0,9.9,54.0,1.3,20.0,12.6,35.6092,127.2877,246.85
2014,5,7,127,11.724,22.9,1.2,0.0,13.0,49.1,2.1,180.0,12.6,35.6092,127.2877,246.85
2014,5,8,128,8.667,18.5,6.5,0.5,13.1,70.5,2.4,270.0,8.0,35.6092,127.2877,246.85
2014,5,9,129,10.528,23.5,5.2,0.0,14.1,65.4,1.3,270.0,10.7,35.6092,127.2877,246.85
2014,5,10,130,11.317,25.8,6.7,0.0,17.3,45.9,2.2,160.0,11.8,35.6092,127.2877,246.85
2014,5,11,131,4.146,23.8,12.3,22.5,17.1,53.9,4.0,200.0,1.2,35.6092,127.2877,246.85
2014,5,12,132,9.705,21.0,10.9,9.0,16.1,71.8,2.8,270.0,9.3,35.6092,127.2877,246.85
2014,5,13,133,10.299,27.4,8.5,0.0,17.3,71.5,1.5,250.0,10.1,35.6092,127.2877,246.85
2014,5,14,134,3.525,19.9,12.0,0.0,15.9,70.5,1.4,140.0,0.2,35.6092,127.2877,246.85
2014,5,15,135,10.537,22.8,9.3,0.0,15.8,63.4,1.9,320.0,10.3,35.6092,127.2877,246.85
2014,5,16,136,11.772,25.9,6.0,0.0,16.3,61.9,1.3,270.0,12.0,35.6092,127.2877,246.85
2014,5,17,137,11.972,26.1,8.8,0.0,17.7,58.0,1.3,270.0,12.2,35.6092,127.2877,246.85
2014,5,18,138,12.105,27.2,7.6,0.0,17.2,58.9,1.4,270.0,12.3,35.6092,127.2877,246.85
2014,5,19,139,10.196,28.0,8.2,0.0,18.4,55.4,1.1,230.0,9.5,35.6092,127.2877,246.85
2014,5,20,140,4.446,20.0,11.7,8.5,15.5,84.5,0.9,250.0,1.3,35.6092,127.2877,246.85
2014,5,21,141,7.821,23.3,7.8,0.0,14.5,78.8,1.3,230.0,6.0,35.6092,127.2877,246.85
2014,5,22,142,10.945,28.8,9.4,0.0,18.8,67.3,1.2,270.0,10.3,35.6092,127.2877,246.85
2014,5,23,143,6.192,25.7,15.7,0.0,20.8,68.5,1.6,160.0,3.6,35.6092,127.2877,246.85
2014,5,24,144,8.257,29.3,14.4,0.0,21.3,65.8,1.5,110.0,6.4,35.6092,127.2877,246.85
2014,5,25,145,4.823,22.9,16.2,2.0,18.4,76.6,2.5,200.0,1.6,35.6092,127.2877,246.85
2014,5,26,146,11.213,24.3,9.6,1.5,18.2,63.8,2.4,270.0,10.3,35.6092,127.2877,246.85
2014,5,27,147,12.606,29.4,7.4,0.0,18.8,56.4,2.0,230.0,12.1,35.6092,127.2877,246.85
2014,5,28,148,9.953,27.5,14.3,0.0,20.8,60.5,2.6,160.0,8.4,35.6092,127.2877,246.85
2014,5,29,149,12.172,31.3,12.1,0.0,20.6,59.8,1.1,230.0,11.3,35.6092,127.2877,246.85
2014,5,30,150,13.222,32.5,10.1,0.0,21.8,55.8,1.2,140.0,12.6,35.6092,127.2877,246.85
2014,5,31,151,13.158,33.8,12.7,0.0,22.8,56.0,1.1,230.0,12.4,35.6092,127.2877,246.85
2014,6,1,152,3.384,28.4,14.4,0.0,20.9,69.1,0.7,230.0,0.3,35.6092,127.2877,246.85
2014,6,2,153,4.124,24.6,17.3,2.5,19.2,66.1,2.6,160.0,1.4,35.6092,127.2877,246.85
2014,6,3,154,3.208,21.8,16.2,4.0,19.0,73.8,2.4,110.0,0.0,35.6092,127.2877,246.85
2014,6,4,155,4.418,25.5,17.6,3.5,21.0,67.8,1.9,140.0,1.8,35.6092,127.2877,246.85
2014,6,5,156,4.768,25.0,14.9,0.0,19.8,69.4,1.4,70.0,2.3,35.6092,127.2877,246.85
2014,6,6,157,7.666,27.5,14.6,0.0,20.6,67.5,1.1,160.0,6.6,35.6092,127.2877,246.85
2014,6,7,158,6.888,27.4,13.8,4.5,20.3,75.6,1.3,320.0,5.4,35.6092,127.2877,246.85
2014,6,8,159,5.703,26.1,16.4,4.0,20.0,77.5,1.1,290.0,3.6,35.6092,127.2877,246.85
2014,6,9,160,7.147,27.6,17.2,0.0,21.3,73.6,1.3,360.0,5.7,35.6092,127.2877,246.85
2014,6,10,161,5.346,27.4,17.6,12.5,20.7,79.3,1.2,360.0,3.0,35.6092,127.2877,246.85
2014,6,11,162,8.709,26.9,16.1,3.0,19.8,75.3,1.4,360.0,7.9,35.6092,127.2877,246.85
2014,6,12,163,5.193,22.3,15.2,7.0,17.4,87.4,1.1,270.0,2.7,35.6092,127.2877,246.85
2014,6,13,164,7.21,25.0,15.4,0.0,19.4,76.9,1.6,270.0,5.6,35.6092,127.2877,246.85
2014,6,14,165,9.728,26.9,14.9,0.0,20.1,70.5,1.5,230.0,9.2,35.6092,127.2877,246.85
2014,6,15,166,8.322,27.6,13.7,0.0,20.0,72.4,1.3,320.0,7.1,35.6092,127.2877,246.85
2014,6,16,167,8.783,28.3,14.0,0.0,21.5,66.8,1.2,320.0,7.7,35.6092,127.2877,246.85
2014,6,17,168,4.43,25.2,16.1,0.0,20.5,75.4,1.2,160.0,1.4,35.6092,127.2877,246.85
2014,6,18,169,8.878,28.9,13.1,0.0,21.2,65.9,1.2,290.0,7.7,35.6092,127.2877,246.85
2014,6,19,170,8.152,28.4,16.9,0.0,22.1,68.0,1.3,320.0,6.6,35.6092,127.2877,246.85
2014,6,20,171,6.57,28.5,15.4,0.0,21.8,72.5,1.4,180.0,4.3,35.6092,127.2877,246.85
2014,6,21,172,3.551,24.1,18.2,0.0,20.9,75.5,1.1,110.0,0.0,35.6092,127.2877,246.85
2014,6,22,173,5.079,26.5,16.1,52.0,20.6,82.1,0.9,200.0,2.1,35.6092,127.2877,246.85
2014,6,23,174,4.754,24.6,17.9,8.5,20.4,86.5,1.1,270.0,1.6,35.6092,127.2877,246.85
2014,6,24,175,8.98,26.8,16.1,0.1,21.1,76.6,1.6,290.0,7.4,35.6092,127.2877,246.85
2014,6,25,176,8.891,28.5,15.1,0.0,21.4,72.9,1.2,20.0,7.2,35.6092,127.2877,246.85
2014,6,26,177,8.876,29.3,17.1,0.4,22.7,70.4,1.4,290.0,7.1,35.6092,127.2877,246.85
2014,6,27,178,11.504,30.0,17.3,0.0,23.2,67.1,1.7,270.0,10.6,35.6092,127.2877,246.85
2014,6,28,179,9.658,28.4,17.7,0.5,22.1,71.5,1.5,320.0,8.0,35.6092,127.2877,246.85
2014,6,29,180,6.528,28.0,16.7,0.0,21.5,73.8,1.4,290.0,3.7,35.6092,127.2877,246.85
2014,6,30,181,11.206,29.3,16.3,0.0,22.4,69.3,1.3,270.0,9.9,35.6092,127.2877,246.85
2014,7,1,182,8.803,31.3,15.9,0.0,23.4,67.0,1.2,20.0,8.5,35.6092,127.2877,246.85
2014,7,2,183,3.197,26.1,17.2,18.5,20.8,80.3,1.1,250.0,0.0,35.6092,127.2877,246.85
2014,7,3,184,3.208,22.5,17.6,30.0,20.0,92.1,0.9,70.0,0.0,35.6092,127.2877,246.85
2014,7,4,185,4.818,26.8,19.5,2.0,22.6,81.8,1.0,160.0,2.4,35.6092,127.2877,246.85
2014,7,5,186,3.433,27.1,20.7,0.0,23.4,80.0,0.9,160.0,0.3,35.6092,127.2877,246.85
2014,7,6,187,3.247,21.2,18.2,17.5,19.6,90.3,0.9,20.0,0.0,35.6092,127.2877,246.85
2014,7,7,188,4.135,27.4,18.6,1.5,21.9,86.3,1.0,160.0,1.3,35.6092,127.2877,246.85
2014,7,8,189,4.355,28.5,20.2,0.5,23.9,85.5,1.3,160.0,1.6,35.6092,127.2877,246.85
2014,7,9,190,3.632,28.8,21.2,1.0,25.4,78.6,1.5,20.0,0.5,35.6092,127.2877,246.85
2014,7,10,191,8.467,30.8,21.1,0.0,24.9,74.3,2.2,320.0,7.6,35.6092,127.2877,246.85
2014,7,11,192,8.777,31.2,18.1,0.0,23.8,73.4,1.3,270.0,8.0,35.6092,127.2877,246.85
2014,7,12,193,4.304,28.5,16.7,0.1,22.4,77.9,0.8,230.0,1.4,35.6092,127.2877,246.85
2014,7,13,194,6.044,27.6,19.4,17.0,22.4,81.0,1.1,290.0,3.9,35.6092,127.2877,246.85
2014,7,14,195,9.314,31.0,19.2,0.0,24.5,73.5,1.0,250.0,8.6,35.6092,127.2877,246.85
2014,7,15,196,3.408,26.1,20.5,0.1,22.7,87.0,1.0,180.0,0.0,35.6092,127.2877,246.85
2014,7,16,197,6.28,29.4,18.8,2.5,23.6,77.5,1.0,230.0,4.1,35.6092,127.2877,246.85
2014,7,17,198,3.453,23.7,19.9,19.5,21.2,95.5,1.2,160.0,0.0,35.6092,127.2877,246.85
2014,7,18,199,3.476,23.3,20.7,104.5,21.8,95.8,1.7,160.0,0.0,35.6092,127.2877,246.85
2014,7,19,200,5.403,29.1,21.1,30.0,23.5,89.3,1.0,320.0,2.7,35.6092,127.2877,246.85
2014,7,20,201,7.916,31.6,22.2,0.0,25.8,79.9,1.1,320.0,6.2,35.6092,127.2877,246.85
2014,7,21,202,8.106,32.2,22.4,0.0,26.2,79.5,1.3,140.0,6.4,35.6092,127.2877,246.85
2014,7,22,203,5.723,30.4,20.6,0.0,24.6,81.0,1.4,200.0,3.0,35.6092,127.2877,246.85
2014,7,23,204,5.545,30.4,21.8,0.0,25.4,81.9,1.6,140.0,2.7,35.6092,127.2877,246.85
2014,7,24,205,6.017,31.5,22.1,24.5,25.6,91.8,0.9,140.0,3.3,35.6092,127.2877,246.85
2014,7,25,206,8.019,31.0,24.2,3.0,26.8,80.6,3.2,180.0,6.0,35.6092,127.2877,246.85
2014,7,26,207,6.319,27.1,17.5,2.5,23.0,78.8,2.8,230.0,3.6,35.6092,127.2877,246.85
2014,7,27,208,11.21,30.1,16.4,0.0,22.6,75.8,1.0,200.0,10.2,35.6092,127.2877,246.85
2014,7,28,209,4.193,28.1,17.1,4.0,21.5,83.5,1.0,110.0,0.6,35.6092,127.2877,246.85
2014,7,29,210,6.528,29.1,18.5,0.5,23.6,81.9,1.7,140.0,3.7,35.6092,127.2877,246.85
2014,7,30,211,12.7,32.7,21.4,0.0,26.6,74.3,1.7,140.0,11.9,35.6092,127.2877,246.85
2014,7,31,212,9.703,34.2,21.8,9.5,26.1,78.9,1.1,160.0,7.8,35.6092,127.2877,246.85
2014,8,1,213,3.186,29.3,22.1,0.5,26.0,73.8,2.2,110.0,0.0,35.6092,127.2877,246.85
2014,8,2,214,3.395,28.1,23.6,18.5,25.5,74.1,4.5,90.0,0.3,35.6092,127.2877,246.85
2014,8,3,215,3.208,24.6,22.7,22.0,23.7,92.3,2.3,180.0,0.0,35.6092,127.2877,246.85
2014,8,4,216,3.22,24.5,22.4,21.0,23.2,97.1,1.8,160.0,0.0,35.6092,127.2877,246.85
2014,8,5,217,5.503,31.1,22.0,0.5,25.5,84.8,1.1,270.0,3.4,35.6092,127.2877,246.85
2014,8,6,218,5.456,30.8,21.0,0.0,25.0,82.8,1.0,230.0,3.3,35.6092,127.2877,246.85
2014,8,7,219,3.262,23.4,21.2,58.5,22.0,95.0,1.0,360.0,0.0,35.6092,127.2877,246.85
2014,8,8,220,5.77,27.6,20.0,2.0,23.0,80.0,1.6,110.0,3.7,35.6092,127.2877,246.85
2014,8,9,221,7.553,27.9,18.2,0.0,23.4,71.6,1.9,70.0,6.3,35.6092,127.2877,246.85
2014,8,10,222,6.432,28.6,19.5,0.0,23.6,77.3,1.7,270.0,4.6,35.6092,127.2877,246.85
2014,8,11,223,7.483,27.9,18.9,0.0,22.4,73.1,1.6,320.0,6.1,35.6092,127.2877,246.85
2014,8,12,224,9.432,29.5,16.2,0.0,22.7,76.1,1.1,270.0,8.9,35.6092,127.2877,246.85
2014,8,13,225,3.367,25.9,19.4,0.5,22.0,85.6,1.1,360.0,0.0,35.6092,127.2877,246.85
2014,8,14,226,3.387,22.4,18.1,18.5,20.1,92.1,1.0,360.0,0.0,35.6092,127.2877,246.85
2014,8,15,227,5.692,29.0,19.8,0.5,23.2,82.4,1.0,270.0,3.3,35.6092,127.2877,246.85
2014,8,16,228,6.211,29.3,19.8,10.0,23.8,79.0,1.2,250.0,4.0,35.6092,127.2877,246.85
2014,8,17,229,3.453,25.8,20.2,38.0,21.7,93.3,0.8,160.0,0.0,35.6092,127.2877,246.85
2014,8,18,230,3.546,24.1,19.6,90.0,21.6,95.8,1.8,160.0,0.1,35.6092,127.2877,246.85
2014,8,19,231,3.5,26.3,21.3,5.5,22.7,89.3,1.0,250.0,0.0,35.6092,127.2877,246.85
2014,8,20,232,3.525,25.2,21.0,5.0,22.9,91.3,0.7,110.0,0.0,35.6092,127.2877,246.85
2014,8,21,233,4.262,26.9,18.6,12.5,22.2,89.4,2.2,180.0,1.0,35.6092,127.2877,246.85
