year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,27,27,9.121,7.1,0.2,0.0,2.9,46.8,5.0,250,8.3,38.2481,128.567,17.79
1987,1,28,28,9.533,10.5,2.7,0.0,5.6,36.8,4.1,250,8.8,38.2481,128.567,17.79
1987,1,29,29,8.141,13.4,3.2,0.0,7.7,39.0,5.4,320,6.7,38.2481,128.567,17.79
1987,1,30,30,7.712,5.8,-3.0,0.0,0.3,35.8,4.6,270,6.0,38.2481,128.567,17.79
1987,1,31,31,9.816,-1.7,-7.5,0.0,-4.5,35.8,4.6,270,8.9,38.2481,128.567,17.79
1987,2,1,32,8.373,3.1,-7.9,0.0,-2.6,35.0,2.1,270,9.0,38.2481,128.567,17.79
1987,2,2,33,2.882,0.6,-4.2,19.1,-2.1,69.0,4.8,340,0.0,38.2481,128.567,17.79
1987,2,3,34,3.078,-1.6,-5.0,29.3,-3.8,86.8,10.7,270,0.3,38.2481,128.567,17.79
1987,2,4,35,8.391,3.5,-6.0,0.0,-1.7,41.8,3.5,270,8.9,38.2481,128.567,17.79
1987,2,5,36,8.05,5.8,-1.3,0.0,1.8,33.5,4.0,270,8.3,38.2481,128.567,17.79
1987,2,6,37,6.22,8.0,-0.7,0.0,3.5,39.5,2.6,250,5.3,38.2481,128.567,17.79
1987,2,7,38,8.238,11.1,2.2,0.0,6.8,34.5,4.4,270,8.5,38.2481,128.567,17.79
1987,2,8,39,8.586,12.6,0.3,0.0,5.9,35.0,2.5,290,9.0,38.2481,128.567,17.79
1987,2,9,40,8.561,17.7,7.8,0.0,12.2,36.0,3.3,270,8.9,38.2481,128.567,17.79
1987,2,10,41,3.627,12.4,8.5,3.2,10.1,78.3,2.0,250,1.0,38.2481,128.567,17.79
1987,2,11,42,3.016,10.6,3.9,8.6,6.8,92.5,2.6,290,0.0,38.2481,128.567,17.79
1987,2,12,43,3.035,4.5,-0.3,9.0,1.8,91.8,3.8,70,0.0,38.2481,128.567,17.79
1987,2,13,44,7.965,7.5,-1.2,0.0,2.5,65.0,2.8,270,7.7,38.2481,128.567,17.79
1987,2,14,45,7.56,5.0,-1.9,0.0,2.6,30.8,5.1,270,7.0,38.2481,128.567,17.79
1987,2,15,46,9.083,4.6,-5.3,0.0,-1.0,30.8,2.7,270,9.3,38.2481,128.567,17.79
1987,2,16,47,8.164,3.0,-3.4,0.0,0.2,34.5,2.8,270,7.8,38.2481,128.567,17.79
1987,2,17,48,3.142,2.6,0.1,3.2,1.2,67.8,3.7,320,0.0,38.2481,128.567,17.79
1987,2,18,49,3.166,1.3,-0.6,14.0,0.0,89.0,2.5,50,0.0,38.2481,128.567,17.79
1987,2,19,50,3.191,0.4,-0.7,8.6,0.0,88.3,2.0,70,0.0,38.2481,128.567,17.79
1987,2,20,51,6.518,3.4,-1.9,0.0,-0.9,72.3,3.5,320,5.0,38.2481,128.567,17.79
1987,2,21,52,8.421,4.8,-1.9,0.0,0.3,65.5,1.7,250,7.8,38.2481,128.567,17.79
1987,2,22,53,9.411,7.5,-0.7,0.0,3.5,30.3,2.6,250,9.2,38.2481,128.567,17.79
1987,2,23,54,8.802,10.6,2.9,0.0,6.6,42.0,3.4,270,8.2,38.2481,128.567,17.79
1987,2,24,55,8.728,6.2,-4.8,0.0,2.2,53.0,5.4,90,8.0,38.2481,128.567,17.79
1987,2,25,56,9.875,1.7,-6.9,0.0,-2.9,30.0,6.1,270,9.6,38.2481,128.567,17.79
1987,2,26,57,9.944,0.7,-6.0,0.0,-3.2,26.3,6.5,270,9.6,38.2481,128.567,17.79
1987,2,27,58,10.358,1.0,-7.9,0.0,-3.7,28.0,4.3,270,10.1,38.2481,128.567,17.79
1987,2,28,59,9.463,4.2,-3.1,0.0,-0.1,36.3,6.5,270,8.7,38.2481,128.567,17.79
1987,3,1,60,5.928,0.2,-4.6,5.7,-2.4,65.8,4.2,290,5.0,38.2481,128.567,17.79
1987,3,2,61,8.949,3.8,-5.5,0.0,-0.6,42.8,2.7,270,9.9,38.2481,128.567,17.79
1987,3,3,62,9.038,11.8,0.7,0.0,6.7,34.3,6.7,270,10.0,38.2481,128.567,17.79
1987,3,4,63,6.789,13.8,5.7,0.0,9.0,50.5,4.3,360,6.3,38.2481,128.567,17.79
1987,3,5,64,8.73,12.2,2.9,0.0,7.1,51.3,5.3,270,9.4,38.2481,128.567,17.79
1987,3,6,65,9.321,4.1,0.2,0.0,2.1,38.3,3.9,320,10.3,38.2481,128.567,17.79
1987,3,7,66,2.948,3.4,-0.3,0.0,1.9,72.3,3.0,110,0.0,38.2481,128.567,17.79
1987,3,8,67,9.148,7.8,-1.7,0.0,4.3,60.0,3.0,140,9.9,38.2481,128.567,17.79
1987,3,9,68,6.743,6.2,1.1,0.0,3.7,57.3,3.6,180,6.0,38.2481,128.567,17.79
1987,3,10,69,3.879,6.2,3.0,0.4,4.3,80.5,4.1,140,1.4,38.2481,128.567,17.79
1987,3,11,70,9.59,6.7,1.1,0.0,3.7,54.5,3.2,20,10.4,38.2481,128.567,17.79
1987,3,12,71,9.383,9.6,0.5,0.0,5.1,65.3,2.3,110,10.0,38.2481,128.567,17.79
1987,3,13,72,7.646,10.0,4.4,0.0,7.2,78.5,1.5,320,7.2,38.2481,128.567,17.79
1987,3,14,73,3.076,10.6,0.9,2.5,4.6,84.3,2.9,360,0.0,38.2481,128.567,17.79
1987,3,15,74,9.855,10.8,-0.4,0.0,4.9,33.3,3.6,270,10.5,38.2481,128.567,17.79
1987,3,16,75,7.194,6.9,0.5,0.0,4.5,63.3,2.7,270,6.3,38.2481,128.567,17.79
1987,3,17,76,9.512,8.9,0.2,0.0,5.6,74.8,2.5,270,9.8,38.2481,128.567,17.79
1987,3,18,77,10.091,10.6,5.5,0.0,7.9,58.0,3.7,270,10.6,38.2481,128.567,17.79
1987,3,19,78,3.191,6.6,2.9,24.5,4.5,90.3,2.5,290,0.0,38.2481,128.567,17.79
1987,3,20,79,3.216,7.8,3.6,1.3,6.0,82.8,3.5,140,0.0,38.2481,128.567,17.79
1987,3,21,80,4.305,7.0,3.3,1.6,4.5,83.8,2.8,270,1.6,38.2481,128.567,17.79
1987,3,22,81,3.269,5.8,3.3,3.2,4.2,86.0,1.2,270,0.0,38.2481,128.567,17.79
1987,3,23,82,3.297,5.7,3.7,2.3,4.6,95.0,2.5,320,0.0,38.2481,128.567,17.79
1987,3,24,83,4.136,5.4,-0.3,13.6,3.8,79.3,4.8,320,1.2,38.2481,128.567,17.79
1987,3,25,84,10.351,3.2,-3.5,0.0,-0.8,25.8,7.8,270,10.3,38.2481,128.567,17.79
1987,3,26,85,10.422,8.9,-2.7,0.0,3.2,26.5,5.2,250,10.3,38.2481,128.567,17.79
1987,3,27,86,9.671,10.8,2.3,0.0,6.2,27.5,4.5,250,9.1,38.2481,128.567,17.79
1987,3,28,87,10.363,12.2,6.5,0.0,9.5,37.3,4.6,250,10.0,38.2481,128.567,17.79
1987,3,29,88,11.412,14.0,7.3,0.0,10.2,36.5,3.9,140,11.4,38.2481,128.567,17.79
1987,3,30,89,3.51,9.4,1.5,6.4,5.7,81.5,4.1,20,0.0,38.2481,128.567,17.79
1987,3,31,90,9.745,4.9,0.0,2.0,2.3,73.8,3.4,110,8.8,38.2481,128.567,17.79
1987,4,1,91,7.272,9.4,0.4,0.0,5.3,39.0,2.2,250,7.2,38.2481,128.567,17.79
1987,4,2,92,9.623,13.2,3.3,0.0,7.6,40.3,2.6,90,11.0,38.2481,128.567,17.79
1987,4,3,93,9.407,14.0,4.3,0.0,8.7,44.8,4.4,270,10.6,38.2481,128.567,17.79
1987,4,4,94,10.055,17.4,5.7,0.0,12.8,40.5,3.3,250,11.6,38.2481,128.567,17.79
1987,4,5,95,9.843,17.5,10.2,0.0,14.2,51.8,2.2,110,11.2,38.2481,128.567,17.79
1987,4,6,96,3.057,10.2,7.7,13.6,8.8,87.8,1.8,360,0.2,38.2481,128.567,17.79
1987,4,7,97,7.056,11.3,7.0,0.4,9.0,86.3,3.6,340,6.6,38.2481,128.567,17.79
1987,4,8,98,6.649,13.4,7.8,0.1,10.0,91.0,2.1,110,5.9,38.2481,128.567,17.79
1987,4,9,99,5.677,17.1,8.3,0.0,11.3,90.0,3.9,340,4.3,38.2481,128.567,17.79
1987,4,10,100,2.998,8.4,2.5,15.5,5.0,92.8,4.8,340,0.0,38.2481,128.567,17.79
1987,4,11,101,9.716,10.7,2.7,0.0,6.8,51.8,3.0,270,10.6,38.2481,128.567,17.79
1987,4,12,102,9.828,7.7,1.9,0.3,5.0,46.5,3.9,270,10.7,38.2481,128.567,17.79
1987,4,13,103,10.579,6.5,1.7,0.0,4.6,42.3,4.4,160,11.8,38.2481,128.567,17.79
1987,4,14,104,10.634,17.5,1.2,0.0,9.4,38.0,3.6,270,11.8,38.2481,128.567,17.79
1987,4,15,105,10.434,16.1,7.1,0.0,12.0,48.3,1.4,140,11.4,38.2481,128.567,17.79
1987,4,16,106,10.557,17.0,6.7,0.0,12.0,67.0,2.3,140,11.5,38.2481,128.567,17.79
1987,4,17,107,10.877,20.9,10.2,0.0,15.9,38.5,2.8,90,11.9,38.2481,128.567,17.79
1987,4,18,108,10.091,20.3,10.7,0.0,15.4,48.8,2.7,110,10.6,38.2481,128.567,17.79
1987,4,19,109,9.955,15.9,10.1,0.0,13.6,66.8,1.5,90,10.3,38.2481,128.567,17.79
1987,4,20,110,10.677,26.2,10.2,0.0,17.1,65.8,2.3,140,11.3,38.2481,128.567,17.79
1987,4,21,111,7.823,23.8,13.0,0.7,16.3,64.3,8.4,140,6.9,38.2481,128.567,17.79
1987,4,22,112,7.876,15.1,7.9,0.0,11.9,51.8,4.0,110,6.9,38.2481,128.567,17.79
1987,4,23,113,11.152,21.2,6.8,0.0,14.1,50.0,4.5,270,11.7,38.2481,128.567,17.79
1987,4,24,114,11.361,20.0,8.3,0.0,12.6,52.5,4.1,270,11.9,38.2481,128.567,17.79
1987,4,25,115,3.354,8.3,6.4,10.1,7.5,95.0,3.9,90,0.0,38.2481,128.567,17.79
1987,4,26,116,5.503,9.0,4.1,7.7,6.4,85.3,4.3,320,3.1,38.2481,128.567,17.79
1987,4,27,117,12.145,23.3,2.5,0.0,14.2,40.0,5.2,250,12.7,38.2481,128.567,17.79
1987,4,28,118,12.23,18.9,11.1,0.0,14.8,43.0,3.7,140,12.7,38.2481,128.567,17.79
1987,4,29,119,12.108,26.8,13.7,0.0,18.3,19.5,2.0,270,12.4,38.2481,128.567,17.79
1987,4,30,120,8.483,22.6,13.5,0.1,19.5,54.0,2.3,180,7.1,38.2481,128.567,17.79
1987,5,1,121,10.39,19.7,12.1,0.0,16.4,75.0,1.9,140,12.3,38.2481,128.567,17.79
1987,5,2,122,2.882,12.1,9.0,0.5,10.6,84.3,3.6,340,0.0,38.2481,128.567,17.79
1987,5,3,123,7.256,13.8,5.7,7.2,9.1,67.5,3.0,270,7.1,38.2481,128.567,17.79
1987,5,4,124,10.733,20.3,9.7,0.0,15.6,36.5,6.8,270,12.7,38.2481,128.567,17.79
1987,5,5,125,10.708,23.4,13.0,0.0,17.8,31.5,5.8,250,12.6,38.2481,128.567,17.79
1987,5,6,126,10.252,27.5,14.7,0.0,21.0,28.8,5.9,250,11.8,38.2481,128.567,17.79
1987,5,7,127,10.292,24.6,13.8,0.0,18.9,45.5,3.2,140,11.8,38.2481,128.567,17.79
1987,5,8,128,10.522,23.9,13.1,0.0,18.4,50.8,2.5,140,12.1,38.2481,128.567,17.79
1987,5,9,129,9.627,29.6,17.2,0.0,23.5,41.0,3.5,250,10.6,38.2481,128.567,17.79
1987,5,10,130,5.516,26.4,18.6,0.0,21.1,46.5,3.7,250,4.0,38.2481,128.567,17.79
1987,5,11,131,7.567,20.2,15.5,1.6,17.4,74.5,2.6,140,7.2,38.2481,128.567,17.79
1987,5,12,132,11.224,26.2,17.3,0.0,22.1,54.5,3.6,250,12.9,38.2481,128.567,17.79
1987,5,13,133,3.374,24.4,11.1,0.0,14.2,65.3,3.7,140,0.5,38.2481,128.567,17.79
1987,5,14,134,11.339,16.4,8.8,0.0,12.8,73.3,3.1,140,12.9,38.2481,128.567,17.79
1987,5,15,135,11.528,21.1,9.2,0.0,14.9,76.5,2.9,140,13.1,38.2481,128.567,17.79
1987,5,16,136,11.527,23.0,13.4,0.0,17.4,61.8,1.6,90,13.0,38.2481,128.567,17.79
1987,5,17,137,9.577,20.8,14.2,0.0,17.2,55.0,5.9,250,9.9,38.2481,128.567,17.79
1987,5,18,138,10.614,18.1,10.1,0.0,13.9,63.0,3.6,110,11.4,38.2481,128.567,17.79
1987,5,19,139,7.657,25.4,14.5,0.0,20.2,45.3,3.7,50,6.8,38.2481,128.567,17.79
1987,5,20,140,11.998,24.1,14.0,0.0,19.2,52.0,2.8,140,13.3,38.2481,128.567,17.79
1987,5,21,141,11.873,25.6,14.0,0.0,20.4,61.8,2.0,140,13.0,38.2481,128.567,17.79
1987,5,22,142,3.269,22.8,10.5,14.5,16.1,82.0,4.7,340,0.0,38.2481,128.567,17.79
1987,5,23,143,3.297,14.4,10.6,18.0,12.0,89.5,4.7,340,0.0,38.2481,128.567,17.79
1987,5,24,144,7.512,14.6,10.0,0.0,12.4,83.8,2.6,140,6.2,38.2481,128.567,17.79
1987,5,25,145,3.354,16.3,12.7,53.0,14.2,88.5,2.6,320,0.0,38.2481,128.567,17.79
1987,5,26,146,10.422,20.8,14.0,0.5,16.8,78.0,2.7,140,10.3,38.2481,128.567,17.79
1987,5,27,147,12.008,20.8,14.0,0.0,17.8,58.3,2.6,110,12.5,38.2481,128.567,17.79
1987,5,28,148,12.783,22.5,12.2,0.0,18.1,62.5,2.2,140,13.5,38.2481,128.567,17.79
1987,5,29,149,8.21,26.6,16.6,0.0,21.0,48.0,3.1,140,6.8,38.2481,128.567,17.79
1987,5,30,150,12.895,27.3,15.8,0.0,21.2,58.3,4.0,250,13.4,38.2481,128.567,17.79
1987,5,31,151,12.142,20.5,14.2,0.0,17.4,83.3,2.0,50,12.2,38.2481,128.567,17.79
1987,6,1,152,7.578,19.3,14.8,0.4,17.0,85.0,1.9,90,7.7,38.2481,128.567,17.79
1987,6,2,153,2.882,18.9,15.7,32.5,16.5,89.3,2.1,340,0.0,38.2481,128.567,17.79
1987,6,3,154,10.697,27.7,15.9,0.4,22.0,51.3,4.0,250,12.7,38.2481,128.567,17.79
1987,6,4,155,11.102,33.8,21.2,0.0,28.6,51.8,4.8,250,13.3,38.2481,128.567,17.79
1987,6,5,156,10.09,33.2,24.5,0.0,27.8,53.8,2.8,70,11.6,38.2481,128.567,17.79
1987,6,6,157,7.709,30.7,21.6,0.0,24.9,70.5,2.4,140,7.7,38.2481,128.567,17.79
1987,6,7,158,2.948,26.0,12.9,59.3,16.6,82.8,3.8,340,0.0,38.2481,128.567,17.79
1987,6,8,159,9.71,20.4,11.7,0.0,16.4,68.0,2.0,90,10.8,38.2481,128.567,17.79
1987,6,9,160,11.382,20.4,13.0,0.0,17.5,69.5,2.4,140,13.4,38.2481,128.567,17.79
1987,6,10,161,10.992,21.7,15.5,0.0,19.0,76.3,2.3,20,12.7,38.2481,128.567,17.79
1987,6,11,162,9.59,20.4,16.0,0.0,18.2,82.8,2.6,140,10.4,38.2481,128.567,17.79
1987,6,12,163,3.035,19.8,15.9,0.0,17.7,86.0,2.4,110,0.0,38.2481,128.567,17.79
1987,6,13,164,5.032,20.3,16.4,0.0,18.1,86.5,2.2,360,3.1,38.2481,128.567,17.79
1987,6,14,165,3.076,18.7,14.5,10.1,16.4,88.5,2.5,360,0.0,38.2481,128.567,17.79
1987,6,15,166,6.508,18.1,13.8,0.6,15.8,84.3,2.4,320,5.3,38.2481,128.567,17.79
1987,6,16,167,11.98,21.0,12.4,0.0,17.5,78.0,2.1,140,13.7,38.2481,128.567,17.79
1987,6,17,168,12.177,22.8,12.0,0.0,18.5,73.0,1.9,140,13.9,38.2481,128.567,17.79
1987,6,18,169,10.745,22.7,15.6,0.0,19.9,78.8,2.0,50,11.6,38.2481,128.567,17.79
1987,6,19,170,3.191,19.9,17.8,0.0,18.8,87.5,2.4,360,0.0,38.2481,128.567,17.79
1987,6,20,171,4.141,20.5,16.6,0.0,18.6,83.8,1.7,70,1.4,38.2481,128.567,17.79
1987,6,21,172,12.072,22.8,16.1,0.0,19.7,77.3,2.7,50,13.3,38.2481,128.567,17.79
1987,6,22,173,12.349,27.2,15.5,0.0,22.2,59.5,1.8,140,13.6,38.2481,128.567,17.79
1987,6,23,174,11.689,27.1,20.6,0.0,24.4,64.5,2.7,140,12.5,38.2481,128.567,17.79
1987,6,24,175,8.795,25.2,19.0,0.0,22.2,75.3,2.1,140,8.1,38.2481,128.567,17.79
1987,6,25,176,12.185,23.9,17.0,0.0,21.0,82.8,3.2,20,13.0,38.2481,128.567,17.79
1987,6,26,177,12.677,24.4,17.6,0.0,21.6,73.5,2.1,290,13.6,38.2481,128.567,17.79
1987,6,27,178,12.627,23.9,17.1,0.0,20.9,82.0,2.3,140,13.4,38.2481,128.567,17.79
1987,6,28,179,3.446,21.7,17.1,20.6,20.2,87.0,1.6,180,0.0,38.2481,128.567,17.79
1987,6,29,180,10.994,23.5,17.5,0.0,20.9,84.5,2.4,110,10.8,38.2481,128.567,17.79
1987,6,30,181,9.603,25.9,18.1,0.0,22.2,80.0,1.7,340,8.7,38.2481,128.567,17.79
1987,7,1,182,9.656,26.1,19.3,0.0,23.1,65.8,1.9,110,11.1,38.2481,128.567,17.79
1987,7,2,183,9.071,25.1,17.1,0.0,21.7,76.0,2.4,140,10.1,38.2481,128.567,17.79
1987,7,3,184,8.301,26.0,20.7,0.0,23.0,80.5,2.3,140,8.8,38.2481,128.567,17.79
1987,7,4,185,7.035,26.5,20.0,0.0,23.6,77.3,1.9,140,6.7,38.2481,128.567,17.79
1987,7,5,186,8.668,26.5,23.2,0.0,25.0,72.8,2.9,270,9.3,38.2481,128.567,17.79
1987,7,6,187,9.88,26.2,20.3,1.5,23.9,74.5,2.7,140,11.2,38.2481,128.567,17.79
1987,7,7,188,5.562,26.8,21.5,1.5,23.6,82.5,3.0,90,4.2,38.2481,128.567,17.79
1987,7,8,189,8.648,26.8,19.6,0.0,23.2,76.3,2.4,360,9.1,38.2481,128.567,17.79
1987,7,9,190,11.445,27.0,20.6,0.0,23.8,67.5,3.1,110,13.5,38.2481,128.567,17.79
1987,7,10,191,3.376,24.2,19.0,2.5,21.9,86.3,2.5,140,0.6,38.2481,128.567,17.79
1987,7,11,192,4.976,27.7,19.7,3.0,22.9,77.5,3.9,140,3.1,38.2481,128.567,17.79
1987,7,12,193,4.178,29.9,24.5,0.0,26.2,56.8,3.6,270,1.8,38.2481,128.567,17.79
1987,7,13,194,4.904,26.8,20.6,0.0,23.3,75.5,1.9,90,2.9,38.2481,128.567,17.79
1987,7,14,195,3.844,24.2,20.2,0.0,22.0,85.8,1.6,110,1.2,38.2481,128.567,17.79
1987,7,15,196,3.097,21.6,19.7,75.0,20.6,86.8,2.6,360,0.0,38.2481,128.567,17.79
1987,7,16,197,6.612,27.8,18.4,54.4,23.9,65.3,7.6,270,5.4,38.2481,128.567,17.79
1987,7,17,198,10.942,31.9,24.2,0.0,27.1,51.8,5.0,250,12.0,38.2481,128.567,17.79
1987,7,18,199,11.333,29.8,23.0,0.0,25.5,64.0,3.0,270,12.5,38.2481,128.567,17.79
1987,7,19,200,10.021,26.9,21.0,0.0,24.6,74.3,1.5,110,10.4,38.2481,128.567,17.79
1987,7,20,201,9.225,24.8,20.6,0.0,21.6,90.0,2.1,320,9.1,38.2481,128.567,17.79
1987,7,21,202,3.242,21.6,19.9,43.3,20.6,90.3,2.0,360,0.0,38.2481,128.567,17.79
1987,7,22,203,3.269,26.3,20.1,6.1,22.8,83.8,2.1,110,0.0,38.2481,128.567,17.79
1987,7,23,204,3.297,25.6,20.5,0.4,23.1,78.5,1.7,180,0.0,38.2481,128.567,17.79
1987,7,24,205,9.808,29.3,23.4,0.0,26.3,61.8,2.8,250,9.6,38.2481,128.567,17.79
1987,7,25,206,8.041,30.0,23.1,0.0,25.8,70.0,3.2,140,6.9,38.2481,128.567,17.79
1987,7,26,207,6.049,30.6,22.7,0.0,25.8,68.0,2.4,290,3.9,38.2481,128.567,17.79
1987,7,27,208,3.415,26.4,22.1,12.0,24.1,85.3,1.9,90,0.0,38.2481,128.567,17.79
1987,7,28,209,3.446,28.4,21.8,0.0,24.6,83.3,2.1,320,0.0,38.2481,128.567,17.79
1987,7,29,210,3.478,27.8,21.2,5.2,23.5,86.5,1.4,90,0.0,38.2481,128.567,17.79
1987,7,30,211,3.51,22.2,19.9,1.7,20.9,91.3,1.8,340,0.0,38.2481,128.567,17.79
1987,7,31,212,3.544,23.2,20.0,0.7,21.1,89.8,2.3,340,0.0,38.2481,128.567,17.79
1987,8,1,213,2.872,21.9,19.9,0.0,20.7,91.0,2.1,140,0.0,38.2481,128.567,17.79
1987,8,2,214,2.882,21.9,20.4,16.0,20.9,91.0,2.2,110,0.0,38.2481,128.567,17.79
1987,8,3,215,2.894,23.4,20.4,13.3,21.7,90.5,1.3,110,0.0,38.2481,128.567,17.79
1987,8,4,216,2.906,22.3,20.3,26.9,21.1,89.5,2.9,340,0.0,38.2481,128.567,17.79
1987,8,5,217,3.599,23.8,20.0,5.3,21.6,87.8,2.7,140,1.1,38.2481,128.567,17.79
1987,8,6,218,5.414,24.8,20.0,0.0,22.1,86.8,2.2,110,4.0,38.2481,128.567,17.79
1987,8,7,219,2.948,22.3,18.9,81.8,20.4,90.3,1.6,270,0.0,38.2481,128.567,17.79
1987,8,8,220,4.713,24.0,19.1,0.6,21.1,84.0,3.2,110,2.8,38.2481,128.567,17.79
1987,8,9,221,6.178,27.5,19.9,0.0,23.2,79.5,2.0,160,5.1,38.2481,128.567,17.79
1987,8,10,222,7.467,26.8,20.2,0.8,23.1,85.5,1.9,270,7.1,38.2481,128.567,17.79
1987,8,11,223,3.016,23.3,19.2,7.1,21.1,90.3,3.0,360,0.0,38.2481,128.567,17.79
1987,8,12,224,8.368,24.3,19.1,7.4,21.8,85.0,2.2,70,8.4,38.2481,128.567,17.79
1987,8,13,225,11.025,25.5,19.8,0.0,22.8,86.3,1.8,110,12.5,38.2481,128.567,17.79
1987,8,14,226,10.122,25.0,19.6,0.0,22.5,87.5,1.8,110,11.0,38.2481,128.567,17.79
1987,8,15,227,3.097,24.1,21.1,16.6,22.5,89.5,2.5,140,0.0,38.2481,128.567,17.79
1987,8,16,228,3.766,26.5,22.3,30.2,23.9,87.0,2.0,90,1.0,38.2481,128.567,17.79
1987,8,17,229,3.987,23.6,21.0,0.5,21.9,89.5,2.1,50,1.3,38.2481,128.567,17.79
1987,8,18,230,3.166,23.2,20.6,1.2,21.8,90.3,2.3,140,0.0,38.2481,128.567,17.79
1987,8,19,231,4.11,24.7,21.2,0.0,22.2,89.3,2.4,140,1.4,38.2481,128.567,17.79
1987,8,20,232,3.216,23.2,20.4,9.8,21.9,89.5,1.7,140,0.0,38.2481,128.567,17.79
1987,8,21,233,11.342,31.2,20.8,0.0,26.3,66.5,2.5,230,12.2,38.2481,128.567,17.79
1987,8,22,234,9.211,27.8,22.0,0.0,24.5,76.3,2.6,20,8.9,38.2481,128.567,17.79
1987,8,23,235,5.714,25.2,21.0,0.0,22.5,86.8,2.6,140,3.6,38.2481,128.567,17.79
1987,8,24,236,7.985,25.4,19.6,3.8,22.4,88.5,2.1,110,6.9,38.2481,128.567,17.79
1987,8,25,237,3.354,23.5,20.5,32.8,21.9,90.8,3.7,340,0.0,38.2481,128.567,17.79
1987,8,26,238,11.106,24.9,19.5,0.0,22.3,85.8,2.5,140,11.3,38.2481,128.567,17.79
1987,8,27,239,3.415,25.9,20.6,21.0,22.5,87.3,2.9,140,0.0,38.2481,128.567,17.79
1987,8,28,240,5.867,30.2,20.0,10.7,23.9,73.0,2.2,230,3.5,38.2481,128.567,17.79
1987,8,29,241,4.939,28.4,20.9,10.2,25.2,71.5,1.8,270,2.1,38.2481,128.567,17.79
1987,8,30,242,3.51,22.5,19.6,25.5,21.1,85.8,2.5,160,0.0,38.2481,128.567,17.79
1987,8,31,243,3.544,23.1,18.0,62.3,19.8,86.3,4.4,290,0.0,38.2481,128.567,17.79
1987,9,1,244,8.678,25.2,18.7,0.5,21.8,79.8,1.7,90,9.5,38.2481,128.567,17.79
1987,9,2,245,3.74,23.6,19.4,0.2,21.2,86.3,2.1,90,1.4,38.2481,128.567,17.79
1987,9,3,246,8.67,23.9,17.5,0.0,20.8,78.8,2.7,140,9.4,38.2481,128.567,17.79
