year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,3,6,65,8.853,11.3,-1.7,0.0,4.1,59.4,1.5,110,8.8,36.6243,128.151,170.36
2018,3,7,66,3.141,6.6,0.3,5.5,3.5,65.5,2.3,90,0.0,36.6243,128.151,170.36
2018,3,8,67,3.353,7.2,0.2,13.0,3.2,78.0,1.6,70,0.3,36.6243,128.151,170.36
2018,3,9,68,3.239,7.3,-0.3,0.0,3.6,64.6,1.4,90,0.1,36.6243,128.151,170.36
2018,3,10,69,8.403,12.2,-2.1,0.0,4.6,57.4,1.9,70,7.9,36.6243,128.151,170.36
2018,3,11,70,9.567,14.2,1.3,0.0,7.2,43.0,2.5,70,9.6,36.6243,128.151,170.36
2018,3,12,71,10.21,18.5,-1.6,0.0,8.5,43.1,1.7,70,10.5,36.6243,128.151,170.36
2018,3,13,72,9.925,21.9,1.4,0.0,12.1,45.6,2.0,70,10.0,36.6243,128.151,170.36
2018,3,14,73,10.377,24.5,7.3,0.0,15.7,49.6,1.7,50,10.6,36.6243,128.151,170.36
2018,3,15,74,3.289,14.2,10.5,10.0,12.7,87.1,0.4,50,0.0,36.6243,128.151,170.36
2018,3,16,75,3.311,13.0,-2.2,2.0,2.8,69.3,2.6,110,0.0,36.6243,128.151,170.36
2018,3,17,76,10.472,11.7,-4.4,0.0,3.4,58.4,1.3,50,10.5,36.6243,128.151,170.36
2018,3,18,77,3.562,12.8,0.4,2.5,7.0,67.0,0.9,70,0.3,36.6243,128.151,170.36
2018,3,19,78,3.382,9.6,2.4,33.0,6.3,83.9,2.5,110,0.0,36.6243,128.151,170.36
2018,3,20,79,6.373,7.9,1.4,0.0,3.9,48.3,4.6,110,4.3,36.6243,128.151,170.36
2018,3,21,80,3.432,3.6,-1.0,3.5,1.1,74.8,1.7,70,0.0,36.6243,128.151,170.36
2018,3,22,81,10.988,11.6,0.8,0.0,5.5,48.3,3.1,90,10.8,36.6243,128.151,170.36
2018,3,23,82,11.126,14.8,0.4,0.0,7.7,34.9,2.5,70,10.9,36.6243,128.151,170.36
2018,3,24,83,9.011,16.5,2.4,0.0,10.0,36.5,2.7,70,7.8,36.6243,128.151,170.36
2018,3,25,84,11.408,19.8,3.0,0.0,12.3,33.9,2.2,70,11.1,36.6243,128.151,170.36
2018,3,26,85,11.41,21.0,5.5,0.0,13.4,40.9,2.3,70,11.0,36.6243,128.151,170.36
2018,3,27,86,10.983,23.1,5.1,0.0,14.3,49.1,1.8,50,10.3,36.6243,128.151,170.36
2018,3,28,87,10.552,23.5,8.8,0.0,16.5,41.4,2.3,70,9.6,36.6243,128.151,170.36
2018,3,29,88,6.202,22.8,8.0,0.0,15.5,48.0,1.8,70,3.5,36.6243,128.151,170.36
2018,3,30,89,9.019,18.9,5.7,0.0,11.8,42.9,1.6,110,7.3,36.6243,128.151,170.36
2018,3,31,90,10.844,24.5,4.4,0.0,14.1,48.1,1.7,70,9.7,36.6243,128.151,170.36
2018,4,1,91,3.45,22.0,11.2,0.0,16.9,49.8,1.6,70,0.6,36.6243,128.151,170.36
2018,4,2,92,9.446,25.8,11.1,0.0,18.9,50.9,2.3,70,9.9,36.6243,128.151,170.36
2018,4,3,93,8.312,26.7,12.6,0.0,19.6,49.9,1.8,70,8.1,36.6243,128.151,170.36
2018,4,4,94,3.099,19.2,6.6,17.5,10.4,80.1,2.4,110,0.0,36.6243,128.151,170.36
2018,4,5,95,3.113,6.6,5.3,22.0,5.7,86.9,2.6,110,0.0,36.6243,128.151,170.36
2018,4,6,96,6.64,13.3,3.2,18.0,7.4,60.4,3.2,70,5.4,36.6243,128.151,170.36
2018,4,7,97,7.123,8.6,1.0,0.1,4.1,37.6,4.2,70,6.1,36.6243,128.151,170.36
2018,4,8,98,8.332,13.2,-0.7,0.0,7.8,37.4,2.5,270,7.9,36.6243,128.151,170.36
2018,4,9,99,10.536,18.0,5.3,0.0,10.6,37.9,2.4,290,11.2,36.6243,128.151,170.36
2018,4,10,100,9.327,23.3,1.3,0.0,13.7,45.3,2.3,110,9.3,36.6243,128.151,170.36
2018,4,11,101,10.76,20.6,8.4,11.5,15.2,37.3,4.1,290,11.4,36.6243,128.151,170.36
2018,4,12,102,11.008,21.6,3.0,0.0,13.2,26.6,2.7,290,11.7,36.6243,128.151,170.36
2018,4,13,103,5.985,18.5,4.8,0.0,11.8,33.1,3.5,110,4.1,36.6243,128.151,170.36
2018,4,14,104,3.268,10.9,6.1,27.0,8.7,77.9,2.6,320,0.0,36.6243,128.151,170.36
2018,4,15,105,8.745,15.5,7.0,0.0,10.6,51.8,4.0,290,8.1,36.6243,128.151,170.36
2018,4,16,106,10.822,17.8,4.3,0.0,11.4,49.3,2.1,140,11.1,36.6243,128.151,170.36
2018,4,17,107,9.725,20.5,5.7,0.0,13.3,47.0,1.8,320,9.4,36.6243,128.151,170.36
2018,4,18,108,11.487,23.3,6.1,0.0,15.5,29.9,2.0,320,11.9,36.6243,128.151,170.36
2018,4,19,109,11.482,24.9,7.3,0.0,16.6,26.0,2.8,320,11.8,36.6243,128.151,170.36
2018,4,20,110,11.548,29.1,9.4,0.0,19.0,40.4,1.6,320,11.8,36.6243,128.151,170.36
2018,4,21,111,11.616,32.3,9.8,0.0,20.8,34.4,1.9,290,11.8,36.6243,128.151,170.36
2018,4,22,112,4.435,19.4,10.2,0.5,14.9,55.3,1.3,140,1.4,36.6243,128.151,170.36
2018,4,23,113,3.486,13.2,8.6,51.0,9.4,84.9,2.7,140,0.0,36.6243,128.151,170.36
2018,4,24,114,3.514,13.5,5.6,10.0,10.0,79.1,1.4,140,0.0,36.6243,128.151,170.36
2018,4,25,115,12.187,21.6,1.9,0.0,12.0,46.8,1.8,110,12.2,36.6243,128.151,170.36
2018,4,26,116,10.698,25.0,4.4,0.0,15.5,46.0,2.4,320,10.0,36.6243,128.151,170.36
2018,4,27,117,11.485,23.7,9.2,0.0,16.1,40.4,2.7,290,11.0,36.6243,128.151,170.36
2018,4,28,118,12.065,25.8,7.6,0.0,16.7,46.1,2.1,320,11.7,36.6243,128.151,170.36
2018,4,29,119,12.073,26.9,7.8,0.0,18.3,30.9,2.4,320,11.6,36.6243,128.151,170.36
2018,4,30,120,11.28,28.0,12.7,0.0,20.1,43.8,1.6,290,10.4,36.6243,128.151,170.36
2018,5,1,121,6.082,25.3,12.5,4.0,19.0,67.9,1.4,320,4.7,36.6243,128.151,170.36
2018,5,2,122,3.076,17.5,10.2,27.0,14.6,84.1,2.2,140,0.0,36.6243,128.151,170.36
2018,5,3,123,8.635,16.9,5.9,1.5,11.8,52.4,4.3,290,8.6,36.6243,128.151,170.36
2018,5,4,124,10.991,21.5,5.6,0.0,14.6,31.4,3.7,290,12.2,36.6243,128.151,170.36
2018,5,5,125,10.313,26.4,7.9,0.0,17.7,33.5,1.9,320,11.1,36.6243,128.151,170.36
2018,5,6,126,3.127,16.8,13.1,33.0,14.6,87.9,0.8,290,0.0,36.6243,128.151,170.36
2018,5,7,127,4.055,20.0,13.0,1.0,15.8,82.1,1.1,140,1.4,36.6243,128.151,170.36
2018,5,8,128,3.419,18.0,9.3,0.0,13.6,68.0,2.3,110,0.4,36.6243,128.151,170.36
2018,5,9,129,9.024,19.1,5.3,0.0,12.4,63.4,1.7,140,8.9,36.6243,128.151,170.36
2018,5,10,130,10.053,23.8,9.9,0.0,16.1,53.8,1.5,320,10.4,36.6243,128.151,170.36
2018,5,11,131,9.832,25.9,9.5,0.0,18.3,43.1,2.1,320,10.0,36.6243,128.151,170.36
2018,5,12,132,3.227,16.5,12.3,23.5,13.8,81.4,0.7,320,0.0,36.6243,128.151,170.36
2018,5,13,133,8.055,23.0,14.6,3.5,17.7,67.8,2.2,290,7.2,36.6243,128.151,170.36
2018,5,14,134,10.98,28.1,11.3,0.0,19.6,61.6,1.8,320,11.5,36.6243,128.151,170.36
2018,5,15,135,9.688,31.2,14.3,0.0,22.6,55.3,1.4,320,9.5,36.6243,128.151,170.36
2018,5,16,136,3.311,24.2,18.7,0.5,21.6,83.3,0.7,320,0.0,36.6243,128.151,170.36
2018,5,17,137,3.402,28.1,21.3,0.5,23.6,80.9,1.1,140,0.1,36.6243,128.151,170.36
2018,5,18,138,3.357,24.0,12.9,11.0,20.0,85.5,1.4,110,0.0,36.6243,128.151,170.36
2018,5,19,139,7.363,20.2,8.8,1.0,14.1,66.5,2.5,110,5.8,36.6243,128.151,170.36
2018,5,20,140,8.167,22.0,6.2,0.0,14.0,55.6,2.6,140,6.9,36.6243,128.151,170.36
2018,5,21,141,3.71,18.9,7.9,0.0,14.1,69.4,1.8,140,0.4,36.6243,128.151,170.36
2018,5,22,142,7.084,22.9,9.6,4.5,16.3,73.4,1.4,320,5.2,36.6243,128.151,170.36
2018,5,23,143,11.056,24.6,12.6,17.0,18.8,52.1,2.1,290,10.8,36.6243,128.151,170.36
2018,5,24,144,12.252,26.9,8.4,0.0,18.2,50.4,2.2,290,12.4,36.6243,128.151,170.36
2018,5,25,145,10.274,28.6,12.2,0.0,20.6,38.4,2.1,320,9.5,36.6243,128.151,170.36
2018,5,26,146,12.479,29.2,9.9,0.0,20.2,47.6,1.6,320,12.5,36.6243,128.151,170.36
2018,5,27,147,4.176,26.2,13.5,0.0,19.9,57.9,1.3,320,0.8,36.6243,128.151,170.36
2018,5,28,148,12.065,28.6,14.5,0.0,22.1,55.4,1.8,320,11.7,36.6243,128.151,170.36
2018,5,29,149,8.231,29.1,16.4,0.0,22.5,60.9,1.5,320,6.3,36.6243,128.151,170.36
2018,5,30,150,8.946,27.9,17.7,0.1,22.1,49.0,2.4,290,7.2,36.6243,128.151,170.36
2018,5,31,151,12.751,26.8,12.6,0.0,20.7,49.5,2.7,340,12.3,36.6243,128.151,170.36
2018,6,1,152,10.704,31.2,14.6,0.0,24.3,46.3,2.7,320,11.9,36.6243,128.151,170.36
2018,6,2,153,10.732,31.8,15.6,0.0,24.4,38.5,2.2,290,11.9,36.6243,128.151,170.36
2018,6,3,154,10.376,31.7,14.5,0.0,22.9,37.4,1.7,320,11.3,36.6243,128.151,170.36
2018,6,4,155,8.015,30.3,14.8,0.0,22.9,48.6,1.6,320,7.6,36.6243,128.151,170.36
2018,6,5,156,6.356,26.2,16.4,3.0,20.9,66.9,1.7,320,5.0,36.6243,128.151,170.36
2018,6,6,157,10.089,31.6,17.0,0.0,24.5,53.5,1.6,290,10.7,36.6243,128.151,170.36
2018,6,7,158,11.171,32.5,18.5,0.0,26.0,46.0,2.1,290,12.3,36.6243,128.151,170.36
2018,6,8,159,10.1,28.0,18.6,0.0,23.3,54.8,2.4,290,10.6,36.6243,128.151,170.36
2018,6,9,160,7.709,25.8,16.0,0.0,20.6,59.3,3.4,110,6.9,36.6243,128.151,170.36
2018,6,10,161,3.191,22.3,16.9,0.0,18.6,61.8,3.2,110,0.0,36.6243,128.151,170.36
2018,6,11,162,3.275,19.9,15.4,0.0,17.4,72.8,1.2,140,0.1,36.6243,128.151,170.36
2018,6,12,163,5.688,27.0,15.6,0.2,19.5,66.4,1.0,90,3.7,36.6243,128.151,170.36
2018,6,13,164,5.317,24.3,16.0,0.0,19.6,62.3,1.6,110,3.1,36.6243,128.151,170.36
2018,6,14,165,3.67,22.3,17.3,0.0,19.1,64.3,2.8,110,0.6,36.6243,128.151,170.36
2018,6,15,166,6.32,23.8,13.2,0.0,18.3,59.5,2.3,110,4.5,36.6243,128.151,170.36
2018,6,16,167,8.86,24.9,10.9,0.0,17.8,63.5,1.8,320,8.2,36.6243,128.151,170.36
2018,6,17,168,6.121,26.4,12.1,0.0,19.4,63.6,1.2,320,4.1,36.6243,128.151,170.36
2018,6,18,169,10.325,32.0,16.6,0.0,24.4,51.3,1.4,320,10.2,36.6243,128.151,170.36
2018,6,19,170,3.382,25.7,18.0,0.4,21.5,70.3,1.2,290,0.0,36.6243,128.151,170.36
2018,6,20,171,10.858,29.2,16.5,0.0,23.6,51.5,2.3,290,10.8,36.6243,128.151,170.36
2018,6,21,172,11.269,30.0,17.7,0.0,23.2,45.4,2.4,290,11.3,36.6243,128.151,170.36
2018,6,22,173,10.082,32.3,16.2,0.0,24.8,38.0,1.7,320,9.5,36.6243,128.151,170.36
2018,6,23,174,7.481,31.9,20.1,0.0,25.4,38.0,2.0,290,5.7,36.6243,128.151,170.36
2018,6,24,175,12.111,33.5,19.6,0.0,26.5,43.1,2.5,320,12.2,36.6243,128.151,170.36
2018,6,25,176,8.078,33.5,20.2,0.0,26.1,44.4,1.6,320,6.4,36.6243,128.151,170.36
2018,6,26,177,3.572,22.9,19.5,54.5,21.3,82.9,0.9,320,0.0,36.6243,128.151,170.36
2018,6,27,178,8.762,32.0,22.0,3.5,25.9,67.9,1.7,320,7.2,36.6243,128.151,170.36
2018,6,28,179,3.633,26.0,20.6,0.0,23.1,80.1,1.3,110,0.0,36.6243,128.151,170.36
2018,6,29,180,6.637,31.1,20.8,1.0,24.9,76.3,1.0,140,4.1,36.6243,128.151,170.36
2018,6,30,181,3.697,25.9,21.1,0.3,23.5,80.6,1.6,110,0.0,36.6243,128.151,170.36
2018,7,1,182,3.065,23.0,19.4,53.0,20.9,89.9,0.9,160,0.0,36.6243,128.151,170.36
2018,7,2,183,3.076,22.3,19.8,67.0,21.3,90.5,1.0,320,0.0,36.6243,128.151,170.36
2018,7,3,184,3.216,27.0,21.6,2.5,24.0,81.9,1.8,110,0.2,36.6243,128.151,170.36
2018,7,4,185,6.98,33.0,21.8,19.0,26.4,70.3,2.4,320,6.0,36.6243,128.151,170.36
2018,7,5,186,3.113,25.7,21.2,2.0,22.7,85.5,1.0,140,0.0,36.6243,128.151,170.36
2018,7,6,187,3.322,25.6,18.5,0.0,21.7,76.1,1.6,140,0.3,36.6243,128.151,170.36
2018,7,7,188,7.646,26.3,14.9,0.0,20.0,69.0,2.1,110,6.9,36.6243,128.151,170.36
2018,7,8,189,3.353,23.5,13.4,0.0,19.0,71.0,2.0,140,0.3,36.6243,128.151,170.36
2018,7,9,190,3.173,19.1,17.5,30.5,18.5,88.5,1.0,140,0.0,36.6243,128.151,170.36
2018,7,10,191,3.257,26.6,18.5,0.2,22.3,85.6,0.8,110,0.1,36.6243,128.151,170.36
2018,7,11,192,4.136,31.9,21.8,0.0,26.2,80.6,0.9,320,1.4,36.6243,128.151,170.36
2018,7,12,193,8.149,33.3,22.8,0.0,27.6,72.8,1.3,320,7.4,36.6243,128.151,170.36
2018,7,13,194,9.391,33.9,23.8,0.0,28.5,63.9,1.9,290,9.2,36.6243,128.151,170.36
2018,7,14,195,11.047,34.7,23.1,0.0,28.4,65.9,1.7,320,11.6,36.6243,128.151,170.36
2018,7,15,196,11.777,34.9,23.3,0.0,28.8,61.9,1.7,290,12.6,36.6243,128.151,170.36
2018,7,16,197,10.958,35.3,22.5,0.0,28.9,63.3,1.5,320,11.3,36.6243,128.151,170.36
2018,7,17,198,11.288,34.8,23.0,0.0,28.6,62.3,1.6,320,11.7,36.6243,128.151,170.36
2018,7,18,199,11.282,34.7,22.7,0.0,28.6,62.3,1.5,320,11.6,36.6243,128.151,170.36
2018,7,19,200,11.551,35.5,23.2,0.0,29.1,60.9,1.4,290,11.9,36.6243,128.151,170.36
2018,7,20,201,10.72,36.0,22.0,0.0,28.3,69.0,1.3,320,10.6,36.6243,128.151,170.36
2018,7,21,202,11.477,36.3,22.9,0.0,29.4,67.0,1.5,320,11.6,36.6243,128.151,170.36
2018,7,22,203,10.779,36.1,23.3,0.0,29.2,67.3,1.5,320,10.5,36.6243,128.151,170.36
2018,7,23,204,10.915,36.5,24.5,0.0,29.9,62.8,1.2,290,10.6,36.6243,128.151,170.36
2018,7,24,205,12.323,37.2,23.6,0.0,29.7,63.1,1.2,320,12.5,36.6243,128.151,170.36
2018,7,25,206,10.699,36.4,25.3,0.0,30.3,61.4,1.5,320,10.1,36.6243,128.151,170.36
2018,7,26,207,11.481,36.9,24.8,0.0,30.6,57.9,1.5,320,11.1,36.6243,128.151,170.36
2018,7,27,208,10.123,37.8,25.2,0.0,30.9,61.8,1.3,320,9.1,36.6243,128.151,170.36
2018,7,28,209,5.363,34.3,24.6,0.0,28.2,72.5,1.3,320,2.4,36.6243,128.151,170.36
2018,7,29,210,11.203,36.6,23.8,0.0,29.4,54.3,1.6,320,10.4,36.6243,128.151,170.36
2018,7,30,211,9.384,35.0,23.3,0.0,28.5,60.1,1.8,110,7.8,36.6243,128.151,170.36
2018,7,31,212,11.724,36.5,21.4,0.0,28.6,59.0,1.4,320,10.9,36.6243,128.151,170.36
2018,8,1,213,10.896,37.8,21.7,0.0,29.4,55.6,1.3,320,12.2,36.6243,128.151,170.36
2018,8,2,214,10.926,37.4,21.9,0.0,29.5,56.5,1.2,320,12.2,36.6243,128.151,170.36
2018,8,3,215,10.893,37.3,23.6,0.0,29.8,58.3,1.5,320,12.1,36.6243,128.151,170.36
2018,8,4,216,10.409,37.5,25.8,0.0,31.1,54.6,2.3,290,11.3,36.6243,128.151,170.36
2018,8,5,217,5.383,34.9,26.1,0.0,29.9,57.5,2.0,320,3.5,36.6243,128.151,170.36
2018,8,6,218,5.664,35.0,26.2,0.0,29.5,64.1,1.7,320,3.9,36.6243,128.151,170.36
2018,8,7,219,6.405,34.0,25.5,0.0,28.5,64.8,1.5,140,5.0,36.6243,128.151,170.36
2018,8,8,220,9.183,36.5,22.8,0.0,29.0,63.1,1.5,320,9.2,36.6243,128.151,170.36
2018,8,9,221,6.263,35.8,23.5,1.5,28.8,65.1,1.5,290,4.7,36.6243,128.151,170.36
2018,8,10,222,4.906,32.1,24.0,1.5,26.8,74.9,1.7,110,2.6,36.6243,128.151,170.36
2018,8,11,223,3.341,30.4,23.1,0.0,26.4,70.0,1.6,110,0.2,36.6243,128.151,170.36
2018,8,12,224,4.824,32.5,22.5,0.0,26.8,71.0,1.0,320,2.4,36.6243,128.151,170.36
2018,8,13,225,9.524,36.7,24.0,0.0,29.5,66.4,1.4,320,9.4,36.6243,128.151,170.36
2018,8,14,226,11.114,38.1,23.7,0.0,30.0,59.5,1.3,320,11.7,36.6243,128.151,170.36
2018,8,15,227,11.44,37.8,22.7,0.0,29.5,56.8,2.0,110,12.1,36.6243,128.151,170.36
2018,8,16,228,6.965,31.4,21.4,0.0,26.4,59.9,2.6,110,5.4,36.6243,128.151,170.36
2018,8,17,229,8.909,29.3,18.0,0.0,23.5,53.4,2.7,110,8.2,36.6243,128.151,170.36
2018,8,18,230,10.052,30.5,16.7,0.0,23.1,55.5,1.6,340,9.8,36.6243,128.151,170.36
2018,8,19,231,10.521,32.0,16.4,0.0,24.2,57.4,1.4,320,10.4,36.6243,128.151,170.36
2018,8,20,232,10.789,33.5,18.2,0.0,25.8,55.3,1.7,140,10.7,36.6243,128.151,170.36
2018,8,21,233,8.079,33.6,20.5,0.0,26.4,61.0,1.9,320,6.7,36.6243,128.151,170.36
2018,8,22,234,7.712,36.4,21.0,0.0,28.2,59.9,2.6,110,6.1,36.6243,128.151,170.36
2018,8,23,235,3.697,30.7,24.9,2.5,27.9,62.6,4.0,110,0.3,36.6243,128.151,170.36
2018,8,24,236,3.796,28.2,21.8,37.0,24.7,80.1,2.5,110,0.4,36.6243,128.151,170.36
2018,8,25,237,4.818,29.5,20.0,0.1,23.8,71.0,1.2,320,1.8,36.6243,128.151,170.36
2018,8,26,238,3.572,21.9,18.6,35.5,19.7,85.9,1.1,140,0.0,36.6243,128.151,170.36
2018,8,27,239,3.602,23.2,18.6,61.5,21.1,90.9,0.6,90,0.0,36.6243,128.151,170.36
2018,8,28,240,3.633,26.6,22.0,34.0,23.8,90.1,0.6,140,0.0,36.6243,128.151,170.36
2018,8,29,241,5.549,32.4,22.5,0.0,25.7,81.8,1.1,320,2.6,36.6243,128.151,170.36
2018,8,30,242,4.645,31.2,22.8,19.0,25.1,84.8,1.2,290,1.3,36.6243,128.151,170.36
2018,8,31,243,6.59,26.9,18.4,82.5,21.5,85.8,1.3,110,3.9,36.6243,128.151,170.36
2018,9,1,244,7.045,28.1,17.2,0.0,22.0,74.9,1.9,90,6.2,36.6243,128.151,170.36
2018,9,2,245,6.422,25.5,15.4,0.1,20.5,76.3,1.2,320,5.2,36.6243,128.151,170.36
2018,9,3,246,3.087,23.5,19.7,41.5,21.8,89.4,0.8,110,0.0,36.6243,128.151,170.36
