year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,9.26,4.2,-10.2,0.0,-2.7,60.8,1.4,340,8.8,34.6856,126.9216,45.22
2010,1,2,2,6.295,10.9,-6.3,0.4,2.5,64.9,2.3,360,4.4,34.6856,126.9216,45.22
2010,1,3,3,9.173,4.9,-4.8,0.0,0.4,45.5,3.5,360,8.6,34.6856,126.9216,45.22
2010,1,4,4,3.876,6.1,-5.5,3.0,0.9,67.0,3.5,320,0.8,34.6856,126.9216,45.22
2010,1,5,5,4.301,0.1,-3.3,0.5,-1.7,66.3,5.6,340,1.4,34.6856,126.9216,45.22
2010,1,6,6,6.445,0.7,-5.4,0.2,-2.3,65.9,4.0,360,4.5,34.6856,126.9216,45.22
2010,1,7,7,6.951,1.5,-4.0,0.0,-1.7,61.1,3.6,360,5.2,34.6856,126.9216,45.22
2010,1,8,8,7.875,3.9,-4.5,0.0,-0.8,56.9,3.8,360,6.5,34.6856,126.9216,45.22
2010,1,9,9,5.343,6.8,-6.2,0.0,0.9,65.9,1.5,360,2.8,34.6856,126.9216,45.22
2010,1,10,10,3.42,5.5,0.1,0.0,2.9,62.6,2.0,360,0.0,34.6856,126.9216,45.22
2010,1,11,11,3.437,4.0,0.7,0.0,1.9,59.4,4.9,360,0.0,34.6856,126.9216,45.22
2010,1,12,12,5.837,1.0,-5.2,0.0,-1.7,59.3,4.6,360,3.4,34.6856,126.9216,45.22
2010,1,13,13,4.53,-2.0,-6.9,1.0,-4.6,73.8,4.5,360,1.5,34.6856,126.9216,45.22
2010,1,14,14,6.531,2.5,-11.8,0.0,-3.5,68.1,1.2,340,4.3,34.6856,126.9216,45.22
2010,1,15,15,8.052,7.3,-4.5,0.0,1.4,63.8,2.5,360,6.4,34.6856,126.9216,45.22
2010,1,16,16,10.086,4.9,-7.1,0.0,-1.0,51.0,3.0,340,9.2,34.6856,126.9216,45.22
2010,1,17,17,10.066,6.4,-7.8,0.0,-1.4,51.5,2.3,340,9.1,34.6856,126.9216,45.22
2010,1,18,18,9.471,11.6,-7.2,0.0,0.1,52.4,1.1,230,8.2,34.6856,126.9216,45.22
2010,1,19,19,7.791,13.7,-5.6,0.0,5.3,63.9,1.6,160,5.8,34.6856,126.9216,45.22
2010,1,20,20,3.632,14.8,7.8,12.5,11.5,88.8,1.4,270,0.0,34.6856,126.9216,45.22
2010,1,21,21,8.172,11.6,-1.2,0.0,2.0,66.4,6.6,360,6.2,34.6856,126.9216,45.22
2010,1,22,22,8.0,2.5,-1.6,0.0,-0.5,58.9,6.2,360,5.9,34.6856,126.9216,45.22
2010,1,23,23,6.137,3.4,-2.4,0.0,-0.4,67.6,4.2,360,3.3,34.6856,126.9216,45.22
2010,1,24,24,10.093,7.7,-7.4,0.0,0.0,69.5,1.4,290,8.6,34.6856,126.9216,45.22
2010,1,25,25,7.554,6.0,-3.2,0.0,1.3,61.5,4.7,360,5.1,34.6856,126.9216,45.22
2010,1,26,26,10.813,6.1,-5.5,0.0,-0.7,54.0,3.8,360,9.4,34.6856,126.9216,45.22
2010,1,27,27,5.476,8.1,-7.7,17.0,1.3,81.0,1.2,340,2.2,34.6856,126.9216,45.22
2010,1,28,28,9.136,8.6,0.0,0.0,4.6,61.9,4.8,360,7.0,34.6856,126.9216,45.22
2010,1,29,29,9.271,7.0,-4.5,0.0,0.0,64.6,2.5,320,7.1,34.6856,126.9216,45.22
2010,1,30,30,5.595,7.7,-5.4,0.0,1.9,73.1,1.1,140,2.2,34.6856,126.9216,45.22
2010,1,31,31,5.176,12.6,3.3,0.0,6.5,61.6,1.5,20,1.6,34.6856,126.9216,45.22
2010,2,1,32,5.465,7.9,0.8,0.0,3.8,64.1,2.9,360,3.2,34.6856,126.9216,45.22
2010,2,2,33,8.74,4.3,-3.4,0.0,-0.3,38.8,4.2,360,8.0,34.6856,126.9216,45.22
2010,2,3,34,9.65,1.9,-5.7,0.0,-2.7,41.5,4.5,360,9.3,34.6856,126.9216,45.22
2010,2,4,35,7.084,4.0,-7.5,0.0,-2.2,52.9,2.4,360,5.5,34.6856,126.9216,45.22
2010,2,5,36,8.818,5.5,-8.6,0.0,-1.3,52.6,2.8,360,8.0,34.6856,126.9216,45.22
2010,2,6,37,10.083,7.3,-7.7,0.0,-0.5,35.4,2.1,360,9.8,34.6856,126.9216,45.22
2010,2,7,38,5.023,10.2,-8.7,1.0,2.3,62.5,1.6,160,2.4,34.6856,126.9216,45.22
2010,2,8,39,3.386,10.8,4.4,7.0,7.5,90.0,1.0,20,0.0,34.6856,126.9216,45.22
2010,2,9,40,3.403,12.8,6.6,3.5,9.7,87.5,1.2,140,0.0,34.6856,126.9216,45.22
2010,2,10,41,3.42,10.4,6.9,7.5,8.7,91.5,1.3,230,0.0,34.6856,126.9216,45.22
2010,2,11,42,3.437,8.5,2.6,35.5,5.6,86.5,2.4,140,0.0,34.6856,126.9216,45.22
2010,2,12,43,3.456,4.0,1.0,3.0,2.2,84.9,2.1,360,0.0,34.6856,126.9216,45.22
2010,2,13,44,5.092,3.3,-1.7,0.0,0.4,59.5,4.3,360,2.3,34.6856,126.9216,45.22
2010,2,14,45,3.495,4.3,-3.5,0.0,0.8,55.0,2.5,20,0.0,34.6856,126.9216,45.22
2010,2,15,46,8.903,7.0,-1.3,0.0,1.6,51.1,4.6,360,7.6,34.6856,126.9216,45.22
2010,2,16,47,8.947,4.5,-3.1,0.0,-0.6,42.8,5.6,360,7.6,34.6856,126.9216,45.22
2010,2,17,48,7.492,6.4,-3.4,0.0,0.2,39.9,2.9,360,5.5,34.6856,126.9216,45.22
2010,2,18,49,8.825,3.3,-5.1,0.0,-0.3,51.9,5.2,340,7.3,34.6856,126.9216,45.22
2010,2,19,50,9.594,7.3,-8.1,0.0,-1.1,57.5,2.2,340,8.3,34.6856,126.9216,45.22
2010,2,20,51,11.024,11.2,-7.8,0.0,1.4,56.6,1.4,250,10.2,34.6856,126.9216,45.22
2010,2,21,52,8.973,12.4,-5.4,0.0,3.1,69.3,1.6,160,7.3,34.6856,126.9216,45.22
2010,2,22,53,9.171,16.4,-4.1,0.0,5.5,73.5,1.2,360,7.5,34.6856,126.9216,45.22
2010,2,23,54,9.519,16.5,-1.1,0.0,6.5,80.1,1.8,160,7.9,34.6856,126.9216,45.22
2010,2,24,55,5.512,16.8,0.5,0.0,12.4,84.3,3.7,160,2.4,34.6856,126.9216,45.22
2010,2,25,56,3.766,17.9,14.2,49.0,16.0,88.3,3.4,180,0.0,34.6856,126.9216,45.22
2010,2,26,57,3.795,14.5,10.5,9.0,12.6,91.6,1.4,180,0.0,34.6856,126.9216,45.22
2010,2,27,58,3.825,10.5,6.8,3.5,8.2,80.6,1.9,160,0.0,34.6856,126.9216,45.22
2010,2,28,59,7.401,15.5,5.0,0.0,9.0,81.5,1.7,160,4.7,34.6856,126.9216,45.22
2010,3,1,60,3.296,11.9,6.8,9.5,9.9,89.3,2.1,160,0.0,34.6856,126.9216,45.22
2010,3,2,61,3.306,9.6,3.6,0.0,6.4,84.4,2.2,360,0.0,34.6856,126.9216,45.22
2010,3,3,62,5.088,10.7,2.9,0.0,7.1,59.8,3.6,140,2.6,34.6856,126.9216,45.22
2010,3,4,63,3.33,9.1,6.7,1.5,7.9,82.0,2.9,90,0.0,34.6856,126.9216,45.22
2010,3,5,64,3.343,11.2,7.1,9.0,8.9,89.3,2.3,360,0.0,34.6856,126.9216,45.22
2010,3,6,65,3.356,8.5,5.9,10.0,6.9,88.5,2.6,360,0.0,34.6856,126.9216,45.22
