year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.217,2.0,-8.1,0.0,-2.7,65.6,2.1,290,6.1,35.6092,127.2877,246.85
2003,1,2,2,7.899,4.3,-12.1,0.0,-4.0,63.5,0.8,50,7.1,35.6092,127.2877,246.85
2003,1,3,3,3.407,-0.6,-5.8,6.4,-3.3,81.9,1.3,250,0.3,35.6092,127.2877,246.85
2003,1,4,4,4.085,-4.1,-10.5,7.0,-7.4,81.3,1.9,270,1.3,35.6092,127.2877,246.85
2003,1,5,5,8.974,-6.8,-18.5,0.0,-12.0,72.1,2.0,320,8.6,35.6092,127.2877,246.85
2003,1,6,6,8.938,-2.0,-21.8,0.0,-13.1,65.9,0.7,360,8.5,35.6092,127.2877,246.85
2003,1,7,7,8.769,1.2,-19.2,0.0,-10.1,69.3,0.7,270,8.2,35.6092,127.2877,246.85
2003,1,8,8,8.667,2.5,-17.0,0.0,-8.5,68.1,0.5,270,8.0,35.6092,127.2877,246.85
2003,1,9,9,6.471,3.5,-14.1,0.0,-4.3,76.5,0.6,230,4.7,35.6092,127.2877,246.85
2003,1,10,10,3.311,2.2,-7.9,0.0,-2.8,80.5,0.4,360,0.0,35.6092,127.2877,246.85
2003,1,11,11,6.938,5.4,-8.6,0.0,-2.7,79.5,0.6,270,5.3,35.6092,127.2877,246.85
2003,1,12,12,8.475,7.0,-6.5,0.0,-1.5,80.9,0.5,200,7.5,35.6092,127.2877,246.85
2003,1,13,13,7.897,8.8,-6.0,0.0,-0.2,80.6,0.5,110,6.6,35.6092,127.2877,246.85
2003,1,14,14,8.694,2.5,-6.3,0.0,-1.2,65.6,2.6,250,7.7,35.6092,127.2877,246.85
2003,1,15,15,9.637,1.1,-13.3,0.0,-6.6,67.0,0.8,50,9.0,35.6092,127.2877,246.85
2003,1,16,16,9.478,4.9,-10.0,0.0,-3.8,68.3,0.5,200,8.7,35.6092,127.2877,246.85
2003,1,17,17,7.084,9.8,-7.1,0.0,2.2,79.0,1.1,110,5.2,35.6092,127.2877,246.85
2003,1,18,18,8.176,7.0,-3.5,0.0,0.9,77.0,0.9,200,6.7,35.6092,127.2877,246.85
2003,1,19,19,5.756,2.9,-3.5,0.0,-0.7,76.0,1.4,290,3.2,35.6092,127.2877,246.85
2003,1,20,20,4.092,1.0,-7.0,0.7,-3.3,82.5,1.1,270,0.8,35.6092,127.2877,246.85
2003,1,21,21,9.6,2.5,-11.3,0.0,-4.7,76.1,0.9,230,8.5,35.6092,127.2877,246.85
2003,1,22,22,3.577,-1.7,-8.1,7.0,-4.0,79.3,0.4,340,0.0,35.6092,127.2877,246.85
2003,1,23,23,5.761,0.5,-5.6,1.6,-2.8,60.8,1.8,270,3.0,35.6092,127.2877,246.85
2003,1,24,24,9.992,2.0,-11.5,0.0,-5.4,59.4,0.9,290,8.8,35.6092,127.2877,246.85
2003,1,25,25,7.511,5.0,-15.8,0.0,-4.3,60.8,0.2,160,5.3,35.6092,127.2877,246.85
2003,1,26,26,3.689,4.1,-0.8,3.0,2.1,66.5,0.9,90,0.0,35.6092,127.2877,246.85
2003,1,27,27,3.719,1.1,-5.5,6.2,-1.7,69.4,2.0,270,0.0,35.6092,127.2877,246.85
2003,1,28,28,8.697,-2.4,-8.3,6.4,-5.8,60.1,2.4,290,6.7,35.6092,127.2877,246.85
2003,1,29,29,9.722,-6.6,-16.7,2.0,-11.3,59.4,1.9,290,8.0,35.6092,127.2877,246.85
2003,1,30,30,10.758,-0.8,-20.1,0.0,-10.4,62.3,0.7,320,9.3,35.6092,127.2877,246.85
2003,1,31,31,8.502,2.4,-10.3,0.0,-4.2,62.8,0.6,270,6.2,35.6092,127.2877,246.85
2003,2,1,32,8.803,5.6,-13.3,0.0,-4.9,58.5,0.5,200,8.5,35.6092,127.2877,246.85
2003,2,2,33,9.422,3.4,-13.6,0.0,-6.0,58.8,0.9,230,9.4,35.6092,127.2877,246.85
2003,2,3,34,8.718,4.1,-13.3,0.0,-4.2,59.0,0.7,230,8.3,35.6092,127.2877,246.85
2003,2,4,35,7.347,2.5,-7.0,0.0,-2.4,57.8,1.1,250,6.2,35.6092,127.2877,246.85
2003,2,5,36,8.106,2.0,-7.0,0.2,-3.1,57.4,1.4,290,7.3,35.6092,127.2877,246.85
