year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,24,24,11.85,5.7,-11.9,0.0,-1.7,63.0,2.1,160,8.7,35.2054,128.12131,21.32
1984,1,25,25,12.15,1.5,-6.7,0.0,-2.8,42.3,3.8,340,8.9,35.2054,128.12131,21.32
1984,1,26,26,13.37,0.3,-7.7,0.0,-4.1,39.8,4.7,320,9.0,35.2054,128.12131,21.32
1984,1,27,27,13.31,1.0,-10.0,0.0,-4.3,49.3,3.9,340,9.0,35.2054,128.12131,21.32
1984,1,28,28,13.07,1.2,-7.7,0.0,-3.5,47.3,3.8,290,8.6,35.2054,128.12131,21.32
1984,1,29,29,13.44,4.1,-13.6,0.0,-4.3,45.0,1.6,340,8.5,35.2054,128.12131,21.32
1984,1,30,30,7.97,5.4,-4.9,0.0,0.1,46.8,1.4,360,1.7,35.2054,128.12131,21.32
1984,1,31,31,11.26,8.0,-8.0,0.0,0.4,35.8,1.9,340,7.9,35.2054,128.12131,21.32
1984,2,1,32,12.63,7.6,-14.1,0.0,-3.1,60.0,2.0,180,8.4,35.2054,128.12131,21.32
1984,2,2,33,14.48,3.0,-7.9,0.0,-2.2,50.8,4.5,340,9.4,35.2054,128.12131,21.32
1984,2,3,34,14.87,2.0,-12.9,0.0,-5.8,32.3,3.0,340,9.5,35.2054,128.12131,21.32
1984,2,4,35,8.88,3.5,-8.7,0.0,-3.3,55.0,1.0,180,4.6,35.2054,128.12131,21.32
1984,2,5,36,11.48,7.0,-10.8,0.0,-2.0,60.5,2.3,290,7.6,35.2054,128.12131,21.32
1984,2,6,37,15.04,-2.1,-9.0,0.0,-5.7,32.3,5.3,320,9.4,35.2054,128.12131,21.32
1984,2,7,38,15.22,-0.1,-10.7,0.0,-5.9,37.3,5.0,340,9.3,35.2054,128.12131,21.32
1984,2,8,39,15.35,2.1,-12.5,0.0,-3.9,50.8,3.7,320,9.6,35.2054,128.12131,21.32
1984,2,9,40,15.49,2.7,-7.5,0.0,-3.2,49.3,3.8,340,9.8,35.2054,128.12131,21.32
1984,2,10,41,12.29,6.5,-11.1,0.0,-3.4,47.0,1.0,20,8.7,35.2054,128.12131,21.32
1984,2,11,42,8.3,8.2,-7.1,0.0,0.5,48.5,0.5,320,2.6,35.2054,128.12131,21.32
1984,2,12,43,2.7,6.2,-6.4,0.0,1.9,65.5,1.2,20,0.0,35.2054,128.12131,21.32
1984,2,13,44,14.7,9.2,-9.3,0.0,0.5,54.5,2.4,20,9.1,35.2054,128.12131,21.32
1984,2,14,45,14.48,8.1,-4.2,0.0,2.8,42.0,2.7,340,9.7,35.2054,128.12131,21.32
1984,2,15,46,10.5,6.9,-8.4,0.0,-0.4,55.3,3.0,360,4.4,35.2054,128.12131,21.32
1984,2,16,47,14.22,7.3,-10.2,0.0,-0.7,55.3,1.6,160,9.2,35.2054,128.12131,21.32
1984,2,17,48,11.2,8.5,-4.0,0.0,1.9,49.0,2.8,320,7.0,35.2054,128.12131,21.32
1984,2,18,49,16.36,9.1,-8.6,0.0,0.2,43.5,2.4,320,9.8,35.2054,128.12131,21.32
1984,2,19,50,15.31,9.6,-10.4,0.0,-0.5,63.3,2.0,160,8.4,35.2054,128.12131,21.32
1984,2,20,51,16.16,11.6,-9.2,0.0,-0.7,64.3,1.1,50,9.6,35.2054,128.12131,21.32
1984,2,21,52,12.65,12.0,-8.2,0.0,0.7,55.3,1.0,180,9.0,35.2054,128.12131,21.32
1984,2,22,53,1.47,4.9,-6.0,1.5,0.7,85.3,1.5,360,0.0,35.2054,128.12131,21.32
1984,2,23,54,9.02,11.2,2.1,3.2,5.3,76.8,1.9,360,3.2,35.2054,128.12131,21.32
1984,2,24,55,10.51,10.8,-2.3,0.0,4.6,69.3,1.7,50,1.9,35.2054,128.12131,21.32
1984,2,25,56,5.34,8.2,1.6,0.0,5.0,68.0,2.5,20,0.0,35.2054,128.12131,21.32
1984,2,26,57,16.09,8.2,-2.0,0.0,3.4,56.0,3.6,320,7.9,35.2054,128.12131,21.32
1984,2,27,58,18.11,3.9,-4.7,0.0,-0.6,41.5,4.5,20,9.8,35.2054,128.12131,21.32
1984,2,28,59,11.79,3.8,-5.5,0.0,-1.3,39.3,2.9,20,4.2,35.2054,128.12131,21.32
1984,2,29,60,18.72,2.5,-5.6,0.0,-1.0,45.5,3.4,320,10.0,35.2054,128.12131,21.32
1984,3,1,61,16.31,5.8,-10.4,1.5,-1.8,70.8,3.1,180,7.8,35.2054,128.12131,21.32
1984,3,2,62,16.71,6.7,-5.2,0.0,0.7,61.5,2.4,340,8.1,35.2054,128.12131,21.32
1984,3,3,63,19.29,4.4,-5.6,0.0,0.4,57.5,3.3,320,8.8,35.2054,128.12131,21.32
1984,3,4,64,18.02,6.1,-9.2,0.0,-1.4,56.3,2.3,340,8.6,35.2054,128.12131,21.32
1984,3,5,65,15.57,7.7,-7.5,0.0,-0.3,55.3,1.7,230,6.9,35.2054,128.12131,21.32
1984,3,6,66,19.0,8.6,-4.0,0.0,2.5,52.5,3.0,360,9.6,35.2054,128.12131,21.32
1984,3,7,67,15.48,7.8,-4.5,0.0,1.7,44.5,2.2,340,8.7,35.2054,128.12131,21.32
1984,3,8,68,19.12,11.0,-7.6,0.0,2.1,56.5,1.7,340,10.0,35.2054,128.12131,21.32
1984,3,9,69,17.08,11.6,-3.0,0.0,3.8,60.8,2.3,180,9.6,35.2054,128.12131,21.32
1984,3,10,70,20.16,7.2,-2.1,0.0,1.9,46.3,4.6,340,10.1,35.2054,128.12131,21.32
1984,3,11,71,18.71,9.8,-7.0,0.0,2.8,49.5,3.8,200,9.7,35.2054,128.12131,21.32
1984,3,12,72,16.1,14.9,0.1,0.0,6.9,54.8,2.1,320,9.3,35.2054,128.12131,21.32
1984,3,13,73,8.88,9.2,-0.1,0.0,5.0,48.3,1.8,360,1.4,35.2054,128.12131,21.32
1984,3,14,74,12.12,11.0,0.2,0.8,5.5,67.3,1.9,20,4.3,35.2054,128.12131,21.32
1984,3,15,75,4.53,7.8,-0.5,0.7,3.6,82.5,1.1,320,0.0,35.2054,128.12131,21.32
1984,3,16,76,13.77,13.2,-0.5,0.0,5.2,60.8,2.7,340,6.9,35.2054,128.12131,21.32
1984,3,17,77,20.51,11.8,-3.1,0.0,6.9,32.8,4.6,320,10.3,35.2054,128.12131,21.32
1984,3,18,78,16.6,14.2,-5.0,0.0,5.1,51.0,1.6,160,8.0,35.2054,128.12131,21.32
1984,3,19,79,8.85,9.1,0.5,5.1,4.9,84.0,3.1,360,0.7,35.2054,128.12131,21.32
1984,3,20,80,20.76,12.4,-2.4,0.9,4.9,61.8,3.3,200,9.3,35.2054,128.12131,21.32
1984,3,21,81,22.27,9.5,-2.2,0.0,4.1,49.3,3.2,340,10.7,35.2054,128.12131,21.32
1984,3,22,82,13.93,10.2,-3.2,0.0,2.7,73.0,1.9,180,4.2,35.2054,128.12131,21.32
1984,3,23,83,18.88,13.1,-2.7,0.0,4.1,79.0,2.8,200,8.0,35.2054,128.12131,21.32
1984,3,24,84,17.51,13.9,3.1,0.0,8.2,56.8,3.7,340,7.2,35.2054,128.12131,21.32
1984,3,25,85,19.15,15.2,-2.0,0.0,6.9,38.5,3.1,180,9.4,35.2054,128.12131,21.32
1984,3,26,86,21.35,15.4,-2.4,0.0,6.7,55.3,2.2,180,10.2,35.2054,128.12131,21.32
1984,3,27,87,15.12,17.1,-3.2,0.0,7.4,62.3,1.6,180,5.9,35.2054,128.12131,21.32
1984,3,28,88,22.61,17.0,3.1,0.0,10.2,41.8,4.3,200,11.0,35.2054,128.12131,21.32
1984,3,29,89,21.36,17.5,1.4,0.0,10.7,52.0,5.0,200,10.0,35.2054,128.12131,21.32
1984,3,30,90,19.62,22.3,2.3,0.0,11.8,72.0,2.2,160,9.5,35.2054,128.12131,21.32
1984,3,31,91,3.65,11.3,6.2,0.3,8.3,83.8,2.3,70,0.0,35.2054,128.12131,21.32
1984,4,1,92,15.14,13.5,4.6,0.0,8.2,65.0,2.9,360,4.2,35.2054,128.12131,21.32
1984,4,2,93,14.29,14.9,-3.2,0.0,6.6,65.8,1.7,50,9.3,35.2054,128.12131,21.32
1984,4,3,94,5.99,13.3,3.2,0.6,8.8,72.3,1.3,50,0.0,35.2054,128.12131,21.32
1984,4,4,95,3.88,12.9,7.5,8.3,10.3,91.3,2.2,20,0.0,35.2054,128.12131,21.32
1984,4,5,96,7.46,16.5,7.8,5.3,12.2,82.8,1.9,320,2.1,35.2054,128.12131,21.32
1984,4,6,97,23.31,15.9,3.4,0.0,9.2,35.5,3.6,360,11.4,35.2054,128.12131,21.32
1984,4,7,98,24.36,18.0,-0.8,0.0,9.1,45.8,2.1,160,11.2,35.2054,128.12131,21.32
1984,4,8,99,21.74,15.6,-2.0,0.0,8.0,62.8,2.8,50,10.0,35.2054,128.12131,21.32
1984,4,9,100,3.12,7.8,5.8,4.5,6.6,77.3,2.0,360,0.0,35.2054,128.12131,21.32
1984,4,10,101,19.05,18.9,5.7,0.6,10.9,81.8,2.1,20,6.1,35.2054,128.12131,21.32
1984,4,11,102,22.97,22.6,5.1,0.0,12.5,67.3,1.7,320,10.0,35.2054,128.12131,21.32
1984,4,12,103,19.23,19.5,3.2,0.0,11.4,61.8,1.6,180,9.7,35.2054,128.12131,21.32
1984,4,13,104,23.43,24.2,2.8,0.0,13.2,56.8,1.6,200,10.7,35.2054,128.12131,21.32
1984,4,14,105,22.02,21.7,1.8,0.0,11.3,67.3,2.4,180,9.9,35.2054,128.12131,21.32
1984,4,15,106,17.42,23.2,8.1,0.0,15.4,70.8,3.5,200,7.0,35.2054,128.12131,21.32
1984,4,16,107,19.87,24.4,12.2,0.0,18.0,75.0,4.8,200,9.9,35.2054,128.12131,21.32
1984,4,17,108,22.95,24.7,15.4,0.0,19.5,74.0,6.4,200,10.4,35.2054,128.12131,21.32
1984,4,18,109,1.7,18.7,4.6,87.4,13.1,91.3,4.2,200,0.0,35.2054,128.12131,21.32
1984,4,19,110,6.53,10.6,3.9,5.7,7.9,72.8,3.4,20,0.0,35.2054,128.12131,21.32
1984,4,20,111,22.94,18.1,1.0,0.0,10.4,53.8,2.2,50,9.8,35.2054,128.12131,21.32
1984,4,21,112,24.22,16.8,8.2,0.0,11.9,61.0,2.9,360,8.9,35.2054,128.12131,21.32
1984,4,22,113,24.09,22.3,5.9,0.0,14.0,64.3,1.7,50,10.7,35.2054,128.12131,21.32
1984,4,23,114,25.4,23.2,4.5,0.0,13.8,68.8,1.2,70,11.2,35.2054,128.12131,21.32
1984,4,24,115,23.16,24.7,5.3,0.0,14.6,69.8,1.9,160,9.3,35.2054,128.12131,21.32
1984,4,25,116,11.94,20.9,9.6,3.9,14.6,76.8,2.1,160,0.7,35.2054,128.12131,21.32
1984,4,26,117,12.83,20.8,12.1,0.5,15.7,82.5,1.1,160,2.0,35.2054,128.12131,21.32
1984,4,27,118,6.22,23.4,8.6,0.0,16.2,70.0,1.4,160,10.0,35.2054,128.12131,21.32
1984,4,28,119,13.16,22.3,10.3,1.1,14.9,83.0,1.2,160,2.5,35.2054,128.12131,21.32
1984,4,29,120,5.43,17.3,13.3,27.3,15.2,91.0,1.1,70,0.0,35.2054,128.12131,21.32
1984,4,30,121,21.8,20.3,12.8,0.0,15.6,82.3,2.4,20,8.3,35.2054,128.12131,21.32
1984,5,1,122,22.61,18.8,8.3,0.0,13.6,64.8,2.6,340,8.3,35.2054,128.12131,21.32
1984,5,2,123,25.84,21.1,4.8,0.0,13.1,66.8,1.8,160,10.5,35.2054,128.12131,21.32
1984,5,3,124,22.59,22.2,7.1,0.0,14.6,75.5,1.5,180,7.4,35.2054,128.12131,21.32
1984,5,4,125,12.77,19.5,11.2,6.5,14.7,75.8,1.1,180,0.4,35.2054,128.12131,21.32
1984,5,5,126,13.32,21.5,9.4,0.0,14.5,80.5,0.9,180,3.0,35.2054,128.12131,21.32
1984,5,6,127,15.92,25.2,7.7,0.0,16.2,71.0,1.5,180,10.4,35.2054,128.12131,21.32
1984,5,7,128,26.27,27.6,6.3,0.0,16.7,60.3,1.2,200,11.1,35.2054,128.12131,21.32
1984,5,8,129,26.45,26.2,7.2,0.0,17.6,66.0,2.4,180,11.4,35.2054,128.12131,21.32
1984,5,9,130,24.77,27.1,9.0,0.0,18.3,64.8,1.9,160,11.1,35.2054,128.12131,21.32
1984,5,10,131,24.29,25.2,9.8,0.0,17.5,71.5,1.6,200,10.9,35.2054,128.12131,21.32
1984,5,11,132,23.46,26.4,9.8,0.0,18.3,81.0,3.8,180,9.2,35.2054,128.12131,21.32
1984,5,12,133,24.39,26.6,17.8,0.0,20.9,81.0,4.4,180,9.4,35.2054,128.12131,21.32
1984,5,13,134,3.03,21.1,14.8,32.1,18.5,94.3,2.2,180,0.0,35.2054,128.12131,21.32
1984,5,14,135,21.78,23.2,13.0,0.0,17.8,76.0,1.6,180,7.2,35.2054,128.12131,21.32
1984,5,15,136,14.91,24.2,12.0,0.0,16.7,85.5,1.2,180,3.3,35.2054,128.12131,21.32
1984,5,16,137,11.61,20.3,11.9,0.1,16.1,77.8,1.4,20,4.1,35.2054,128.12131,21.32
1984,5,17,138,19.97,23.3,10.7,0.0,16.1,76.8,1.5,180,7.1,35.2054,128.12131,21.32
1984,5,18,139,23.86,24.4,8.7,0.0,16.8,72.8,1.4,180,9.1,35.2054,128.12131,21.32
1984,5,19,140,25.82,25.2,11.7,0.0,18.4,67.8,1.8,180,10.0,35.2054,128.12131,21.32
1984,5,20,141,28.62,26.4,7.2,0.0,17.8,58.8,1.8,50,12.3,35.2054,128.12131,21.32
1984,5,21,142,16.29,22.8,8.8,0.0,16.1,65.0,1.5,20,7.5,35.2054,128.12131,21.32
1984,5,22,143,29.07,26.6,6.6,0.0,16.8,64.5,1.6,140,12.2,35.2054,128.12131,21.32
1984,5,23,144,25.52,27.2,9.1,0.0,17.3,65.5,1.5,50,10.7,35.2054,128.12131,21.32
1984,5,24,145,21.62,27.8,8.6,0.0,18.2,67.8,1.1,180,10.9,35.2054,128.12131,21.32
1984,5,25,146,11.26,23.0,11.2,0.0,17.0,71.0,0.6,140,1.3,35.2054,128.12131,21.32
1984,5,26,147,24.08,27.2,11.9,0.0,19.0,62.0,1.5,230,9.3,35.2054,128.12131,21.32
1984,5,27,148,23.18,27.0,13.4,0.0,20.5,73.5,2.2,230,10.4,35.2054,128.12131,21.32
1984,5,28,149,18.5,28.1,13.9,0.0,19.8,79.5,1.9,50,5.8,35.2054,128.12131,21.32
1984,5,29,150,26.21,27.6,12.6,0.0,20.1,76.0,2.3,200,10.1,35.2054,128.12131,21.32
1984,5,30,151,17.39,27.6,14.3,5.6,19.7,83.8,1.5,200,6.8,35.2054,128.12131,21.32
1984,5,31,152,25.16,28.0,14.1,0.0,20.7,79.3,1.5,50,10.2,35.2054,128.12131,21.32
1984,6,1,153,18.07,30.5,15.2,0.0,21.9,75.3,1.0,230,6.1,35.2054,128.12131,21.32
1984,6,2,154,12.39,27.6,16.0,0.0,21.4,76.3,1.2,180,0.0,35.2054,128.12131,21.32
1984,6,3,155,25.35,31.0,15.0,0.0,21.8,74.0,1.8,200,8.5,35.2054,128.12131,21.32
1984,6,4,156,25.31,28.4,14.1,0.0,21.1,75.5,1.9,180,9.2,35.2054,128.12131,21.32
1984,6,5,157,7.67,25.0,19.0,0.7,21.0,88.8,1.9,180,0.0,35.2054,128.12131,21.32
1984,6,6,158,2.85,23.9,18.2,12.2,21.8,90.5,4.0,200,0.0,35.2054,128.12131,21.32
1984,6,7,159,4.21,23.5,15.5,66.4,20.6,90.5,2.9,200,0.5,35.2054,128.12131,21.32
1984,6,8,160,28.67,30.0,14.6,0.0,21.0,73.5,1.4,320,10.9,35.2054,128.12131,21.32
1984,6,9,161,3.9,18.2,14.7,16.1,16.3,92.3,1.0,50,0.0,35.2054,128.12131,21.32
1984,6,10,162,26.64,27.4,14.1,0.0,20.0,75.8,1.5,230,9.3,35.2054,128.12131,21.32
1984,6,11,163,26.44,30.9,12.0,0.0,21.1,70.8,1.2,200,11.0,35.2054,128.12131,21.32
1984,6,12,164,27.69,31.4,13.9,0.0,22.3,68.5,1.6,180,12.3,35.2054,128.12131,21.32
1984,6,13,165,25.7,31.1,13.7,0.0,23.2,63.0,1.9,50,10.9,35.2054,128.12131,21.32
1984,6,14,166,20.73,29.9,17.3,0.0,23.7,70.0,2.7,70,9.5,35.2054,128.12131,21.32
1984,6,15,167,9.68,27.4,20.0,0.5,23.2,75.8,3.4,70,1.7,35.2054,128.12131,21.32
1984,6,16,168,6.07,24.0,20.2,37.5,21.9,92.3,4.3,160,0.9,35.2054,128.12131,21.32
1984,6,17,169,24.18,28.5,19.7,0.0,23.7,78.0,5.5,200,9.3,35.2054,128.12131,21.32
1984,6,18,170,11.19,27.8,19.2,2.3,23.7,80.3,1.3,140,0.1,35.2054,128.12131,21.32
1984,6,19,171,12.14,26.6,19.6,8.8,23.6,86.0,4.0,200,2.7,35.2054,128.12131,21.32
1984,6,20,172,25.04,30.3,16.5,0.0,22.7,79.5,1.8,160,9.6,35.2054,128.12131,21.32
1984,6,21,173,13.15,26.4,18.9,0.0,22.1,84.0,1.2,50,2.2,35.2054,128.12131,21.32
1984,6,22,174,4.9,23.0,18.7,7.6,20.7,92.3,1.0,180,0.0,35.2054,128.12131,21.32
1984,6,23,175,14.02,26.5,18.4,0.0,21.6,86.5,1.5,160,4.2,35.2054,128.12131,21.32
1984,6,24,176,16.81,26.6,16.7,0.0,21.4,80.8,1.8,180,3.1,35.2054,128.12131,21.32
1984,6,25,177,5.48,23.7,19.5,6.0,21.4,94.5,0.8,20,0.0,35.2054,128.12131,21.32
1984,6,26,178,9.48,25.8,19.7,25.0,22.0,92.0,0.9,200,2.0,35.2054,128.12131,21.32
1984,6,27,179,25.0,30.6,17.6,0.0,23.0,81.3,1.5,180,9.7,35.2054,128.12131,21.32
1984,6,28,180,6.69,24.8,18.3,0.1,21.8,84.0,1.0,200,0.0,35.2054,128.12131,21.32
1984,6,29,181,27.76,30.7,16.5,0.0,22.6,76.5,1.4,200,10.6,35.2054,128.12131,21.32
1984,6,30,182,23.37,30.0,17.0,0.0,23.0,78.3,1.2,180,9.5,35.2054,128.12131,21.32
1984,7,1,183,17.69,28.3,16.8,0.0,22.9,86.3,1.8,180,2.9,35.2054,128.12131,21.32
1984,7,2,184,17.14,29.7,21.9,0.0,26.1,87.0,3.5,200,5.5,35.2054,128.12131,21.32
1984,7,3,185,28.97,30.9,24.0,0.0,27.3,81.3,5.8,200,11.7,35.2054,128.12131,21.32
1984,7,4,186,14.77,30.0,21.7,15.4,26.2,85.3,4.5,180,3.2,35.2054,128.12131,21.32
1984,7,5,187,0.7,23.7,20.4,194.7,21.6,91.5,1.6,50,0.0,35.2054,128.12131,21.32
1984,7,6,188,8.52,25.6,20.1,1.5,22.8,90.8,1.2,360,0.4,35.2054,128.12131,21.32
1984,7,7,189,3.2,26.6,21.1,99.8,24.3,91.3,3.4,230,0.0,35.2054,128.12131,21.32
1984,7,8,190,15.37,29.1,23.7,0.0,26.1,86.0,5.0,230,3.3,35.2054,128.12131,21.32
1984,7,9,191,16.06,30.4,22.8,0.0,26.7,88.5,2.3,230,3.2,35.2054,128.12131,21.32
1984,7,10,192,2.91,26.5,20.1,48.4,23.8,94.0,1.1,180,0.0,35.2054,128.12131,21.32
1984,7,11,193,4.78,23.5,20.6,10.1,21.9,93.5,1.2,50,0.0,35.2054,128.12131,21.32
1984,7,12,194,3.94,23.0,20.0,37.8,21.2,91.0,0.8,180,0.0,35.2054,128.12131,21.32
1984,7,13,195,25.3,32.5,20.0,9.3,26.4,81.8,1.9,230,8.7,35.2054,128.12131,21.32
1984,7,14,196,26.8,32.1,19.8,0.0,26.5,80.5,1.2,230,10.6,35.2054,128.12131,21.32
1984,7,15,197,20.97,31.4,22.2,0.0,26.1,88.0,2.4,200,6.0,35.2054,128.12131,21.32
1984,7,16,198,22.43,32.6,22.1,0.0,27.3,80.8,1.4,230,7.9,35.2054,128.12131,21.32
1984,7,17,199,24.9,31.9,17.9,0.0,24.9,78.5,1.0,230,10.3,35.2054,128.12131,21.32
1984,7,18,200,23.19,31.2,21.0,0.0,24.9,83.0,1.5,180,6.7,35.2054,128.12131,21.32
1984,7,19,201,23.46,29.9,20.8,0.0,24.5,80.3,1.5,70,7.9,35.2054,128.12131,21.32
1984,7,20,202,20.74,30.3,19.6,0.0,24.7,80.3,1.2,140,6.3,35.2054,128.12131,21.32
1984,7,21,203,22.48,30.4,20.6,0.0,25.3,80.3,1.6,20,8.6,35.2054,128.12131,21.32
1984,7,22,204,4.69,24.6,21.1,64.7,23.3,87.8,1.6,20,0.0,35.2054,128.12131,21.32
1984,7,23,205,11.82,27.4,21.5,0.0,25.0,87.3,2.2,140,1.8,35.2054,128.12131,21.32
1984,7,24,206,9.46,27.8,23.3,0.6,25.3,91.3,1.0,140,0.1,35.2054,128.12131,21.32
1984,7,25,207,18.47,30.9,23.0,1.9,25.9,86.3,1.1,140,5.0,35.2054,128.12131,21.32
1984,7,26,208,18.73,31.4,23.2,0.0,26.4,86.5,1.1,160,5.0,35.2054,128.12131,21.32
1984,7,27,209,25.49,32.7,20.8,0.0,26.6,81.3,1.3,200,9.9,35.2054,128.12131,21.32
1984,7,28,210,17.94,33.3,22.8,0.0,27.1,84.3,1.0,180,5.8,35.2054,128.12131,21.32
1984,7,29,211,17.92,32.1,24.8,0.6,27.9,81.8,2.1,360,6.2,35.2054,128.12131,21.32
1984,7,30,212,17.43,32.0,24.9,0.0,28.5,76.3,3.5,20,5.7,35.2054,128.12131,21.32
1984,7,31,213,20.58,32.1,22.2,0.0,27.0,79.5,1.7,360,6.3,35.2054,128.12131,21.32
1984,8,1,214,18.99,31.6,22.2,0.0,27.0,82.5,1.5,200,5.3,35.2054,128.12131,21.32
1984,8,2,215,14.07,30.3,23.3,19.1,26.4,89.8,1.4,270,2.2,35.2054,128.12131,21.32
1984,8,3,216,22.32,31.8,23.8,2.2,27.4,85.0,2.1,180,7.9,35.2054,128.12131,21.32
1984,8,4,217,22.83,31.3,22.6,0.0,26.8,83.5,2.2,160,9.2,35.2054,128.12131,21.32
1984,8,5,218,25.38,32.3,22.7,0.0,27.4,83.3,2.2,160,11.5,35.2054,128.12131,21.32
1984,8,6,219,23.89,31.6,22.9,0.0,27.2,79.3,2.0,180,9.7,35.2054,128.12131,21.32
1984,8,7,220,22.59,31.6,21.2,0.0,26.4,84.5,1.8,180,8.9,35.2054,128.12131,21.32
1984,8,8,221,21.08,33.1,23.0,0.0,27.5,85.5,1.2,200,7.2,35.2054,128.12131,21.32
1984,8,9,222,24.61,35.0,23.3,0.0,28.5,81.3,1.0,180,9.8,35.2054,128.12131,21.32
1984,8,10,223,25.21,35.8,23.5,0.0,28.7,81.3,1.1,180,11.0,35.2054,128.12131,21.32
1984,8,11,224,21.94,35.4,22.1,0.0,28.4,81.8,1.0,180,9.3,35.2054,128.12131,21.32
1984,8,12,225,24.52,36.3,23.3,0.0,29.3,77.5,0.9,200,10.1,35.2054,128.12131,21.32
1984,8,13,226,21.28,33.8,24.0,0.0,28.3,80.5,1.2,180,8.0,35.2054,128.12131,21.32
1984,8,14,227,12.16,29.9,22.0,40.3,25.4,92.8,1.1,200,2.8,35.2054,128.12131,21.32
1984,8,15,228,20.18,30.9,21.9,7.8,25.5,88.0,1.5,180,6.6,35.2054,128.12131,21.32
1984,8,16,229,8.11,28.4,22.1,4.9,24.6,92.5,1.1,20,0.0,35.2054,128.12131,21.32
1984,8,17,230,20.25,33.1,23.6,0.0,27.3,84.5,1.6,360,7.5,35.2054,128.12131,21.32
1984,8,18,231,22.51,33.0,22.2,0.0,28.1,80.0,2.4,360,11.5,35.2054,128.12131,21.32
1984,8,19,232,20.87,33.0,23.5,0.0,28.7,73.8,3.0,20,8.1,35.2054,128.12131,21.32
1984,8,20,233,8.96,30.8,25.0,4.4,27.6,79.8,3.7,20,1.1,35.2054,128.12131,21.32
1984,8,21,234,3.68,27.6,24.2,76.5,26.0,90.3,4.4,320,0.0,35.2054,128.12131,21.32
1984,8,22,235,21.65,32.5,21.7,0.0,27.1,77.8,1.4,320,9.9,35.2054,128.12131,21.32
1984,8,23,236,22.85,31.7,20.7,0.0,24.7,87.8,0.9,160,8.2,35.2054,128.12131,21.32
1984,8,24,237,4.21,27.4,23.2,0.4,25.1,90.0,1.1,110,0.0,35.2054,128.12131,21.32
1984,8,25,238,17.27,31.9,22.6,0.0,26.5,85.3,0.8,110,5.0,35.2054,128.12131,21.32
1984,8,26,239,2.66,26.6,22.1,66.5,23.4,93.3,1.7,340,0.0,35.2054,128.12131,21.32
1984,8,27,240,5.68,26.1,21.8,19.3,24.1,92.8,1.3,320,0.0,35.2054,128.12131,21.32
1984,8,28,241,23.21,31.1,22.9,0.0,27.0,88.0,3.1,160,10.1,35.2054,128.12131,21.32
