year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,20,20,3.25,-2.3,-3.8,13.6,-3.1,95.5,3.7,70.0,0.0,37.6841,128.761,842.52
2024,1,21,21,5.73,-1.3,-4.6,0.1,-3.1,94.4,2.0,110.0,0.0,37.6841,128.761,842.52
2024,1,22,22,11.46,-2.5,-17.0,0.0,-11.8,79.3,7.4,270.0,8.3,37.6841,128.761,842.52
2024,1,23,23,11.56,-14.3,-20.2,0.0,-17.5,70.0,5.0,270.0,9.1,37.6841,128.761,842.52
2024,1,24,24,12.21,-10.9,-20.1,0.0,-16.2,67.3,3.8,270.0,9.2,37.6841,128.761,842.52
2024,1,25,25,13.21,-4.5,-21.9,0.0,-12.5,59.1,2.4,270.0,9.3,37.6841,128.761,842.52
2024,1,26,26,13.2,-0.7,-13.9,0.0,-7.2,60.3,2.9,270.0,9.313725490196079,37.6841,128.761,842.52
2024,1,27,27,13.93,0.4,-14.0,0.0,-6.8,71.9,2.3,270.0,9.327450980392157,37.6841,128.761,842.52
2024,1,28,28,14.13,-1.7,-11.7,0.0,-7.0,73.6,2.4,270.0,9.341176470588236,37.6841,128.761,842.52
2024,1,29,29,13.73,1.0,-15.2,0.0,-7.5,70.1,2.0,270.0,9.354901960784314,37.6841,128.761,842.52
2024,1,30,30,13.63,1.7,-17.0,0.0,-7.3,76.6,1.0,110.0,9.368627450980393,37.6841,128.761,842.52
2024,1,31,31,13.43,6.5,-6.2,0.0,0.4,55.1,2.6,270.0,9.382352941176471,37.6841,128.761,842.52
2024,2,1,32,4.05,-2.5,-8.9,0.0,-5.8,92.4,2.1,90.0,9.39607843137255,37.6841,128.761,842.52
2024,2,2,33,9.52,-1.0,-6.1,0.0,-4.3,95.0,1.4,90.0,9.409803921568628,37.6841,128.761,842.52
2024,2,3,34,6.74,-0.7,-6.4,0.0,-3.5,95.4,2.1333333333333333,90.0,9.423529411764706,37.6841,128.761,842.52
2024,2,4,35,5.36,-1.5,-3.3,0.0,-2.5,96.8,2.8666666666666667,90.0,9.437254901960785,37.6841,128.761,842.52
2024,2,5,36,4.65,-0.9,-6.5,26.1,-4.1,94.5,3.6,90.0,9.450980392156863,37.6841,128.761,842.52
2024,2,6,37,8.24,-0.9,-7.2,0.0,-4.4,91.0,1.6,270.0,9.464705882352941,37.6841,128.761,842.52
2024,2,7,38,10.63,-2.3,-11.2,0.0,-5.3,90.1,1.3,110.0,9.47843137254902,37.6841,128.761,842.52
2024,2,8,39,17.11,1.3,-13.7,0.0,-6.6,83.4,1.3,290.0,9.492156862745098,37.6841,128.761,842.52
2024,2,9,40,14.22,0.4,-15.9,0.0,-7.0,74.8,2.4,270.0,9.505882352941176,37.6841,128.761,842.52
2024,2,10,41,12.68,-0.7,-10.8,0.0,-5.2,78.5,3.8,270.0,9.519607843137255,37.6841,128.761,842.52
2024,2,11,42,13.92,-1.3,-14.9,0.0,-5.8,73.4,4.2,270.0,9.533333333333333,37.6841,128.761,842.52
2024,2,12,43,16.6,4.1,-15.2,0.0,-3.6,59.5,3.3,270.0,9.547058823529412,37.6841,128.761,842.52
2024,2,13,44,15.39,7.6,-0.9,0.0,4.3,72.8,8.4,270.0,9.56078431372549,37.6841,128.761,842.52
2024,2,14,45,11.87,11.3,4.8,0.0,8.1,79.8,5.8,270.0,9.574509803921568,37.6841,128.761,842.52
2024,2,15,46,1.12,7.9,-5.6,17.3,-0.7,92.5,2.3,90.0,9.588235294117647,37.6841,128.761,842.52
2024,2,16,47,11.84,-0.5,-7.6,0.0,-3.7,83.4,2.7,290.0,9.601960784313725,37.6841,128.761,842.52
2024,2,17,48,17.66,7.1,-6.0,0.0,0.9,61.1,3.6,290.0,9.615686274509804,37.6841,128.761,842.52
2024,2,18,49,13.31,12.3,-4.0,2.6,4.1,61.4,2.0,290.0,9.629411764705882,37.6841,128.761,842.52
2024,2,19,50,2.46,9.3,1.0,19.0,5.8,97.1,2.0,110.0,9.643137254901962,37.6841,128.761,842.52
2024,2,20,51,3.55,1.2,-3.0,4.5,-1.8,98.0,2.05,106.0,9.656862745098039,37.6841,128.761,842.52
2024,2,21,52,4.98,-2.8,-5.2,31.1,-3.7,96.1,2.1,102.0,9.670588235294119,37.6841,128.761,842.52
2024,2,22,53,4.5,-5.1,-7.0,14.3,-6.4,94.5,2.1500000000000004,98.0,9.684313725490197,37.6841,128.761,842.52
2024,2,23,54,4.98,-5.4,-7.5,1.0,-6.4,93.3,2.2,94.0,9.698039215686276,37.6841,128.761,842.52
2024,2,24,55,6.61,-3.8,-7.0,1.7,-5.3,91.6,1.7,90.0,9.711764705882354,37.6841,128.761,842.52
2024,2,25,56,6.37,-0.3,-9.8,1.8,-4.3,95.3,1.4,110.0,9.725490196078432,37.6841,128.761,842.52
2024,2,26,57,6.55,-1.9,-13.7,0.2,-7.3,92.5,1.3,70.0,9.73921568627451,37.6841,128.761,842.52
2024,2,27,58,10.26,-1.9,-11.2,0.0,-5.1,89.0,1.8,90.0,9.75294117647059,37.6841,128.761,842.52
2024,2,28,59,13.61,4.0,-14.0,0.0,-4.4,84.0,1.1,250.0,9.766666666666667,37.6841,128.761,842.52
2024,2,29,60,6.39,2.2,-7.2,0.0,-1.7,81.9,1.1,90.0,9.780392156862746,37.6841,128.761,842.52
2024,3,1,61,15.74,-0.5,-13.9,0.0,-8.7,42.5,5.9,270.0,9.794117647058824,37.6841,128.761,842.52
2024,3,2,62,17.75,-3.4,-15.6,0.0,-8.1,59.5,6.8,270.0,9.807843137254903,37.6841,128.761,842.52
2024,3,3,63,15.32,1.4,-4.5,0.2,-1.1,65.0,6.6,270.0,9.821568627450981,37.6841,128.761,842.52
2024,3,4,64,10.745000000000001,6.4,-6.6,0.0,-0.1,53.8,2.7,270.0,9.83529411764706,37.6841,128.761,842.52
2024,3,5,65,6.17,2.2,-2.6,2.5,-0.9,83.5,2.0,110.0,9.849019607843138,37.6841,128.761,842.52
2024,3,6,66,6.1,-0.5,-4.1,0.0,-3.1,86.3,2.2,70.0,9.862745098039216,37.6841,128.761,842.52
2024,3,7,67,6.85,1.1,-3.8,1.5,-2.3,81.1,2.4,270.0,9.876470588235295,37.6841,128.761,842.52
2024,3,8,68,15.43,1.1,-12.6,0.0,-4.3,50.8,3.7,270.0,9.890196078431373,37.6841,128.761,842.52
2024,3,9,69,20.69,-0.3,-15.2,0.0,-6.0,58.4,1.5,90.0,9.903921568627451,37.6841,128.761,842.52
2024,3,10,70,21.49,5.5,-13.9,0.0,-2.1,46.8,2.6,270.0,9.91764705882353,37.6841,128.761,842.52
2024,3,11,71,9.84,4.8,-2.1,0.0,1.9,35.0,3.5,270.0,9.931372549019608,37.6841,128.761,842.52
2024,3,12,72,4.77,1.7,-8.3,0.0,-2.3,77.9,1.5,70.0,9.945098039215686,37.6841,128.761,842.52
2024,3,13,73,19.64,6.4,-10.2,0.0,0.5,54.1,4.5,270.0,9.958823529411765,37.6841,128.761,842.52
2024,3,14,74,20.475,9.3,-3.1,0.0,3.0,51.0,4.0,270.0,9.972549019607843,37.6841,128.761,842.52
2024,3,15,75,21.31,11.8,2.0,0.0,6.2,42.8,5.7,270.0,9.986274509803922,37.6841,128.761,842.52
2024,3,16,76,20.07,14.0,-4.4,0.0,5.6,59.1,2.1,270.0,10.0,37.6841,128.761,842.52
2024,3,17,77,19.29,10.2,-1.5,0.0,3.7,60.9,6.5,270.0,10.2,37.6841,128.761,842.52
2024,3,18,78,21.99,7.5,-7.0,0.0,1.7,39.4,2.6,270.0,10.9,37.6841,128.761,842.52
2024,3,19,79,9.56,4.1,-2.3,6.6,0.8,61.0,5.3,270.0,3.3,37.6841,128.761,842.52
2024,3,20,80,10.61,-0.3,-8.1,5.8,-4.0,77.6,2.1,270.0,6.7,37.6841,128.761,842.52
2024,3,21,81,18.45,2.9,-12.4,0.0,-4.4,77.4,1.5,90.0,9.0,37.6841,128.761,842.52
2024,3,22,82,17.7,10.6,-7.3,2.4,2.5,71.6,1.5,270.0,6.8,37.6841,128.761,842.52
2024,3,23,83,23.03,15.3,1.5,2.5,7.4,75.4,3.6,270.0,11.3,37.6841,128.761,842.52
2024,3,24,84,20.44,10.9,-1.3,0.0,3.5,83.1,1.7,90.0,9.8,37.6841,128.761,842.52
2024,3,25,85,1.47,3.2,-1.5,8.8,1.5,94.9,2.9,90.0,0.0,37.6841,128.761,842.52
2024,3,26,86,10.47,1.7,-6.1,18.0,-1.4,92.1,2.1,90.0,1.6,37.6841,128.761,842.52
2024,3,27,87,20.62,12.1,-7.1,0.0,3.1,74.8,1.2,270.0,9.3,37.6841,128.761,842.52
2024,3,28,88,6.01,7.0,2.5,3.6,4.9,87.6,3.1,290.0,0.0,37.6841,128.761,842.52
2024,3,29,89,11.19,7.8,0.6,0.8,3.8,72.3,8.2,270.0,4.0,37.6841,128.761,842.52
2024,3,30,90,17.94,12.5,-0.5,0.0,5.1,49.3,4.7,270.0,8.8,37.6841,128.761,842.52
2024,3,31,91,22.44,14.7,-2.5,0.0,5.7,45.4,2.6,270.0,10.9,37.6841,128.761,842.52
2024,4,1,92,24.29,15.2,-1.2,0.0,7.7,36.4,3.9,270.0,11.6,37.6841,128.761,842.52
2024,4,2,93,23.44,14.3,-0.7,0.0,6.5,56.3,2.0,90.0,11.2,37.6841,128.761,842.52
2024,4,3,94,2.99,7.3,1.7,1.9,3.8,90.8,1.8,110.0,0.0,37.6841,128.761,842.52
2024,4,4,95,12.26,8.1,0.3,0.0,4.0,75.0,2.2,90.0,0.6,37.6841,128.761,842.52
2024,4,5,96,19.29,15.0,-0.7,0.0,7.6,65.3,2.1,270.0,9.3,37.6841,128.761,842.52
2024,4,6,97,18.75,17.0,1.7,0.0,9.7,56.0,3.1,270.0,10.5,37.6841,128.761,842.52
2024,4,7,98,24.61,20.7,1.1,0.0,11.6,47.4,1.9,250.0,12.0,37.6841,128.761,842.52
2024,4,8,99,19.21,20.2,2.9,0.0,10.8,57.3,1.6,110.0,8.5,37.6841,128.761,842.52
2024,4,9,100,25.51,5.8,-2.6,0.0,2.1,67.5,3.1,70.0,12.1,37.6841,128.761,842.52
2024,4,10,101,20.27,16.5,-3.8,0.0,7.6,56.9,2.3,270.0,7.6,37.6841,128.761,842.52
2024,4,11,102,8.66,15.5,5.1,0.0,9.7,73.4,1.3,290.0,0.0,37.6841,128.761,842.52
2024,4,12,103,25.09,22.4,2.0,0.0,12.1,61.3,1.5,250.0,12.1,37.6841,128.761,842.52
2024,4,13,104,25.17,23.4,3.0,0.0,13.7,57.3,1.1,90.0,12.1,37.6841,128.761,842.52
2024,4,14,105,25.48,23.4,3.5,0.0,14.7,52.0,1.5,90.0,12.0,37.6841,128.761,842.52
2024,4,15,106,5.38,17.7,9.6,9.5,12.9,75.1,3.1,270.0,0.6,37.6841,128.761,842.52
2024,4,16,107,17.29,14.0,7.9,0.0,10.6,75.4,5.7,270.0,5.6,37.6841,128.761,842.52
2024,4,17,108,23.4,17.6,1.3,0.0,9.0,71.8,1.5,90.0,9.9,37.6841,128.761,842.52
2024,4,18,109,24.0,19.8,1.0,0.0,10.6,66.8,1.3,110.0,11.4,37.6841,128.761,842.52
2024,4,19,110,25.69,22.6,5.2,0.0,13.5,58.5,2.3,90.0,11.2,37.6841,128.761,842.52
2024,4,20,111,3.62,9.6,7.6,18.9,8.5,93.0,2.0,90.0,0.0,37.6841,128.761,842.52
2024,4,21,112,3.85,10.6,7.9,9.3,8.9,94.9,3.1,90.0,0.0,37.6841,128.761,842.52
2024,4,22,113,14.08,12.3,6.3,0.0,8.6,86.8,2.4,90.0,3.6,37.6841,128.761,842.52
2024,4,23,114,10.59,10.5,5.3,2.9,7.4,89.6,3.0,90.0,0.8,37.6841,128.761,842.52
2024,4,24,115,5.85,9.1,4.8,10.8,7.0,91.8,3.3,110.0,0.1,37.6841,128.761,842.52
2024,4,25,116,27.37,21.1,7.9,0.0,13.5,63.1,4.3,270.0,11.7,37.6841,128.761,842.52
2024,4,26,117,24.2,24.8,5.6,0.0,15.1,55.1,1.6,110.0,11.7,37.6841,128.761,842.52
2024,4,27,118,27.62,26.1,5.8,0.0,15.9,51.6,1.4,90.0,12.3,37.6841,128.761,842.52
2024,4,28,119,26.54,18.2,4.3,0.0,10.9,78.0,2.3,90.0,12.1,37.6841,128.761,842.52
2024,4,29,120,5.29,9.2,4.0,0.0,7.0,92.6,2.4,110.0,0.0,37.6841,128.761,842.52
2024,4,30,121,10.56,16.5,2.0,0.6,6.9,92.0,2.2,90.0,3.4,37.6841,128.761,842.52
2024,5,1,122,28.2,13.0,1.2,0.0,7.2,77.5,1.9,90.0,11.8,37.6841,128.761,842.52
2024,5,2,123,27.84,21.7,-1.0,0.0,11.5,58.8,1.6,250.0,12.6,37.6841,128.761,842.52
2024,5,3,124,29.7,24.7,2.2,0.0,13.8,50.0,1.4,90.0,12.7,37.6841,128.761,842.52
2024,5,4,125,28.64,27.4,3.1,0.0,16.6,47.3,1.9,270.0,12.7,37.6841,128.761,842.52
2024,5,5,126,4.94,17.0,12.3,8.0,15.7,80.9,2.9,250.0,0.0,37.6841,128.761,842.52
2024,5,6,127,8.7,15.8,10.0,4.9,11.9,93.3,3.9,290.0,0.0,37.6841,128.761,842.52
2024,5,7,128,8.09,10.0,4.8,7.4,6.9,93.3,2.4,70.0,0.0,37.6841,128.761,842.52
2024,5,8,129,23.91,13.2,-0.1,0.0,6.8,76.8,2.1,90.0,9.1,37.6841,128.761,842.52
2024,5,9,130,26.28,18.0,-1.3,0.0,10.5,61.5,3.9,270.0,12.2,37.6841,128.761,842.52
2024,5,10,131,28.44,22.1,8.1,0.0,15.6,51.3,4.9,270.0,11.7,37.6841,128.761,842.52
2024,5,11,132,23.36,21.0,10.8,0.8,15.1,62.6,7.3,270.0,8.6,37.6841,128.761,842.52
2024,5,12,133,28.24,17.8,5.6,1.8,11.8,67.4,3.6,270.0,11.5,37.6841,128.761,842.52
2024,5,13,134,30.15,20.6,1.5,0.0,12.6,55.1,1.9,270.0,13.3,37.6841,128.761,842.52
2024,5,14,135,30.43,22.3,4.7,0.0,15.0,49.3,3.6,270.0,13.2,37.6841,128.761,842.52
2024,5,15,136,12.64,17.8,2.7,25.6,8.6,75.6,3.2,70.0,4.9,37.6841,128.761,842.52
2024,5,16,137,18.09,14.1,2.2,12.4,7.3,70.4,3.5,270.0,5.2,37.6841,128.761,842.52
2024,5,17,138,23.75,19.8,4.1,0.0,13.5,56.1,4.8,270.0,10.8,37.6841,128.761,842.52
2024,5,18,139,30.9,24.2,10.0,0.0,17.2,43.6,3.6,270.0,13.3,37.6841,128.761,842.52
2024,5,19,140,29.65,22.8,9.2,0.0,17.4,53.0,2.5,290.0,13.0,37.6841,128.761,842.52
2024,5,20,141,12.8,19.2,8.3,0.0,14.2,67.8,2.9,270.0,1.5,37.6841,128.761,842.52
2024,5,21,142,25.49,19.0,6.6,0.0,12.2,74.4,2.3,110.0,8.5,37.6841,128.761,842.52
2024,5,22,143,12.352,25.3,4.5,0.0,16.2,64.0,3.1,270.0,13.3,37.6841,128.761,842.52
2024,5,23,144,11.952,26.5,12.8,0.0,19.5,56.3,3.6,270.0,12.6,37.6841,128.761,842.52
2024,5,24,145,3.391,16.3,8.8,0.0,11.5,85.5,2.1,90.0,0.0,37.6841,128.761,842.52
2024,5,25,146,7.143,19.2,7.5,0.0,12.8,74.6,1.7,90.0,5.4,37.6841,128.761,842.52
2024,5,26,147,6.917,23.2,10.3,3.7,16.7,77.0,4.0,270.0,5.0,37.6841,128.761,842.52
2024,5,27,148,9.689,18.6,9.1,0.3,13.4,67.6,6.5,270.0,8.9,37.6841,128.761,842.52
2024,5,28,149,19.85,15.2,4.1,0.0,10.1,79.4,2.1,70.0,6.6,37.6841,128.761,842.52
2024,5,29,150,29.72,23.6,3.0,0.0,15.1,60.1,2.7,270.0,13.2,37.6841,128.761,842.52
2024,5,30,151,13.74,22.4,9.1,0.0,15.0,62.5,1.4,270.0,1.4,37.6841,128.761,842.52
2024,5,31,152,30.38,24.0,9.5,0.0,16.5,63.1,2.7,270.0,11.7,37.6841,128.761,842.52
2024,6,1,153,10.02,16.2,9.4,1.8,12.2,85.8,1.9,110.0,1.3,37.6841,128.761,842.52
2024,6,2,154,15.39,14.1,6.9,3.2,10.9,87.6,1.7,90.0,4.0,37.6841,128.761,842.52
2024,6,3,155,25.45,16.9,4.4,0.0,10.9,78.8,1.7,90.0,10.2,37.6841,128.761,842.52
2024,6,4,156,31.92,21.3,2.0,0.0,13.1,66.1,1.4,90.0,13.5,37.6841,128.761,842.52
2024,6,5,157,27.79,24.4,5.8,0.0,16.3,68.5,1.4,110.0,10.6,37.6841,128.761,842.52
2024,6,6,158,23.13,24.1,9.6,0.0,16.8,71.3,1.5,90.0,11.0,37.6841,128.761,842.52
2024,6,7,159,22.22,23.6,6.9,0.0,16.5,70.0,1.1,110.0,10.3,37.6841,128.761,842.52
2024,6,8,160,5.56,17.7,15.0,2.7,16.2,87.4,2.0,290.0,0.2,37.6841,128.761,842.52
2024,6,9,161,28.58,26.7,14.0,0.0,19.6,70.3,2.8,270.0,13.1,37.6841,128.761,842.52
2024,6,10,162,29.64,26.3,14.2,0.0,20.9,68.4,3.8,270.0,13.0,37.6841,128.761,842.52
2024,6,11,163,29.93,29.5,15.6,0.0,22.3,66.0,3.0,270.0,12.9,37.6841,128.761,842.52
2024,6,12,164,30.1,30.0,14.8,0.0,21.4,56.0,2.5,290.0,12.4,37.6841,128.761,842.52
2024,6,13,165,29.92,28.1,12.3,0.0,20.1,69.5,1.5,110.0,13.3,37.6841,128.761,842.52
2024,6,14,166,24.89,28.9,12.5,0.0,21.6,64.4,1.8,270.0,12.8,37.6841,128.761,842.52
2024,6,15,167,14.47,23.3,16.7,6.2,19.4,79.8,2.2,290.0,4.0,37.6841,128.761,842.52
2024,6,16,168,28.07,25.1,14.3,0.0,19.3,63.0,3.3,270.0,12.1,37.6841,128.761,842.52
2024,6,17,169,27.95,26.5,12.3,0.0,19.8,55.3,3.5,270.0,12.5,37.6841,128.761,842.52
2024,6,18,170,30.38,30.0,11.5,0.0,22.0,55.4,2.6,270.0,13.5,37.6841,128.761,842.52
2024,6,19,171,30.31,30.6,14.1,0.0,22.5,61.0,1.7,90.0,13.3,37.6841,128.761,842.52
2024,6,20,172,25.35,29.8,13.1,0.0,21.2,67.9,1.3,90.0,12.1,37.6841,128.761,842.52
2024,6,21,173,28.95,27.3,11.3,0.0,20.8,70.5,1.8,90.0,12.4,37.6841,128.761,842.52
2024,6,22,174,4.37,22.6,17.3,16.5,18.7,91.5,1.1,110.0,0.0,37.6841,128.761,842.52
2024,6,23,175,12.22,24.6,17.5,11.2,19.7,89.5,2.1,110.0,3.3,37.6841,128.761,842.52
2024,6,24,176,26.91,25.6,16.2,19.6,20.4,71.3,4.0,270.0,11.1,37.6841,128.761,842.52
2024,6,25,177,22.25,22.0,14.0,0.0,17.2,70.4,3.8,270.0,10.4,37.6841,128.761,842.52
2024,6,26,178,29.12,24.6,11.6,0.0,18.2,73.8,1.4,90.0,13.1,37.6841,128.761,842.52
2024,6,27,179,21.24,25.4,11.5,0.0,19.2,74.6,1.0,140.0,9.8,37.6841,128.761,842.52
2024,6,28,180,30.29,26.6,10.8,0.0,19.0,70.1,1.3,90.0,13.5,37.6841,128.761,842.52
2024,6,29,181,25.12,29.2,13.6,23.8,21.8,73.6,1.7,110.0,9.6,37.6841,128.761,842.52
2024,6,30,182,4.42,22.6,18.7,25.9,20.8,89.5,4.7,270.0,0.1,37.6841,128.761,842.52
2024,7,1,183,23.11,26.9,17.7,0.0,21.5,79.1,2.3,90.0,10.6,37.6841,128.761,842.52
2024,7,2,184,2.15,19.1,17.3,47.5,18.0,94.9,2.0,90.0,0.0,37.6841,128.761,842.52
2024,7,3,185,10.47,23.3,18.0,8.1,21.1,83.8,5.6,270.0,1.6,37.6841,128.761,842.52
2024,7,4,186,20.39,25.7,19.7,0.0,22.8,75.3,5.3,270.0,6.8,37.6841,128.761,842.52
2024,7,5,187,24.93,25.3,18.7,1.6,21.2,77.5,7.4,270.0,8.4,37.6841,128.761,842.52
2024,7,6,188,12.98,29.1,18.3,7.0,22.8,81.9,5.8,270.0,1.9,37.6841,128.761,842.52
2024,7,7,189,8.67,24.5,19.2,1.7,20.9,85.0,5.1,270.0,0.3,37.6841,128.761,842.52
2024,7,8,190,4.55,21.5,19.1,19.4,20.6,92.4,3.3,270.0,0.0,37.6841,128.761,842.52
2024,7,9,191,13.28,24.8,19.0,1.3,20.7,89.8,2.5,270.0,3.0,37.6841,128.761,842.52
2024,7,10,192,14.18,22.6,16.4,15.3,19.5,91.8,1.8,110.0,3.4,37.6841,128.761,842.52
2024,7,11,193,25.01,27.4,14.5,0.0,20.5,85.3,1.2,360.0,9.5,37.6841,128.761,842.52
2024,7,12,194,23.75,26.3,17.3,1.1,21.2,89.1,1.3,90.0,8.4,37.6841,128.761,842.52
2024,7,13,195,24.62,25.7,15.4,0.1,20.1,87.3,1.7,70.0,10.8,37.6841,128.761,842.52
2024,7,14,196,9.63,20.3,13.6,0.4,17.8,93.8,1.4,90.0,0.0,37.6841,128.761,842.52
2024,7,15,197,10.37,22.1,17.7,0.6,19.2,94.1,1.6,110.0,0.7,37.6841,128.761,842.52
2024,7,16,198,15.33,25.8,18.0,7.9,21.2,90.8,1.4,90.0,2.8,37.6841,128.761,842.52
2024,7,17,199,5.94,25.2,19.7,12.4,21.7,88.4,4.8,270.0,0.8,37.6841,128.761,842.52
2024,7,18,200,3.94,23.7,20.2,43.1,22.0,87.4,4.3,270.0,0.0,37.6841,128.761,842.52
2024,7,19,201,21.69,26.5,20.0,0.0,22.6,81.8,3.4,270.0,11.5,37.6841,128.761,842.52
2024,7,20,202,14.08,25.3,19.0,0.0,22.9,82.8,3.8,290.0,5.5,37.6841,128.761,842.52
2024,7,21,203,16.61,26.2,19.5,7.4,22.7,83.5,8.2,270.0,6.0,37.6841,128.761,842.52
2024,7,22,204,8.96,25.2,22.2,0.3,24.1,80.8,5.1,270.0,0.6,37.6841,128.761,842.52
2024,7,23,205,9.22,25.1,21.5,21.4,22.6,88.3,6.6,270.0,2.3,37.6841,128.761,842.52
2024,7,24,206,18.49,27.2,19.3,9.3,23.3,86.8,4.5,270.0,8.6,37.6841,128.761,842.52
2024,7,25,207,19.42,29.3,22.2,0.0,24.7,83.3,2.6,270.0,8.3,37.6841,128.761,842.52
2024,7,26,208,22.75,30.8,21.6,0.0,25.8,79.4,2.1,230.0,9.9,37.6841,128.761,842.52
2024,7,27,209,14.57,29.1,23.0,4.3,24.9,85.5,3.8,290.0,3.6,37.6841,128.761,842.52
2024,7,28,210,22.86,28.5,23.1,0.5,25.0,80.9,5.8,270.0,8.8,37.6841,128.761,842.52
2024,7,29,211,12.02,25.2,22.2,0.1,23.8,85.4,8.2,270.0,1.3,37.6841,128.761,842.52
2024,7,30,212,5.11,25.1,22.1,0.8,23.3,90.1,4.9,270.0,0.0,37.6841,128.761,842.52
2024,7,31,213,29.07,29.2,21.0,0.0,24.6,79.6,3.3,270.0,13.0,37.6841,128.761,842.52
2024,8,1,214,20.5,29.1,22.2,0.0,25.5,80.9,3.9,270.0,8.7,37.6841,128.761,842.52
2024,8,2,215,19.68,30.0,23.7,0.0,25.9,82.6,3.5,270.0,8.0,37.6841,128.761,842.52
2024,8,3,216,24.57,31.3,20.7,0.0,25.3,79.4,2.5,270.0,10.1,37.6841,128.761,842.52
2024,8,4,217,24.23,28.2,18.7,0.0,23.6,87.3,1.7,90.0,9.5,37.6841,128.761,842.52
2024,8,5,218,13.36,30.7,20.2,25.7,23.5,89.6,1.2,290.0,4.0,37.6841,128.761,842.52
2024,8,6,219,17.82,30.1,19.8,0.3,23.9,82.1,1.4,270.0,8.1,37.6841,128.761,842.52
2024,8,7,220,23.09,29.2,18.5,0.4,24.1,80.5,2.1,270.0,10.0,37.6841,128.761,842.52
2024,8,8,221,14.82,27.5,19.5,0.1,23.3,84.5,2.2,270.0,5.0,37.6841,128.761,842.52
2024,8,9,222,24.04,29.0,19.0,0.0,23.1,84.4,1.4,90.0,8.0,37.6841,128.761,842.52
2024,8,10,223,26.73,28.8,18.3,0.0,23.4,83.4,1.7,90.0,11.0,37.6841,128.761,842.52
2024,8,11,224,20.02,29.9,19.5,0.0,23.8,83.9,1.4,90.0,7.9,37.6841,128.761,842.52
2024,8,12,225,26.1,28.7,17.8,0.0,22.9,84.4,1.5,90.0,11.7,37.6841,128.761,842.52
2024,8,13,226,26.62,28.9,15.1,0.0,22.4,76.5,1.4,90.0,12.4,37.6841,128.761,842.52
2024,8,14,227,26.46,27.5,16.8,0.0,22.0,82.3,1.6,90.0,12.6,37.6841,128.761,842.52
2024,8,15,228,23.34,27.3,16.6,0.0,21.4,84.1,1.5,90.0,11.3,37.6841,128.761,842.52
2024,8,16,229,16.96,26.5,16.0,0.0,21.1,85.8,1.4,90.0,7.4,37.6841,128.761,842.52
2024,8,17,230,24.15,27.5,16.6,0.0,22.0,84.0,1.6,90.0,11.7,37.6841,128.761,842.52
2024,8,18,231,25.54,29.3,16.7,0.0,22.8,81.8,1.3,90.0,10.6,37.6841,128.761,842.52
2024,8,19,232,24.47,29.4,18.7,0.0,23.7,82.8,1.5,110.0,10.0,37.6841,128.761,842.52
