year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,5,3,123,8.835,24.3,10.2,0.0,16.8,73.0,1.0,140,8.5,35.6682,127.9132,220.88
1986,5,4,124,9.194,26.3,6.6,0.0,15.2,72.5,0.9,90,9.0,35.6682,127.9132,220.88
1986,5,5,125,9.891,25.0,5.9,0.0,15.2,66.0,0.6,160,10.0,35.6682,127.9132,220.88
1986,5,6,126,10.593,27.2,8.4,0.0,17.1,63.8,1.2,270,11.0,35.6682,127.9132,220.88
1986,5,7,127,11.099,27.9,7.2,0.0,17.7,58.8,1.2,180,11.7,35.6682,127.9132,220.88
1986,5,8,128,11.342,28.4,6.4,0.0,17.1,63.3,1.6,160,12.0,35.6682,127.9132,220.88
1986,5,9,129,11.521,24.9,11.2,1.4,18.4,61.8,2.2,230,12.2,35.6682,127.9132,220.88
1986,5,10,130,8.52,20.3,10.2,0.0,15.1,70.3,1.9,90,7.7,35.6682,127.9132,220.88
1986,5,11,131,10.121,24.0,10.6,0.0,16.1,68.0,0.7,50,10.0,35.6682,127.9132,220.88
1986,5,12,132,9.552,23.4,8.4,0.0,16.1,74.8,1.6,110,9.1,35.6682,127.9132,220.88
1986,5,13,133,5.758,20.0,12.6,19.7,15.8,80.0,1.3,110,3.5,35.6682,127.9132,220.88
1986,5,14,134,11.913,20.6,10.6,1.1,16.3,60.8,2.9,270,12.4,35.6682,127.9132,220.88
1986,5,15,135,8.031,19.0,10.7,0.0,13.4,67.8,3.2,270,6.7,35.6682,127.9132,220.88
1986,5,16,136,11.891,22.8,8.3,0.0,15.7,60.5,1.8,250,12.2,35.6682,127.9132,220.88
1986,5,17,137,12.091,27.9,5.3,0.0,16.7,66.0,1.2,110,12.4,35.6682,127.9132,220.88
1986,5,18,138,10.614,28.5,10.1,48.7,19.2,72.3,1.6,110,10.2,35.6682,127.9132,220.88
1986,5,19,139,3.704,19.2,15.3,8.6,16.9,88.3,0.1,320,0.3,35.6682,127.9132,220.88
1986,5,20,140,10.873,22.5,11.7,0.0,17.3,57.8,2.4,320,10.4,35.6682,127.9132,220.88
1986,5,21,141,11.006,21.3,6.7,0.0,14.4,65.5,1.2,360,10.5,35.6682,127.9132,220.88
1986,5,22,142,10.498,23.7,7.7,0.0,14.4,70.3,0.9,320,9.7,35.6682,127.9132,220.88
1986,5,23,143,11.279,28.7,7.4,0.0,17.9,65.5,0.8,270,10.7,35.6682,127.9132,220.88
1986,5,24,144,10.409,27.4,11.7,0.0,19.6,60.5,1.1,230,9.4,35.6682,127.9132,220.88
1986,5,25,145,9.095,23.4,13.4,0.0,19.0,69.3,1.0,140,7.5,35.6682,127.9132,220.88
1986,5,26,146,8.497,21.4,10.6,0.0,15.7,64.5,0.5,140,6.6,35.6682,127.9132,220.88
1986,5,27,147,10.9,24.8,11.6,0.0,16.8,67.3,0.8,110,9.8,35.6682,127.9132,220.88
1986,5,28,148,9.643,25.4,9.3,0.0,18.0,74.5,0.9,110,8.0,35.6682,127.9132,220.88
1986,5,29,149,4.516,19.5,15.0,18.4,16.8,88.5,0.6,340,1.0,35.6682,127.9132,220.88
1986,5,30,150,12.755,30.4,11.9,0.0,20.7,71.8,0.4,140,12.0,35.6682,127.9132,220.88
1986,5,31,151,10.814,30.1,13.7,0.0,20.9,72.5,0.8,180,9.3,35.6682,127.9132,220.88
1986,6,1,152,9.512,27.9,13.0,0.0,20.3,79.8,1.0,140,9.6,35.6682,127.9132,220.88
1986,6,2,153,8.413,29.2,15.9,0.0,21.2,73.0,0.5,140,7.9,35.6682,127.9132,220.88
1986,6,3,154,10.426,30.6,15.2,0.0,23.0,68.3,0.6,140,10.9,35.6682,127.9132,220.88
1986,6,4,155,8.862,28.5,16.9,0.0,22.1,71.5,1.0,140,8.5,35.6682,127.9132,220.88
1986,6,5,156,8.758,24.4,15.5,0.0,18.9,77.8,1.6,140,8.3,35.6682,127.9132,220.88
1986,6,6,157,4.042,18.4,13.8,0.2,15.9,87.0,0.6,140,1.2,35.6682,127.9132,220.88
1986,6,7,158,10.295,27.0,11.5,0.0,18.3,70.3,0.9,360,10.5,35.6682,127.9132,220.88
1986,6,8,159,11.477,31.0,10.7,0.0,21.1,62.0,1.3,320,12.2,35.6682,127.9132,220.88
1986,6,9,160,10.711,31.9,11.6,0.0,21.6,61.0,0.7,230,11.0,35.6682,127.9132,220.88
1986,6,10,161,10.687,31.9,12.5,0.0,22.2,64.8,0.3,270,10.9,35.6682,127.9132,220.88
1986,6,11,162,11.073,28.8,14.5,0.0,22.2,66.5,1.3,110,11.4,35.6682,127.9132,220.88
1986,6,12,163,10.302,27.0,8.7,0.0,19.7,66.3,1.1,180,10.2,35.6682,127.9132,220.88
1986,6,13,164,6.307,23.7,16.7,0.0,19.8,79.8,0.8,140,4.3,35.6682,127.9132,220.88
1986,6,14,165,4.137,18.2,15.8,17.2,17.1,87.3,0.9,140,1.1,35.6682,127.9132,220.88
1986,6,15,166,4.092,20.5,15.1,1.9,17.9,88.0,0.5,140,1.0,35.6682,127.9132,220.88
1986,6,16,167,3.492,20.5,18.2,44.6,19.1,89.0,0.2,320,0.1,35.6682,127.9132,220.88
1986,6,17,168,7.002,25.1,17.1,0.0,20.6,74.0,1.1,230,5.1,35.6682,127.9132,220.88
1986,6,18,169,8.442,25.8,16.7,0.0,20.5,72.0,1.6,270,7.1,35.6682,127.9132,220.88
1986,6,19,170,10.39,29.3,13.1,0.0,21.3,73.0,1.4,290,9.8,35.6682,127.9132,220.88
1986,6,20,171,9.034,25.7,12.9,0.0,19.4,81.8,1.0,140,7.8,35.6682,127.9132,220.88
1986,6,21,172,8.305,25.7,19.0,0.0,22.0,81.8,1.3,140,6.7,35.6682,127.9132,220.88
1986,6,22,173,6.57,24.8,18.7,3.7,21.3,85.5,1.0,140,4.2,35.6682,127.9132,220.88
1986,6,23,174,3.597,20.0,17.6,55.7,18.6,88.8,0.2,320,0.0,35.6682,127.9132,220.88
1986,6,24,175,3.769,21.1,18.5,66.4,19.9,88.5,0.2,340,0.2,35.6682,127.9132,220.88
1986,6,25,176,8.152,30.2,19.1,94.5,22.6,83.5,0.9,270,6.2,35.6682,127.9132,220.88
1986,6,26,177,11.196,30.4,17.2,0.0,23.7,77.3,0.9,140,10.3,35.6682,127.9132,220.88
1986,6,27,178,9.8,27.1,19.8,0.0,23.3,79.3,1.9,140,8.3,35.6682,127.9132,220.88
1986,6,28,179,4.775,26.1,20.9,6.0,22.8,87.3,1.2,140,1.4,35.6682,127.9132,220.88
1986,6,29,180,10.745,32.3,19.6,0.0,25.1,73.5,1.1,290,9.4,35.6682,127.9132,220.88
1986,6,30,181,13.501,30.8,14.5,0.0,22.6,66.0,1.1,270,13.0,35.6682,127.9132,220.88
1986,7,1,182,5.686,21.8,16.7,2.1,18.6,83.8,1.7,140,3.8,35.6682,127.9132,220.88
1986,7,2,183,5.372,21.1,15.1,0.9,17.3,78.8,0.9,90,3.3,35.6682,127.9132,220.88
1986,7,3,184,6.846,21.6,13.0,0.0,16.3,79.0,1.0,140,5.5,35.6682,127.9132,220.88
1986,7,4,185,5.34,19.7,14.0,1.1,16.6,80.3,0.7,140,3.2,35.6682,127.9132,220.88
1986,7,5,186,5.225,20.6,15.5,7.9,17.6,87.3,0.4,140,3.0,35.6682,127.9132,220.88
1986,7,6,187,9.323,26.2,17.6,0.0,21.1,79.5,0.9,140,9.1,35.6682,127.9132,220.88
1986,7,7,188,7.814,26.4,16.7,0.0,20.2,83.8,1.1,140,6.8,35.6682,127.9132,220.88
1986,7,8,189,8.921,26.6,16.7,0.3,21.2,79.0,1.6,140,8.4,35.6682,127.9132,220.88
1986,7,9,190,6.256,24.6,17.7,6.9,20.2,84.3,0.8,140,4.4,35.6682,127.9132,220.88
1986,7,10,191,6.42,24.8,20.2,0.0,22.3,84.0,0.9,140,4.6,35.6682,127.9132,220.88
1986,7,11,192,3.322,22.6,20.6,28.4,21.2,89.3,0.8,140,0.0,35.6682,127.9132,220.88
1986,7,12,193,10.098,30.0,18.6,0.0,23.1,76.8,0.9,230,9.9,35.6682,127.9132,220.88
1986,7,13,194,9.939,31.0,17.7,0.0,23.4,77.8,0.5,140,9.6,35.6682,127.9132,220.88
1986,7,14,195,3.38,22.3,19.6,31.6,20.6,89.0,0.4,70,0.0,35.6682,127.9132,220.88
1986,7,15,196,3.401,23.8,19.7,4.6,21.3,88.8,0.4,140,0.0,35.6682,127.9132,220.88
1986,7,16,197,3.492,25.2,20.2,14.4,22.4,87.3,0.6,180,0.1,35.6682,127.9132,220.88
1986,7,17,198,9.86,30.5,20.5,14.9,25.7,73.5,1.5,270,9.2,35.6682,127.9132,220.88
1986,7,18,199,9.353,30.6,16.8,0.0,23.8,78.0,0.8,140,8.4,35.6682,127.9132,220.88
1986,7,19,200,6.801,30.7,21.9,0.6,25.5,85.0,0.8,140,4.7,35.6682,127.9132,220.88
1986,7,20,201,11.439,33.0,22.3,0.0,27.0,76.3,0.8,250,11.2,35.6682,127.9132,220.88
1986,7,21,202,3.544,26.5,22.5,11.5,23.5,88.5,0.5,320,0.0,35.6682,127.9132,220.88
1986,7,22,203,9.856,30.2,21.8,0.0,25.3,77.3,0.9,230,8.8,35.6682,127.9132,220.88
1986,7,23,204,8.192,25.2,19.9,0.0,22.1,84.8,2.2,140,6.4,35.6682,127.9132,220.88
1986,7,24,205,8.821,30.3,20.1,0.0,23.7,82.8,0.9,140,7.2,35.6682,127.9132,220.88
1986,7,25,206,6.12,27.6,22.0,0.1,24.3,84.0,1.2,140,3.4,35.6682,127.9132,220.88
1986,7,26,207,11.341,33.6,21.1,0.0,26.9,80.0,1.1,180,10.5,35.6682,127.9132,220.88
1986,7,27,208,11.78,34.0,20.3,0.0,26.7,78.0,0.9,180,11.0,35.6682,127.9132,220.88
1986,7,28,209,12.371,33.3,18.7,0.0,26.2,77.3,0.8,180,11.7,35.6682,127.9132,220.88
1986,7,29,210,11.857,33.9,22.0,0.0,26.7,74.8,1.0,320,10.9,35.6682,127.9132,220.88
1986,7,30,211,11.487,34.4,21.4,0.0,27.2,77.3,0.9,180,10.3,35.6682,127.9132,220.88
1986,7,31,212,10.814,31.7,22.2,0.0,26.5,77.3,1.1,160,9.3,35.6682,127.9132,220.88
1986,8,1,213,10.106,32.2,21.2,0.0,26.1,79.8,1.2,140,10.5,35.6682,127.9132,220.88
1986,8,2,214,9.008,34.3,21.4,0.0,26.3,76.0,0.7,180,8.8,35.6682,127.9132,220.88
1986,8,3,215,8.238,32.5,19.8,1.8,25.0,77.3,0.9,140,7.6,35.6682,127.9132,220.88
1986,8,4,216,10.125,32.7,17.9,0.0,23.9,73.8,0.8,250,10.4,35.6682,127.9132,220.88
1986,8,5,217,9.157,31.1,16.5,0.0,24.0,73.0,0.7,50,8.9,35.6682,127.9132,220.88
1986,8,6,218,8.32,29.4,20.9,0.0,24.3,77.5,1.2,140,7.6,35.6682,127.9132,220.88
1986,8,7,219,9.088,31.2,21.5,0.0,25.1,72.5,1.2,140,8.7,35.6682,127.9132,220.88
1986,8,8,220,7.037,30.0,20.0,0.0,23.4,74.0,1.1,140,5.6,35.6682,127.9132,220.88
1986,8,9,221,9.024,30.7,19.4,0.0,23.8,72.0,1.0,140,8.5,35.6682,127.9132,220.88
1986,8,10,222,7.978,31.0,20.0,0.0,24.4,73.0,1.1,320,6.9,35.6682,127.9132,220.88
1986,8,11,223,6.381,26.1,18.4,10.0,21.8,78.0,0.3,110,4.5,35.6682,127.9132,220.88
1986,8,12,224,6.002,29.3,17.1,1.3,22.0,79.0,0.3,160,3.9,35.6682,127.9132,220.88
1986,8,13,225,3.428,26.3,20.2,13.0,23.8,79.0,0.8,140,0.1,35.6682,127.9132,220.88
1986,8,14,226,9.16,31.9,21.9,2.7,25.7,73.5,0.7,230,8.4,35.6682,127.9132,220.88
1986,8,15,227,9.275,33.4,21.1,0.0,25.7,73.8,0.3,50,8.5,35.6682,127.9132,220.88
1986,8,16,228,9.323,32.6,21.1,0.0,25.7,73.3,0.5,110,8.5,35.6682,127.9132,220.88
1986,8,17,229,8.257,31.0,22.1,0.0,25.3,75.0,0.7,140,6.9,35.6682,127.9132,220.88
1986,8,18,230,6.061,31.3,22.0,12.2,24.7,75.8,0.5,110,3.7,35.6682,127.9132,220.88
1986,8,19,231,8.701,33.0,21.5,0.0,25.1,75.5,0.4,290,7.4,35.6682,127.9132,220.88
1986,8,20,232,7.832,32.2,20.7,20.8,24.6,82.3,0.4,230,6.1,35.6682,127.9132,220.88
1986,8,21,233,8.021,29.4,19.3,0.0,23.7,78.8,0.6,50,6.3,35.6682,127.9132,220.88
1986,8,22,234,10.57,30.0,16.1,0.0,22.3,75.3,0.6,180,9.8,35.6682,127.9132,220.88
1986,8,23,235,7.977,28.6,16.3,0.0,21.4,79.8,0.5,320,6.1,35.6682,127.9132,220.88
1986,8,24,236,9.687,28.7,17.8,0.0,21.9,80.0,0.7,140,8.4,35.6682,127.9132,220.88
1986,8,25,237,9.385,29.8,17.1,0.0,22.8,81.0,0.6,90,7.9,35.6682,127.9132,220.88
1986,8,26,238,7.767,28.3,19.6,0.0,23.7,81.0,1.3,70,5.6,35.6682,127.9132,220.88
1986,8,27,239,7.086,29.9,22.9,0.2,25.7,78.3,1.0,70,4.6,35.6682,127.9132,220.88
1986,8,28,240,3.743,24.3,21.0,186.7,22.9,82.8,5.4,140,0.0,35.6682,127.9132,220.88
1986,8,29,241,7.185,25.9,18.5,2.4,21.5,69.3,2.0,270,4.6,35.6682,127.9132,220.88
