year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.74,6.7,-2.3,0.0,0.8,46.0,2.3,290,8.8,36.5304,129.4117,41.23
1985,1,2,2,6.184,8.3,-4.7,0.0,1.0,64.8,1.2,180,4.8,36.5304,129.4117,41.23
1985,1,3,3,7.432,7.7,-3.0,0.0,1.3,59.8,1.4,270,6.7,36.5304,129.4117,41.23
1985,1,4,4,8.688,5.6,-3.6,0.0,0.2,41.5,3.2,290,8.6,36.5304,129.4117,41.23
1985,1,5,5,8.783,1.7,-6.3,0.0,-2.7,35.5,3.8,290,8.7,36.5304,129.4117,41.23
1985,1,6,6,8.814,3.7,-4.3,0.0,-1.6,38.3,2.9,290,8.7,36.5304,129.4117,41.23
1985,1,7,7,8.913,2.0,-6.3,0.0,-3.0,40.0,3.2,290,8.8,36.5304,129.4117,41.23
1985,1,8,8,9.145,4.4,-6.1,0.0,-2.2,34.3,2.9,290,9.1,36.5304,129.4117,41.23
1985,1,9,9,8.919,5.3,-5.4,0.0,-0.8,39.8,2.5,290,8.7,36.5304,129.4117,41.23
1985,1,10,10,9.09,3.2,-4.3,0.0,-0.5,44.5,2.9,290,8.9,36.5304,129.4117,41.23
1985,1,11,11,8.931,5.3,-8.9,0.0,-2.0,49.5,1.5,180,8.6,36.5304,129.4117,41.23
1985,1,12,12,8.706,4.2,-6.0,0.0,-0.7,39.5,2.6,290,8.2,36.5304,129.4117,41.23
1985,1,13,13,9.217,-2.0,-11.6,0.0,-6.3,35.3,3.6,290,8.9,36.5304,129.4117,41.23
1985,1,14,14,9.33,-2.7,-11.9,0.0,-7.7,35.8,2.7,290,9.0,36.5304,129.4117,41.23
1985,1,15,15,9.243,6.0,-13.5,0.0,-2.7,55.5,3.1,270,8.8,36.5304,129.4117,41.23
1985,1,16,16,9.496,1.8,-8.6,0.0,-4.2,35.3,3.2,290,9.1,36.5304,129.4117,41.23
1985,1,17,17,9.615,2.2,-9.5,0.0,-5.6,40.0,2.4,290,9.2,36.5304,129.4117,41.23
1985,1,18,18,9.669,5.4,-11.2,0.0,-4.1,53.5,1.6,180,9.2,36.5304,129.4117,41.23
1985,1,19,19,6.077,8.5,-5.7,0.0,1.2,67.0,2.0,200,3.9,36.5304,129.4117,41.23
1985,1,20,20,9.712,4.9,-2.1,0.0,1.5,42.8,3.0,290,9.1,36.5304,129.4117,41.23
1985,1,21,21,9.214,9.5,-5.5,0.0,1.4,28.8,1.5,200,8.3,36.5304,129.4117,41.23
1985,1,22,22,3.47,7.7,-0.9,0.0,3.0,26.5,1.2,320,0.0,36.5304,129.4117,41.23
1985,1,23,23,8.626,8.6,-2.5,0.0,1.4,45.5,1.7,290,7.3,36.5304,129.4117,41.23
1985,1,24,24,8.046,7.3,-3.7,0.0,0.5,42.3,2.6,270,6.4,36.5304,129.4117,41.23
1985,1,25,25,10.159,3.7,-6.1,0.0,-2.5,35.3,2.4,290,9.3,36.5304,129.4117,41.23
1985,1,26,26,10.082,7.4,-8.2,0.0,-2.2,65.0,1.1,180,9.1,36.5304,129.4117,41.23
1985,1,27,27,8.785,10.3,-4.0,0.0,2.4,50.3,2.2,290,7.2,36.5304,129.4117,41.23
1985,1,28,28,10.434,1.2,-7.4,0.0,-3.8,41.3,2.9,290,9.4,36.5304,129.4117,41.23
1985,1,29,29,10.141,-2.6,-10.3,0.0,-6.8,40.3,3.9,290,8.9,36.5304,129.4117,41.23
1985,1,30,30,10.723,-0.7,-13.0,0.0,-7.8,36.0,3.5,290,9.6,36.5304,129.4117,41.23
1985,1,31,31,10.724,4.8,-7.3,0.0,-1.2,45.0,3.5,290,9.5,36.5304,129.4117,41.23
1985,2,1,32,8.483,10.8,1.7,0.0,5.2,42.8,3.5,270,8.4,36.5304,129.4117,41.23
1985,2,2,33,9.281,10.3,-3.0,0.0,3.2,30.3,1.8,290,9.6,36.5304,129.4117,41.23
1985,2,3,34,8.855,10.8,-3.0,0.0,3.3,56.5,1.3,270,8.9,36.5304,129.4117,41.23
1985,2,4,35,7.197,11.0,-2.1,0.0,3.7,33.8,2.0,290,6.3,36.5304,129.4117,41.23
1985,2,5,36,3.384,8.5,-0.3,0.4,3.8,66.3,0.8,180,0.4,36.5304,129.4117,41.23
1985,2,6,37,8.749,15.0,-1.5,0.0,4.8,62.0,1.4,180,8.6,36.5304,129.4117,41.23
1985,2,7,38,7.865,9.8,-0.8,0.0,4.1,68.0,1.7,50,7.2,36.5304,129.4117,41.23
1985,2,8,39,5.729,11.1,2.6,4.6,6.4,71.0,2.5,70,3.9,36.5304,129.4117,41.23
1985,2,9,40,3.382,8.5,3.3,12.7,5.3,80.8,6.1,20,0.3,36.5304,129.4117,41.23
1985,2,10,41,7.502,8.8,2.5,0.0,4.1,64.5,2.1,20,6.5,36.5304,129.4117,41.23
1985,2,11,42,9.197,9.4,0.4,0.0,3.5,61.3,2.0,180,9.0,36.5304,129.4117,41.23
1985,2,12,43,8.373,9.6,0.1,0.0,3.6,66.8,2.0,290,7.7,36.5304,129.4117,41.23
1985,2,13,44,9.351,5.7,-2.4,0.0,2.4,54.0,3.1,290,9.1,36.5304,129.4117,41.23
1985,2,14,45,9.935,7.2,-4.5,0.0,0.5,38.5,2.8,290,9.9,36.5304,129.4117,41.23
1985,2,15,46,8.095,8.4,0.0,0.0,3.2,44.0,1.8,290,7.1,36.5304,129.4117,41.23
1985,2,16,47,7.935,9.0,-0.7,0.0,3.2,59.3,2.4,320,6.8,36.5304,129.4117,41.23
1985,2,17,48,5.526,3.6,-2.1,0.0,0.7,65.8,2.0,20,3.2,36.5304,129.4117,41.23
1985,2,18,49,3.985,4.0,1.0,4.4,1.9,80.5,0.8,90,0.9,36.5304,129.4117,41.23
1985,2,19,50,3.393,6.5,3.6,1.6,5.0,80.5,3.4,50,0.0,36.5304,129.4117,41.23
1985,2,20,51,9.919,5.0,-3.9,0.2,1.7,56.3,4.0,290,9.4,36.5304,129.4117,41.23
1985,2,21,52,10.326,-0.5,-6.2,0.0,-3.8,41.0,5.2,290,9.9,36.5304,129.4117,41.23
1985,2,22,53,10.528,2.1,-7.6,0.0,-4.0,34.3,4.8,290,10.1,36.5304,129.4117,41.23
1985,2,23,54,10.312,0.9,-6.7,0.0,-4.1,41.8,2.9,290,9.7,36.5304,129.4117,41.23
1985,2,24,55,10.871,4.1,-7.8,0.0,-3.1,41.0,2.9,290,10.4,36.5304,129.4117,41.23
1985,2,25,56,10.656,7.0,-6.7,0.0,-0.3,40.0,1.5,180,10.0,36.5304,129.4117,41.23
1985,2,26,57,8.297,6.4,-2.3,0.0,0.8,50.0,1.5,50,6.6,36.5304,129.4117,41.23
1985,2,27,58,3.757,6.2,-2.3,2.0,3.0,66.5,2.8,90,0.2,36.5304,129.4117,41.23
1985,2,28,59,3.644,5.0,2.7,4.6,4.3,80.8,4.0,70,0.0,36.5304,129.4117,41.23
1985,3,1,60,7.582,11.2,2.5,0.0,6.3,69.8,1.1,200,7.0,36.5304,129.4117,41.23
1985,3,2,61,3.087,7.9,4.0,6.4,6.2,81.5,1.7,50,0.0,36.5304,129.4117,41.23
1985,3,3,62,6.333,7.5,1.7,0.0,4.6,77.3,2.6,50,5.0,36.5304,129.4117,41.23
1985,3,4,63,8.04,11.3,0.7,0.0,4.9,52.5,2.3,290,7.6,36.5304,129.4117,41.23
1985,3,5,64,9.238,9.7,-2.8,0.0,3.5,36.5,1.6,320,9.4,36.5304,129.4117,41.23
1985,3,6,65,8.553,7.4,-3.2,0.0,2.0,44.0,1.9,290,8.3,36.5304,129.4117,41.23
1985,3,7,66,6.883,11.6,1.3,0.5,4.8,61.0,1.3,320,5.7,36.5304,129.4117,41.23
1985,3,8,67,3.168,8.0,4.0,24.3,5.5,89.0,2.4,20,0.0,36.5304,129.4117,41.23
1985,3,9,68,9.38,9.8,-0.4,0.0,5.1,44.0,3.0,290,9.4,36.5304,129.4117,41.23
1985,3,10,69,8.891,5.5,-2.7,0.0,1.7,53.3,2.3,290,8.6,36.5304,129.4117,41.23
1985,3,11,70,7.005,7.7,-0.6,0.6,2.7,76.0,1.1,200,5.7,36.5304,129.4117,41.23
1985,3,12,71,10.24,10.9,-0.7,0.0,3.8,40.0,2.4,290,10.5,36.5304,129.4117,41.23
1985,3,13,72,8.614,13.1,-0.1,0.0,5.2,46.3,1.4,270,8.0,36.5304,129.4117,41.23
1985,3,14,73,7.515,8.3,2.3,2.5,4.9,70.8,3.3,20,6.3,36.5304,129.4117,41.23
1985,3,15,74,5.866,6.3,2.9,2.3,4.4,67.8,2.4,50,3.8,36.5304,129.4117,41.23
1985,3,16,75,5.154,8.4,1.8,1.0,4.9,70.0,1.0,50,2.7,36.5304,129.4117,41.23
1985,3,17,76,8.934,12.4,3.6,11.7,6.6,80.5,1.3,50,8.2,36.5304,129.4117,41.23
1985,3,18,77,8.71,11.1,1.3,0.0,8.5,61.0,2.8,70,7.8,36.5304,129.4117,41.23
1985,3,19,78,8.279,10.6,3.1,1.4,7.0,76.5,1.5,180,7.1,36.5304,129.4117,41.23
1985,3,20,79,8.951,13.5,2.7,0.0,8.0,72.0,1.4,270,8.0,36.5304,129.4117,41.23
1985,3,21,80,10.813,11.2,0.7,0.0,6.6,72.5,3.2,180,10.6,36.5304,129.4117,41.23
1985,3,22,81,4.868,9.2,-0.4,0.0,5.4,70.3,1.9,180,2.0,36.5304,129.4117,41.23
1985,3,23,82,9.89,10.1,1.7,0.0,7.1,69.8,1.6,110,9.1,36.5304,129.4117,41.23
1985,3,24,83,11.366,11.6,-0.7,0.0,6.0,74.8,1.7,180,11.1,36.5304,129.4117,41.23
1985,3,25,84,4.548,16.2,0.7,6.0,8.9,80.5,2.4,290,1.4,36.5304,129.4117,41.23
1985,3,26,85,9.44,11.4,5.5,0.0,9.1,64.3,2.5,290,8.2,36.5304,129.4117,41.23
1985,3,27,86,3.685,9.3,5.6,7.4,7.7,85.3,0.9,20,0.1,36.5304,129.4117,41.23
1985,3,28,87,10.94,16.7,5.7,0.0,9.8,52.8,2.5,290,10.1,36.5304,129.4117,41.23
1985,3,29,88,10.723,13.0,2.5,0.0,7.6,41.8,3.6,290,9.7,36.5304,129.4117,41.23
1985,3,30,89,12.184,11.9,-0.3,0.0,5.6,37.5,2.9,270,11.6,36.5304,129.4117,41.23
1985,3,31,90,12.267,9.8,-1.3,0.0,4.5,48.0,2.2,200,11.6,36.5304,129.4117,41.23
1985,4,1,91,10.607,17.3,-0.9,0.0,8.2,43.8,1.7,180,11.7,36.5304,129.4117,41.23
1985,4,2,92,9.668,17.6,2.1,0.0,9.4,46.8,1.6,200,10.2,36.5304,129.4117,41.23
1985,4,3,93,3.098,12.0,8.0,52.5,10.5,83.5,1.2,50,0.0,36.5304,129.4117,41.23
1985,4,4,94,7.002,12.7,7.3,0.0,9.5,57.5,2.2,290,6.0,36.5304,129.4117,41.23
1985,4,5,95,10.799,16.9,1.0,0.0,10.0,45.5,2.1,290,11.8,36.5304,129.4117,41.23
1985,4,6,96,7.77,15.3,4.7,0.0,11.1,52.0,1.8,180,7.1,36.5304,129.4117,41.23
1985,4,7,97,10.549,17.2,8.3,0.2,12.5,70.5,2.3,180,11.3,36.5304,129.4117,41.23
1985,4,8,98,10.655,18.0,7.9,0.0,12.7,74.5,1.9,70,11.4,36.5304,129.4117,41.23
1985,4,9,99,8.457,15.2,6.9,0.0,10.8,84.3,1.9,50,8.0,36.5304,129.4117,41.23
1985,4,10,100,6.774,13.6,9.4,0.0,11.1,75.5,3.5,20,5.4,36.5304,129.4117,41.23
1985,4,11,101,3.22,10.2,7.2,25.8,7.9,82.3,7.5,20,0.0,36.5304,129.4117,41.23
1985,4,12,102,9.773,10.9,6.4,0.0,8.0,54.5,8.6,20,9.8,36.5304,129.4117,41.23
1985,4,13,103,11.292,13.9,4.6,0.0,10.0,49.0,5.1,50,12.0,36.5304,129.4117,41.23
1985,4,14,104,6.103,12.3,3.2,0.0,9.1,67.5,2.5,50,4.2,36.5304,129.4117,41.23
1985,4,15,105,10.256,13.4,1.7,0.0,9.6,72.8,1.8,70,10.3,36.5304,129.4117,41.23
1985,4,16,106,9.021,15.2,6.8,0.0,11.0,80.5,1.7,180,8.4,36.5304,129.4117,41.23
