year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,5.36,13.4,-1.2,0.0,4.1,65.3,2.5,340,3.4,35.2054,128.12131,21.32
1997,1,2,2,11.91,3.0,-4.3,0.0,-0.9,41.1,5.6,340,8.5,35.2054,128.12131,21.32
1997,1,3,3,11.72,4.6,-7.9,0.0,-1.9,53.8,2.3,340,8.2,35.2054,128.12131,21.32
1997,1,4,4,9.63,7.2,-6.7,0.0,-1.6,42.4,1.4,50,6.6,35.2054,128.12131,21.32
1997,1,5,5,1.33,3.0,-7.6,11.4,-2.1,75.6,1.6,340,0.6,35.2054,128.12131,21.32
1997,1,6,6,12.22,0.0,-10.2,0.0,-3.4,50.6,4.3,340,8.6,35.2054,128.12131,21.32
1997,1,7,7,12.56,5.2,-15.7,0.0,-5.6,62.6,0.8,340,8.9,35.2054,128.12131,21.32
1997,1,8,8,11.4,6.9,-7.9,0.0,-1.1,60.0,1.7,20,8.1,35.2054,128.12131,21.32
1997,1,9,9,11.18,6.7,-12.4,0.0,-3.2,63.6,1.5,20,7.8,35.2054,128.12131,21.32
1997,1,10,10,10.4,5.9,-8.0,0.0,-1.9,72.6,0.6,320,7.1,35.2054,128.12131,21.32
1997,1,11,11,9.69,8.8,-8.2,0.0,-0.3,73.4,0.5,90,6.2,35.2054,128.12131,21.32
1997,1,12,12,2.47,4.1,-0.9,0.2,1.9,83.6,0.9,20,0.0,35.2054,128.12131,21.32
1997,1,13,13,10.25,12.8,-1.9,0.0,3.8,81.5,1.2,320,7.4,35.2054,128.12131,21.32
1997,1,14,14,10.36,9.5,-2.6,0.0,1.9,56.3,1.5,360,6.6,35.2054,128.12131,21.32
1997,1,15,15,10.36,7.7,-8.9,0.0,-1.5,57.9,0.5,20,7.5,35.2054,128.12131,21.32
1997,1,16,16,11.09,10.1,-6.4,0.0,0.8,51.8,1.0,70,8.0,35.2054,128.12131,21.32
1997,1,17,17,11.47,10.1,-6.7,0.0,0.6,63.4,0.9,180,8.0,35.2054,128.12131,21.32
1997,1,18,18,12.07,6.6,-4.0,0.0,0.6,47.8,2.9,340,7.7,35.2054,128.12131,21.32
1997,1,19,19,11.78,7.8,-8.7,0.0,-2.3,58.5,0.9,180,7.8,35.2054,128.12131,21.32
1997,1,20,20,12.13,9.6,-9.2,0.0,-0.8,72.9,1.0,320,7.7,35.2054,128.12131,21.32
1997,1,21,21,13.04,0.0,-9.7,0.0,-3.5,37.9,4.4,320,8.5,35.2054,128.12131,21.32
1997,1,22,22,13.02,4.9,-14.6,0.0,-6.2,53.5,1.0,180,8.8,35.2054,128.12131,21.32
1997,1,23,23,3.91,2.8,-10.4,0.0,-3.7,67.0,0.5,180,0.0,35.2054,128.12131,21.32
1997,1,24,24,8.95,5.5,-3.5,0.0,-0.4,38.6,3.5,340,4.3,35.2054,128.12131,21.32
1997,1,25,25,13.77,8.4,-5.4,0.0,0.1,39.3,3.3,340,8.7,35.2054,128.12131,21.32
1997,1,26,26,12.32,10.8,-9.3,0.0,-0.7,65.9,0.8,230,7.5,35.2054,128.12131,21.32
1997,1,27,27,10.76,10.4,-8.4,0.0,-0.8,69.1,0.7,20,7.3,35.2054,128.12131,21.32
1997,1,28,28,11.33,5.8,-7.0,0.0,-1.2,59.0,2.2,320,7.2,35.2054,128.12131,21.32
1997,1,29,29,12.72,5.4,-6.7,0.0,-0.6,52.4,3.5,340,7.1,35.2054,128.12131,21.32
1997,1,30,30,8.87,5.5,-7.1,0.0,0.1,53.5,0.9,110,3.7,35.2054,128.12131,21.32
1997,1,31,31,11.79,10.9,-5.6,0.0,2.5,52.1,2.0,340,6.5,35.2054,128.12131,21.32
1997,2,1,32,11.73,7.4,-4.8,0.0,1.1,48.5,1.7,360,7.9,35.2054,128.12131,21.32
1997,2,2,33,10.51,11.4,-3.3,0.0,2.0,50.1,1.5,20,4.7,35.2054,128.12131,21.32
1997,2,3,34,14.49,8.1,-5.4,0.0,-0.1,47.0,2.4,20,8.6,35.2054,128.12131,21.32
1997,2,4,35,8.9,6.4,-10.3,0.0,-2.0,56.8,0.6,50,5.5,35.2054,128.12131,21.32
1997,2,5,36,8.49,9.6,-6.8,0.0,0.5,57.6,1.0,180,4.4,35.2054,128.12131,21.32
1997,2,6,37,13.33,7.6,-5.0,0.0,1.2,51.3,3.1,340,7.6,35.2054,128.12131,21.32
1997,2,7,38,10.06,10.5,-5.5,0.0,1.6,57.0,0.7,360,6.0,35.2054,128.12131,21.32
1997,2,8,39,11.35,12.7,-6.3,0.0,1.7,62.1,0.8,20,6.7,35.2054,128.12131,21.32
1997,2,9,40,14.65,14.8,-7.3,0.0,2.2,55.4,0.8,180,8.3,35.2054,128.12131,21.32
1997,2,10,41,8.63,11.3,-5.6,0.0,2.3,55.1,1.5,320,5.3,35.2054,128.12131,21.32
1997,2,11,42,14.49,5.3,-3.1,0.0,0.3,51.4,3.4,340,8.5,35.2054,128.12131,21.32
1997,2,12,43,15.77,6.5,-5.9,0.0,-0.5,51.0,1.9,320,9.4,35.2054,128.12131,21.32
1997,2,13,44,16.25,6.7,-9.9,0.0,-1.1,57.0,2.6,320,9.7,35.2054,128.12131,21.32
1997,2,14,45,14.81,10.6,-9.0,0.0,0.0,58.8,1.2,200,8.0,35.2054,128.12131,21.32
1997,2,15,46,8.89,10.7,-5.4,0.0,2.0,62.8,1.3,180,3.4,35.2054,128.12131,21.32
1997,2,16,47,16.33,5.0,-2.1,0.0,1.2,36.3,4.7,340,9.2,35.2054,128.12131,21.32
1997,2,17,48,16.04,6.9,-7.9,0.0,0.0,37.5,3.0,340,9.3,35.2054,128.12131,21.32
1997,2,18,49,14.16,6.6,-7.3,0.0,0.1,46.6,3.7,320,8.8,35.2054,128.12131,21.32
1997,2,19,50,16.35,8.7,-7.4,0.0,0.6,49.0,2.5,180,9.6,35.2054,128.12131,21.32
1997,2,20,51,13.92,12.8,-8.8,0.0,3.7,55.9,2.9,200,7.7,35.2054,128.12131,21.32
1997,2,21,52,16.49,8.9,-1.6,0.0,4.1,33.0,4.8,340,9.8,35.2054,128.12131,21.32
1997,2,22,53,15.98,10.0,-7.5,0.0,0.7,46.0,1.6,20,9.6,35.2054,128.12131,21.32
1997,2,23,54,16.35,13.3,-7.3,0.0,2.4,71.4,1.2,180,8.7,35.2054,128.12131,21.32
1997,2,24,55,15.51,16.4,-5.5,0.0,6.3,63.8,1.3,180,8.3,35.2054,128.12131,21.32
1997,2,25,56,2.01,14.2,7.4,8.0,10.3,89.9,1.7,180,0.0,35.2054,128.12131,21.32
1997,2,26,57,5.33,12.1,7.3,0.0,9.4,80.0,1.6,20,1.2,35.2054,128.12131,21.32
