year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.354,4.4,-5.0,0.0,0.4,45.5,4.8,270,8.2,36.5304,129.4117,41.23
2002,1,2,2,8.7,-3.7,-9.1,0.0,-6.3,32.1,7.0,270,8.7,36.5304,129.4117,41.23
2002,1,3,3,8.532,1.5,-10.1,0.0,-3.7,39.5,3.8,250,8.4,36.5304,129.4117,41.23
2002,1,4,4,7.845,7.8,0.6,0.0,5.4,51.3,5.8,250,7.3,36.5304,129.4117,41.23
2002,1,5,5,8.653,5.6,-2.7,0.0,1.4,38.1,4.9,270,8.5,36.5304,129.4117,41.23
2002,1,6,6,8.749,8.1,-5.0,0.0,0.8,47.1,2.3,160,8.6,36.5304,129.4117,41.23
2002,1,7,7,7.014,6.8,-4.1,1.0,0.8,55.9,5.9,250,5.9,36.5304,129.4117,41.23
2002,1,8,8,8.816,-0.5,-6.3,0.0,-3.8,46.8,8.0,270,8.6,36.5304,129.4117,41.23
2002,1,9,9,8.985,4.0,-6.4,0.0,-1.2,41.1,4.1,290,8.8,36.5304,129.4117,41.23
2002,1,10,10,7.7,10.1,-3.7,0.0,3.7,50.1,2.7,160,6.8,36.5304,129.4117,41.23
2002,1,11,11,8.665,11.6,1.8,0.0,7.3,44.8,3.4,250,8.2,36.5304,129.4117,41.23
2002,1,12,12,8.239,14.1,4.5,0.0,8.8,41.4,2.1,270,7.5,36.5304,129.4117,41.23
2002,1,13,13,3.794,11.3,6.0,2.5,8.2,72.8,3.1,20,0.8,36.5304,129.4117,41.23
2002,1,14,14,3.279,11.6,7.5,3.0,9.0,89.0,0.9,180,0.0,36.5304,129.4117,41.23
2002,1,15,15,3.3,14.5,9.1,48.5,11.6,89.4,2.3,20,0.0,36.5304,129.4117,41.23
2002,1,16,16,3.322,9.6,2.5,25.0,5.2,89.3,4.7,360,0.0,36.5304,129.4117,41.23
2002,1,17,17,5.049,6.0,1.6,4.5,3.2,85.0,2.6,360,2.5,36.5304,129.4117,41.23
2002,1,18,18,3.916,6.5,0.0,1.5,3.3,86.3,0.8,20,0.8,36.5304,129.4117,41.23
2002,1,19,19,3.393,6.6,1.0,6.5,3.7,85.1,0.4,160,0.0,36.5304,129.4117,41.23
2002,1,20,20,4.317,9.6,-0.6,0.0,4.1,74.1,1.4,160,1.3,36.5304,129.4117,41.23
2002,1,21,21,8.31,7.0,-0.6,0.0,3.3,56.5,4.8,270,7.0,36.5304,129.4117,41.23
2002,1,22,22,9.62,0.8,-2.9,0.0,-1.4,47.0,6.7,250,8.8,36.5304,129.4117,41.23
2002,1,23,23,9.328,1.8,-5.0,0.0,-2.0,43.4,5.7,250,8.3,36.5304,129.4117,41.23
2002,1,24,24,9.882,4.4,-4.9,0.0,-0.6,36.3,4.7,270,9.0,36.5304,129.4117,41.23
2002,1,25,25,6.892,6.3,-4.1,0.0,1.3,53.4,1.7,180,4.7,36.5304,129.4117,41.23
2002,1,26,26,3.583,6.0,1.5,38.5,3.2,82.8,2.7,90,0.0,36.5304,129.4117,41.23
2002,1,27,27,8.641,5.4,-0.6,0.0,2.3,67.4,4.2,270,7.0,36.5304,129.4117,41.23
