year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.79,2.7,-7.2,0.0,-2.4,44.4,3.1,270,7.0,35.8822,128.6212,57.64
2011,1,2,2,10.4,6.4,-5.9,0.0,-0.2,49.8,1.9,270,9.0,35.8822,128.6212,57.64
2011,1,3,3,5.02,1.5,-6.3,0.9,-1.1,63.0,2.2,270,1.9,35.8822,128.6212,57.64
2011,1,4,4,10.63,3.8,-2.4,0.1,0.0,58.3,2.9,270,8.8,35.8822,128.6212,57.64
2011,1,5,5,8.7,5.9,-2.7,0.0,0.4,51.9,2.9,270,6.0,35.8822,128.6212,57.64
2011,1,6,6,11.0,1.1,-5.1,0.0,-2.3,43.8,2.9,290,9.2,35.8822,128.6212,57.64
2011,1,7,7,11.51,2.0,-7.3,0.0,-3.1,35.8,2.8,270,9.3,35.8822,128.6212,57.64
2011,1,8,8,11.14,6.3,-7.5,0.0,0.2,46.1,2.2,270,9.1,35.8822,128.6212,57.64
2011,1,9,9,10.76,3.0,-6.2,0.0,-0.8,37.3,3.3,290,7.8,35.8822,128.6212,57.64
2011,1,10,10,11.84,0.3,-8.2,0.0,-4.3,31.5,3.0,270,9.5,35.8822,128.6212,57.64
2011,1,11,11,9.68,3.8,-7.1,0.0,-1.8,41.6,2.4,270,8.0,35.8822,128.6212,57.64
2011,1,12,12,12.06,0.1,-5.5,0.0,-3.1,34.3,3.4,270,9.4,35.8822,128.6212,57.64
2011,1,13,13,11.36,2.8,-6.8,0.0,-2.7,35.4,2.2,270,9.5,35.8822,128.6212,57.64
2011,1,14,14,9.35,5.5,-8.2,0.0,-1.0,43.1,1.9,270,7.2,35.8822,128.6212,57.64
2011,1,15,15,10.17,0.1,-12.3,0.0,-5.9,32.9,4.7,290,6.0,35.8822,128.6212,57.64
2011,1,16,16,12.34,-3.2,-13.1,0.0,-8.5,36.6,3.3,270,9.5,35.8822,128.6212,57.64
2011,1,17,17,12.52,1.0,-9.7,0.0,-4.6,32.4,2.5,290,9.6,35.8822,128.6212,57.64
2011,1,18,18,8.55,1.7,-5.7,0.0,-2.1,40.8,2.5,270,6.3,35.8822,128.6212,57.64
2011,1,19,19,11.41,2.7,-5.6,0.0,-1.9,41.0,2.2,290,8.4,35.8822,128.6212,57.64
2011,1,20,20,11.29,1.4,-5.4,0.0,-2.5,37.0,2.4,270,8.3,35.8822,128.6212,57.64
2011,1,21,21,11.06,2.7,-6.0,0.0,-2.4,29.5,2.9,270,8.7,35.8822,128.6212,57.64
2011,1,22,22,11.37,5.2,-4.8,0.0,-0.5,36.9,2.3,270,9.0,35.8822,128.6212,57.64
2011,1,23,23,5.06,4.1,-2.2,0.0,0.6,37.9,2.1,270,0.2,35.8822,128.6212,57.64
2011,1,24,24,11.19,0.6,-5.9,0.0,-2.7,45.3,3.6,290,6.9,35.8822,128.6212,57.64
2011,1,25,25,11.25,1.7,-7.3,0.0,-3.7,47.1,2.6,270,7.9,35.8822,128.6212,57.64
2011,1,26,26,12.76,1.4,-5.9,0.0,-3.1,40.1,2.9,290,9.6,35.8822,128.6212,57.64
2011,1,27,27,10.25,1.4,-7.1,0.0,-3.6,30.1,3.1,270,8.2,35.8822,128.6212,57.64
2011,1,28,28,9.74,2.3,-5.4,0.0,-2.3,21.6,2.7,270,5.5,35.8822,128.6212,57.64
2011,1,29,29,12.7,-0.6,-6.5,0.0,-4.3,28.9,3.9,290,8.8,35.8822,128.6212,57.64
2011,1,30,30,13.97,-1.1,-8.4,0.0,-5.3,34.9,3.8,270,9.8,35.8822,128.6212,57.64
2011,1,31,31,13.43,2.7,-7.8,0.0,-2.6,37.6,3.5,270,9.9,35.8822,128.6212,57.64
2011,2,1,32,12.69,8.7,-3.3,0.0,1.9,46.1,1.2,270,9.1,35.8822,128.6212,57.64
2011,2,2,33,12.09,10.7,-2.4,0.0,3.7,37.5,1.6,290,8.6,35.8822,128.6212,57.64
2011,2,3,34,12.4,11.1,-3.4,0.0,3.3,33.5,1.1,320,9.3,35.8822,128.6212,57.64
2011,2,4,35,11.88,11.9,-2.7,0.0,4.2,32.6,1.3,270,8.6,35.8822,128.6212,57.64
2011,2,5,36,12.67,11.5,-0.8,0.0,4.8,34.6,1.2,20,9.1,35.8822,128.6212,57.64
2011,2,6,37,9.92,11.9,-0.3,0.0,5.8,43.5,1.5,290,5.5,35.8822,128.6212,57.64
2011,2,7,38,11.37,10.2,1.3,0.0,5.4,46.1,1.6,270,6.9,35.8822,128.6212,57.64
2011,2,8,39,2.06,5.2,2.1,1.0,3.8,74.1,1.1,90,0.0,35.8822,128.6212,57.64
2011,2,9,40,13.36,8.6,0.1,0.0,3.8,42.5,2.4,270,8.4,35.8822,128.6212,57.64
2011,2,10,41,5.58,5.3,-2.6,0.0,1.8,54.3,1.1,20,0.0,35.8822,128.6212,57.64
2011,2,11,42,5.33,4.4,-1.0,0.4,1.4,51.6,2.4,270,0.0,35.8822,128.6212,57.64
2011,2,12,43,14.28,3.8,-3.6,0.0,-1.0,32.8,3.4,290,8.5,35.8822,128.6212,57.64
2011,2,13,44,12.48,5.0,-6.0,0.0,-0.7,38.5,1.7,270,6.8,35.8822,128.6212,57.64
2011,2,14,45,3.44,0.9,-2.6,8.0,-1.2,76.1,2.5,270,0.0,35.8822,128.6212,57.64
2011,2,15,46,14.67,6.9,-4.9,0.0,1.1,60.6,1.3,270,9.6,35.8822,128.6212,57.64
2011,2,16,47,12.18,10.0,-3.9,0.5,3.2,60.6,1.0,270,6.2,35.8822,128.6212,57.64
2011,2,17,48,1.72,4.9,2.1,8.0,3.4,81.3,1.4,270,0.0,35.8822,128.6212,57.64
