year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,30,30,8.32,1.3,-7.8,0.0,-3.7,44.3,0.9,20,5.0,36.369,127.3742,68.28
1984,1,31,31,11.57,3.7,-6.8,0.0,-2.3,35.8,0.8,140,8.1,36.369,127.3742,68.28
1984,2,1,32,8.77,5.1,-10.2,0.0,-2.6,62.0,2.7,250,6.1,36.369,127.3742,68.28
1984,2,2,33,13.9,-1.6,-9.8,0.0,-6.4,46.3,3.0,340,8.7,36.369,127.3742,68.28
1984,2,3,34,14.01,-3.1,-15.2,0.0,-9.6,41.0,0.9,340,8.6,36.369,127.3742,68.28
1984,2,4,35,8.68,1.4,-8.2,0.0,-4.4,46.5,0.6,50,5.9,36.369,127.3742,68.28
1984,2,5,36,7.72,2.3,-7.2,0.1,-3.8,56.5,2.1,340,5.1,36.369,127.3742,68.28
1984,2,6,37,14.64,-5.2,-12.4,0.0,-9.0,37.3,3.2,340,8.8,36.369,127.3742,68.28
1984,2,7,38,13.86,-3.1,-13.2,0.0,-9.1,45.0,1.8,320,8.5,36.369,127.3742,68.28
1984,2,8,39,10.8,-1.4,-13.7,0.0,-7.2,50.8,1.8,340,7.6,36.369,127.3742,68.28
1984,2,9,40,15.05,-0.2,-10.9,0.0,-6.8,44.0,1.6,20,9.0,36.369,127.3742,68.28
1984,2,10,41,11.23,3.7,-13.4,0.0,-5.9,48.5,0.5,360,8.4,36.369,127.3742,68.28
1984,2,11,42,6.77,5.0,-7.2,0.0,-1.2,45.0,0.4,20,0.6,36.369,127.3742,68.28
1984,2,12,43,7.36,6.4,-3.6,0.0,0.9,41.8,0.7,50,4.0,36.369,127.3742,68.28
1984,2,13,44,9.05,4.4,-8.0,0.0,-2.4,58.8,1.0,290,5.3,36.369,127.3742,68.28
1984,2,14,45,14.33,4.8,-5.7,0.0,-1.0,45.8,1.3,290,8.7,36.369,127.3742,68.28
1984,2,15,46,7.48,2.6,-6.7,0.0,-2.9,49.0,1.1,20,3.2,36.369,127.3742,68.28
1984,2,16,47,14.03,3.6,-10.8,0.0,-4.1,50.5,0.7,20,8.2,36.369,127.3742,68.28
1984,2,17,48,12.23,3.6,-6.5,0.0,-2.4,46.8,1.3,320,6.9,36.369,127.3742,68.28
1984,2,18,49,16.36,6.4,-9.7,0.0,-2.5,52.5,1.2,290,9.4,36.369,127.3742,68.28
1984,2,19,50,14.1,5.8,-8.3,0.0,-2.0,56.5,1.2,270,8.6,36.369,127.3742,68.28
1984,2,20,51,16.33,7.3,-8.2,0.0,-1.5,50.3,0.8,50,8.8,36.369,127.3742,68.28
1984,2,21,52,14.13,9.8,-6.5,0.0,0.6,44.3,0.6,20,7.8,36.369,127.3742,68.28
1984,2,22,53,3.32,5.3,-4.2,1.8,2.6,64.8,2.2,90,0.0,36.369,127.3742,68.28
1984,2,23,54,1.57,4.5,1.5,7.8,2.4,82.3,0.8,160,0.0,36.369,127.3742,68.28
1984,2,24,55,10.04,9.4,-0.4,0.0,4.2,64.8,1.5,110,4.2,36.369,127.3742,68.28
1984,2,25,56,5.39,7.1,2.2,0.7,5.0,56.3,2.5,110,0.9,36.369,127.3742,68.28
1984,2,26,57,9.79,4.8,-3.2,2.6,1.1,54.3,3.3,290,6.2,36.369,127.3742,68.28
1984,2,27,58,15.36,1.2,-5.1,0.0,-2.8,34.0,3.1,270,9.6,36.369,127.3742,68.28
1984,2,28,59,13.44,1.8,-7.4,0.0,-2.6,41.0,1.8,250,8.0,36.369,127.3742,68.28
1984,2,29,60,16.94,1.2,-6.9,0.0,-3.1,46.0,2.9,250,8.4,36.369,127.3742,68.28
1984,3,1,61,8.65,3.4,-7.0,9.4,-2.0,80.0,1.6,250,3.6,36.369,127.3742,68.28
1984,3,2,62,17.6,3.6,-3.1,0.3,-0.3,50.0,2.2,250,6.5,36.369,127.3742,68.28
1984,3,3,63,11.27,1.4,-7.6,2.1,-1.9,56.8,2.0,250,5.5,36.369,127.3742,68.28
1984,3,4,64,13.89,2.1,-7.8,0.0,-2.6,64.3,1.4,250,5.5,36.369,127.3742,68.28
1984,3,5,65,9.8,3.4,-7.6,3.7,-1.9,58.3,0.8,180,3.6,36.369,127.3742,68.28
1984,3,6,66,17.1,5.3,-2.1,1.3,0.9,52.8,1.7,320,8.3,36.369,127.3742,68.28
1984,3,7,67,18.3,5.8,-4.9,0.0,0.5,42.0,2.2,250,8.7,36.369,127.3742,68.28
1984,3,8,68,14.7,8.4,-3.9,0.0,2.0,49.5,1.8,270,8.0,36.369,127.3742,68.28
1984,3,9,69,16.25,9.9,-2.7,1.6,2.8,45.3,1.8,250,6.8,36.369,127.3742,68.28
1984,3,10,70,13.77,3.6,-2.9,0.0,0.3,40.3,3.3,270,7.8,36.369,127.3742,68.28
1984,3,11,71,16.48,8.3,-4.7,0.0,2.3,45.5,3.7,250,8.3,36.369,127.3742,68.28
1984,3,12,72,12.15,8.0,-0.8,0.0,4.8,37.5,2.4,250,5.4,36.369,127.3742,68.28
1984,3,13,73,8.59,7.3,-1.7,0.0,2.2,42.0,0.9,20,0.4,36.369,127.3742,68.28
1984,3,14,74,12.43,11.8,1.6,0.0,5.6,45.3,1.0,90,4.1,36.369,127.3742,68.28
1984,3,15,75,8.32,9.8,1.3,0.0,5.1,57.8,0.3,340,1.2,36.369,127.3742,68.28
1984,3,16,76,10.63,9.4,1.2,2.3,5.5,54.3,3.4,250,5.2,36.369,127.3742,68.28
1984,3,17,77,18.41,8.8,0.4,0.0,3.7,38.5,4.4,250,8.8,36.369,127.3742,68.28
1984,3,18,78,13.92,11.8,-3.9,0.0,4.3,43.0,1.1,50,6.1,36.369,127.3742,68.28
1984,3,19,79,13.42,11.4,2.0,0.1,5.8,52.3,2.1,90,5.5,36.369,127.3742,68.28
1984,3,20,80,14.01,8.5,-1.1,6.1,2.6,57.5,2.1,270,6.0,36.369,127.3742,68.28
1984,3,21,81,17.93,6.4,-1.5,1.0,1.4,50.3,1.7,340,9.0,36.369,127.3742,68.28
1984,3,22,82,16.86,8.8,-3.4,0.0,1.9,47.5,1.2,270,7.2,36.369,127.3742,68.28
1984,3,23,83,17.04,12.1,-3.7,0.0,4.2,51.8,1.5,270,7.8,36.369,127.3742,68.28
1984,3,24,84,17.65,9.5,1.4,0.2,5.7,43.3,2.9,250,7.5,36.369,127.3742,68.28
1984,3,25,85,17.32,10.0,-3.3,0.0,3.5,39.3,3.1,270,6.5,36.369,127.3742,68.28
1984,3,26,86,18.73,12.7,-5.3,0.0,3.6,45.0,1.2,270,8.3,36.369,127.3742,68.28
1984,3,27,87,12.33,10.8,-1.0,0.0,4.6,51.8,1.0,20,4.3,36.369,127.3742,68.28
1984,3,28,88,21.86,13.0,-2.7,0.0,5.6,48.0,2.5,250,10.0,36.369,127.3742,68.28
1984,3,29,89,19.09,18.7,5.8,0.0,11.9,33.0,4.0,250,8.0,36.369,127.3742,68.28
1984,3,30,90,13.46,20.1,6.5,0.0,12.4,56.0,2.6,250,6.0,36.369,127.3742,68.28
1984,3,31,91,3.3,10.0,5.9,0.2,7.7,65.5,2.3,90,0.0,36.369,127.3742,68.28
1984,4,1,92,17.13,14.1,3.9,0.0,8.3,48.3,2.5,90,7.1,36.369,127.3742,68.28
1984,4,2,93,14.45,15.1,1.4,0.0,8.8,40.3,1.5,50,7.7,36.369,127.3742,68.28
1984,4,3,94,6.6,14.4,6.7,0.1,10.7,50.3,1.0,70,0.2,36.369,127.3742,68.28
1984,4,4,95,10.29,18.3,7.7,0.0,13.2,60.3,2.5,90,0.0,36.369,127.3742,68.28
1984,4,5,96,3.81,13.4,4.4,7.0,11.0,69.3,2.7,290,0.2,36.369,127.3742,68.28
1984,4,6,97,23.35,11.7,0.8,0.0,5.7,24.0,2.1,360,10.8,36.369,127.3742,68.28
1984,4,7,98,23.77,16.4,-2.0,0.0,6.8,43.5,1.2,20,10.7,36.369,127.3742,68.28
1984,4,8,99,20.71,17.3,0.2,0.0,9.1,43.0,2.3,70,9.0,36.369,127.3742,68.28
1984,4,9,100,3.01,8.2,4.0,8.1,6.4,73.5,1.4,90,0.0,36.369,127.3742,68.28
1984,4,10,101,21.35,19.6,1.3,0.0,9.3,67.5,1.1,90,8.2,36.369,127.3742,68.28
1984,4,11,102,19.78,20.1,3.1,0.0,11.3,51.8,1.4,340,10.3,36.369,127.3742,68.28
1984,4,12,103,19.25,21.1,3.1,0.0,11.9,51.8,0.9,20,10.5,36.369,127.3742,68.28
1984,4,13,104,22.14,22.5,4.5,0.0,13.3,49.5,1.1,20,9.2,36.369,127.3742,68.28
1984,4,14,105,21.28,21.6,4.5,0.0,13.0,51.0,1.6,230,9.4,36.369,127.3742,68.28
1984,4,15,106,16.22,21.1,8.6,0.8,15.2,61.3,1.7,270,5.7,36.369,127.3742,68.28
1984,4,16,107,16.92,25.3,12.6,0.1,18.9,67.3,2.9,270,8.0,36.369,127.3742,68.28
1984,4,17,108,12.18,25.1,14.0,7.8,20.0,70.5,4.7,250,9.0,36.369,127.3742,68.28
1984,4,18,109,3.387,14.0,4.1,69.0,10.0,88.8,3.5,90,0.0,36.369,127.3742,68.28
1984,4,19,110,14.65,13.3,5.0,0.3,8.9,60.5,3.8,90,5.0,36.369,127.3742,68.28
1984,4,20,111,19.6,17.4,2.5,0.0,11.0,43.8,1.9,140,8.1,36.369,127.3742,68.28
1984,4,21,112,22.37,20.0,8.2,0.0,13.6,37.8,1.9,20,8.1,36.369,127.3742,68.28
1984,4,22,113,23.36,21.7,4.5,0.0,13.2,54.0,1.9,250,10.3,36.369,127.3742,68.28
1984,4,23,114,24.62,23.5,6.1,0.0,14.7,52.8,1.2,20,11.4,36.369,127.3742,68.28
1984,4,24,115,22.51,24.1,7.7,0.0,15.9,48.8,1.4,250,10.3,36.369,127.3742,68.28
1984,4,25,116,7.78,21.7,11.4,4.8,13.6,67.3,1.3,110,2.5,36.369,127.3742,68.28
1984,4,26,117,9.84,20.5,12.1,4.6,16.0,78.8,1.3,70,4.0,36.369,127.3742,68.28
1984,4,27,118,20.11,24.7,11.0,0.0,17.9,66.5,1.3,160,9.2,36.369,127.3742,68.28
1984,4,28,119,9.2,21.1,13.7,7.2,15.8,83.5,1.3,70,0.6,36.369,127.3742,68.28
1984,4,29,120,12.99,20.9,12.2,23.9,15.4,76.0,1.3,180,4.8,36.369,127.3742,68.28
1984,4,30,121,22.83,22.8,11.2,0.0,15.1,75.8,2.3,70,9.0,36.369,127.3742,68.28
1984,5,1,122,19.18,15.7,8.4,6.7,12.2,54.0,3.1,70,8.9,36.369,127.3742,68.28
1984,5,2,123,24.67,21.3,5.5,0.0,13.4,59.8,1.4,160,10.8,36.369,127.3742,68.28
1984,5,3,124,20.29,21.5,9.2,0.0,15.2,60.3,1.9,90,7.5,36.369,127.3742,68.28
1984,5,4,125,17.15,20.5,11.4,0.0,15.2,61.8,2.1,70,5.0,36.369,127.3742,68.28
1984,5,5,126,19.89,24.3,8.1,0.0,15.8,57.8,0.9,250,9.2,36.369,127.3742,68.28
1984,5,6,127,25.59,24.0,8.8,0.0,16.7,57.3,2.3,250,11.8,36.369,127.3742,68.28
1984,5,7,128,25.02,25.7,7.9,0.0,17.4,54.8,2.2,250,11.4,36.369,127.3742,68.28
1984,5,8,129,25.32,26.0,9.7,0.0,18.4,50.5,2.6,250,12.4,36.369,127.3742,68.28
1984,5,9,130,11.86,23.9,11.9,0.0,18.6,46.3,1.4,250,3.3,36.369,127.3742,68.28
1984,5,10,131,23.02,27.1,10.4,0.0,18.6,59.3,1.9,250,10.2,36.369,127.3742,68.28
1984,5,11,132,19.57,26.3,11.9,0.0,19.6,64.5,2.3,270,11.1,36.369,127.3742,68.28
1984,5,12,133,17.02,28.2,18.4,0.0,23.1,63.5,2.1,250,5.7,36.369,127.3742,68.28
1984,5,13,134,3.76,20.0,14.0,48.7,16.7,88.8,1.7,20,0.0,36.369,127.3742,68.28
1984,5,14,135,27.37,25.1,9.6,0.0,16.9,69.0,1.3,20,12.1,36.369,127.3742,68.28
1984,5,15,136,13.94,22.5,12.4,0.0,17.0,64.3,1.1,20,4.0,36.369,127.3742,68.28
1984,5,16,137,22.62,24.8,12.0,0.0,17.6,62.5,1.4,90,9.6,36.369,127.3742,68.28
1984,5,17,138,23.75,25.5,11.1,0.0,18.0,62.3,1.7,250,10.6,36.369,127.3742,68.28
1984,5,18,139,23.79,25.9,10.5,0.0,18.1,61.8,1.2,160,9.8,36.369,127.3742,68.28
1984,5,19,140,24.81,26.1,10.3,0.0,18.2,61.8,1.3,90,11.5,36.369,127.3742,68.28
1984,5,20,141,28.13,26.5,9.3,0.0,18.8,44.3,2.0,70,12.4,36.369,127.3742,68.28
1984,5,21,142,20.82,24.2,10.8,0.0,17.4,49.0,1.3,160,9.0,36.369,127.3742,68.28
1984,5,22,143,25.97,26.1,9.6,0.0,17.7,48.3,1.3,90,12.7,36.369,127.3742,68.28
1984,5,23,144,24.0,27.7,11.0,0.0,19.4,52.5,1.4,20,11.5,36.369,127.3742,68.28
1984,5,24,145,18.13,27.6,11.5,0.0,19.9,59.0,0.9,360,7.8,36.369,127.3742,68.28
1984,5,25,146,11.21,25.4,15.5,0.0,19.6,70.0,0.8,90,0.6,36.369,127.3742,68.28
1984,5,26,147,15.38,27.3,16.5,0.0,21.3,60.3,1.4,230,4.3,36.369,127.3742,68.28
1984,5,27,148,20.09,27.5,15.9,0.0,22.1,61.5,1.6,200,7.6,36.369,127.3742,68.28
1984,5,28,149,14.23,26.4,18.3,0.0,21.1,75.8,1.9,200,4.3,36.369,127.3742,68.28
1984,5,29,150,22.85,27.7,17.2,0.2,21.3,70.8,2.3,200,9.2,36.369,127.3742,68.28
1984,5,30,151,16.14,27.6,18.2,0.0,21.8,72.3,1.6,160,5.5,36.369,127.3742,68.28
1984,5,31,152,26.22,30.4,16.6,0.0,23.0,62.3,1.6,230,10.1,36.369,127.3742,68.28
1984,6,1,153,18.61,29.3,15.0,0.0,22.1,55.8,1.1,90,7.9,36.369,127.3742,68.28
1984,6,2,154,23.61,33.1,14.3,0.0,23.5,51.3,1.5,200,11.7,36.369,127.3742,68.28
1984,6,3,155,21.61,31.9,18.2,4.2,24.3,60.5,1.5,230,8.9,36.369,127.3742,68.28
1984,6,4,156,20.12,29.7,16.2,0.0,22.7,64.5,1.2,230,7.5,36.369,127.3742,68.28
1984,6,5,157,17.1,29.4,20.5,0.0,25.1,64.3,1.4,180,7.1,36.369,127.3742,68.28
1984,6,6,158,11.29,29.4,22.2,21.4,25.5,66.8,3.4,230,2.2,36.369,127.3742,68.28
1984,6,7,159,7.78,23.4,17.4,48.8,20.0,80.8,1.7,250,2.0,36.369,127.3742,68.28
1984,6,8,160,23.83,28.9,14.3,0.0,20.7,67.8,0.9,50,8.8,36.369,127.3742,68.28
1984,6,9,161,4.68,19.8,16.4,4.8,18.0,81.8,1.0,90,0.0,36.369,127.3742,68.28
1984,6,10,162,22.11,25.1,14.3,0.0,20.0,64.3,3.5,250,12.1,36.369,127.3742,68.28
1984,6,11,163,23.12,29.1,13.3,0.8,20.8,64.5,1.3,270,10.1,36.369,127.3742,68.28
1984,6,12,164,25.23,32.8,14.7,0.0,24.6,50.8,1.4,140,11.9,36.369,127.3742,68.28
1984,6,13,165,27.73,31.5,16.6,0.0,25.3,49.0,1.8,90,11.7,36.369,127.3742,68.28
1984,6,14,166,24.25,29.7,20.8,0.0,25.0,48.3,3.1,90,12.4,36.369,127.3742,68.28
1984,6,15,167,12.89,28.0,19.8,0.0,24.1,61.8,3.0,140,4.4,36.369,127.3742,68.28
1984,6,16,168,5.46,23.9,21.2,9.7,22.2,80.8,2.8,140,0.2,36.369,127.3742,68.28
1984,6,17,169,12.94,26.2,19.0,5.3,21.3,79.8,4.1,250,4.9,36.369,127.3742,68.28
1984,6,18,170,7.23,26.8,18.2,25.2,22.7,82.5,1.0,160,0.0,36.369,127.3742,68.28
1984,6,19,171,8.21,24.6,19.1,24.3,21.3,86.3,3.0,250,2.1,36.369,127.3742,68.28
1984,6,20,172,23.31,29.5,17.8,0.0,22.7,73.5,1.3,320,9.7,36.369,127.3742,68.28
1984,6,21,173,13.57,27.7,20.2,0.0,23.1,73.0,1.1,110,2.7,36.369,127.3742,68.28
1984,6,22,174,7.0,24.5,18.7,3.8,21.9,81.5,0.7,230,0.0,36.369,127.3742,68.28
1984,6,23,175,16.14,28.3,18.9,0.0,22.8,73.5,1.6,110,5.6,36.369,127.3742,68.28
1984,6,24,176,21.26,27.9,18.6,0.4,23.6,69.0,2.0,110,8.1,36.369,127.3742,68.28
1984,6,25,177,4.46,23.5,20.9,9.3,21.8,90.0,1.0,110,0.0,36.369,127.3742,68.28
1984,6,26,178,15.71,28.6,20.8,6.7,23.8,76.5,1.3,360,4.7,36.369,127.3742,68.28
1984,6,27,179,21.34,28.6,18.8,0.0,23.4,73.3,2.2,250,7.6,36.369,127.3742,68.28
1984,6,28,180,6.66,24.1,17.8,0.2,21.2,79.3,0.8,160,0.0,36.369,127.3742,68.28
1984,6,29,181,28.72,29.8,15.2,0.0,22.6,63.8,1.2,20,13.2,36.369,127.3742,68.28
1984,6,30,182,27.75,32.2,15.5,0.0,24.1,66.5,1.4,140,12.0,36.369,127.3742,68.28
1984,7,1,183,21.13,32.1,19.0,0.0,25.8,72.3,1.4,250,8.9,36.369,127.3742,68.28
1984,7,2,184,16.39,33.1,23.8,0.0,28.3,72.3,2.5,230,8.8,36.369,127.3742,68.28
1984,7,3,185,13.13,32.2,26.1,0.0,28.5,71.3,3.9,250,6.3,36.369,127.3742,68.28
1984,7,4,186,2.14,27.4,20.6,79.6,23.1,90.0,2.2,250,0.0,36.369,127.3742,68.28
1984,7,5,187,7.68,25.9,20.2,0.7,21.9,88.8,1.6,90,2.8,36.369,127.3742,68.28
1984,7,6,188,12.88,29.3,20.9,8.8,24.3,86.5,1.1,180,2.4,36.369,127.3742,68.28
1984,7,7,189,5.31,25.5,22.7,26.2,23.6,91.3,1.5,250,0.0,36.369,127.3742,68.28
1984,7,8,190,5.11,28.1,23.3,35.7,25.1,89.0,2.2,250,0.7,36.369,127.3742,68.28
1984,7,9,191,11.42,28.6,23.8,0.7,25.8,87.8,1.1,250,1.4,36.369,127.3742,68.28
1984,7,10,192,5.26,26.7,22.2,36.4,24.1,90.0,1.5,70,0.0,36.369,127.3742,68.28
1984,7,11,193,6.27,24.9,21.8,12.0,22.9,86.5,1.1,110,0.0,36.369,127.3742,68.28
1984,7,12,194,2.83,22.8,20.9,49.6,21.8,94.0,0.8,70,0.0,36.369,127.3742,68.28
1984,7,13,195,14.95,28.9,22.5,1.0,24.9,84.5,3.2,250,5.5,36.369,127.3742,68.28
1984,7,14,196,26.13,31.2,22.3,0.0,26.5,73.0,2.2,250,11.6,36.369,127.3742,68.28
1984,7,15,197,12.68,31.7,22.1,0.0,26.0,84.3,0.8,250,3.0,36.369,127.3742,68.28
1984,7,16,198,21.76,29.4,20.9,0.0,25.7,78.3,3.1,250,10.9,36.369,127.3742,68.28
1984,7,17,199,25.37,31.0,17.7,0.0,24.3,71.5,1.3,20,12.7,36.369,127.3742,68.28
1984,7,18,200,23.8,32.5,18.8,0.0,25.2,72.5,1.1,20,11.9,36.369,127.3742,68.28
1984,7,19,201,22.62,32.0,21.3,0.0,26.5,65.0,1.2,140,11.7,36.369,127.3742,68.28
1984,7,20,202,23.19,32.0,19.8,0.0,26.4,68.5,1.4,70,11.5,36.369,127.3742,68.28
1984,7,21,203,23.32,30.9,21.0,0.0,25.9,69.5,2.0,110,11.6,36.369,127.3742,68.28
1984,7,22,204,8.52,26.7,22.3,1.2,24.2,77.0,2.4,140,0.0,36.369,127.3742,68.28
1984,7,23,205,11.55,28.9,22.4,0.6,24.8,86.8,1.1,50,1.5,36.369,127.3742,68.28
1984,7,24,206,12.33,29.4,23.2,0.4,25.4,86.5,2.1,250,0.9,36.369,127.3742,68.28
1984,7,25,207,20.23,32.5,22.6,0.5,26.6,74.5,1.3,230,8.1,36.369,127.3742,68.28
1984,7,26,208,19.45,33.5,20.5,0.0,27.1,74.3,1.3,140,6.6,36.369,127.3742,68.28
1984,7,27,209,21.58,34.3,23.1,0.0,29.3,70.3,1.5,160,11.9,36.369,127.3742,68.28
1984,7,28,210,17.02,34.8,25.1,0.7,29.0,80.8,1.1,140,5.0,36.369,127.3742,68.28
1984,7,29,211,12.28,29.5,21.6,30.0,25.8,87.8,1.8,110,1.9,36.369,127.3742,68.28
1984,7,30,212,22.23,32.8,25.0,0.0,28.5,70.5,2.7,90,12.4,36.369,127.3742,68.28
1984,7,31,213,20.12,33.5,24.3,0.0,28.2,71.0,2.4,70,9.6,36.369,127.3742,68.28
1984,8,1,214,12.72,33.0,23.7,22.9,26.8,83.8,1.0,140,4.1,36.369,127.3742,68.28
1984,8,2,215,9.75,31.7,23.6,33.1,26.5,86.3,0.8,110,1.7,36.369,127.3742,68.28
1984,8,3,216,19.9,34.0,23.3,0.0,27.4,80.0,1.4,270,8.2,36.369,127.3742,68.28
1984,8,4,217,18.6,32.7,23.4,0.0,28.3,74.3,1.6,250,11.6,36.369,127.3742,68.28
1984,8,5,218,22.34,32.5,24.3,0.0,28.3,77.3,2.0,250,11.1,36.369,127.3742,68.28
1984,8,6,219,23.6,33.7,24.1,0.0,28.5,71.8,1.6,230,11.3,36.369,127.3742,68.28
1984,8,7,220,20.94,33.0,23.5,0.2,28.3,69.0,1.3,230,11.5,36.369,127.3742,68.28
1984,8,8,221,20.19,33.7,24.0,3.8,28.5,79.3,1.2,250,7.8,36.369,127.3742,68.28
1984,8,9,222,24.65,35.8,24.3,0.0,29.7,72.8,1.0,270,12.1,36.369,127.3742,68.28
1984,8,10,223,21.13,35.5,24.2,0.0,29.7,71.5,1.6,140,11.4,36.369,127.3742,68.28
1984,8,11,224,24.04,34.7,24.7,0.0,29.3,66.8,2.0,200,11.6,36.369,127.3742,68.28
1984,8,12,225,23.15,35.5,23.0,0.0,28.8,71.8,1.0,110,11.4,36.369,127.3742,68.28
1984,8,13,226,10.51,32.7,24.4,43.5,26.5,87.0,1.2,250,2.5,36.369,127.3742,68.28
1984,8,14,227,8.14,28.7,23.9,10.7,25.8,89.3,0.9,140,0.8,36.369,127.3742,68.28
1984,8,15,228,12.51,28.3,23.0,41.7,25.5,83.0,1.6,250,1.6,36.369,127.3742,68.28
1984,8,16,229,21.44,29.4,20.4,2.8,24.6,68.0,1.3,20,10.6,36.369,127.3742,68.28
1984,8,17,230,17.46,32.1,21.2,0.0,26.3,77.8,1.4,110,8.4,36.369,127.3742,68.28
1984,8,18,231,22.24,33.0,22.7,0.0,28.1,72.5,1.8,110,11.9,36.369,127.3742,68.28
1984,8,19,232,17.75,32.7,23.7,0.0,28.3,70.3,2.6,90,8.1,36.369,127.3742,68.28
1984,8,20,233,7.43,29.6,25.0,0.4,27.8,72.5,3.4,70,0.5,36.369,127.3742,68.28
1984,8,21,234,3.06,28.6,23.8,16.8,25.8,92.8,2.3,70,0.0,36.369,127.3742,68.28
1984,8,22,235,20.49,30.0,22.4,0.0,25.8,76.8,3.3,250,10.1,36.369,127.3742,68.28
1984,8,23,236,17.13,30.4,20.7,3.4,25.5,80.3,1.1,20,5.4,36.369,127.3742,68.28
1984,8,24,237,4.37,27.9,23.2,7.8,24.7,83.5,2.5,250,0.5,36.369,127.3742,68.28
1984,8,25,238,17.98,31.6,22.7,0.0,26.3,79.0,1.2,360,8.1,36.369,127.3742,68.28
1984,8,26,239,5.24,25.5,23.2,8.2,24.5,89.0,1.4,90,0.0,36.369,127.3742,68.28
1984,8,27,240,8.94,29.9,22.9,3.2,25.5,88.3,1.0,110,2.0,36.369,127.3742,68.28
1984,8,28,241,15.63,31.2,24.3,2.4,26.5,85.5,1.6,250,6.5,36.369,127.3742,68.28
1984,8,29,242,19.81,31.0,23.7,0.0,26.9,81.3,2.9,250,10.0,36.369,127.3742,68.28
1984,8,30,243,20.46,31.1,22.8,0.0,26.2,80.0,1.6,230,9.4,36.369,127.3742,68.28
1984,8,31,244,7.11,27.3,22.7,73.5,24.2,91.5,1.2,90,0.7,36.369,127.3742,68.28
1984,9,1,245,4.11,27.8,23.2,21.8,25.3,90.3,2.6,230,0.0,36.369,127.3742,68.28
