year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.015,12.3,6.6,0.0,9.3,63.5,1.0,360,2.2,33.2428,126.5674,50.47
2024,1,2,2,8.838,14.0,6.1,0.0,9.8,62.1,1.3,360,7.6,33.2428,126.5674,50.47
2024,1,3,3,7.659,12.3,6.4,0.0,9.1,53.1,1.5,290,5.9,33.2428,126.5674,50.47
2024,1,4,4,10.02,12.0,4.1,0.0,7.8,61.9,1.6,360,9.2,33.2428,126.5674,50.47
2024,1,5,5,5.005,14.8,7.6,0.0,11.4,64.9,1.5,270,2.1,33.2428,126.5674,50.47
2024,1,6,6,10.081,13.7,5.7,0.0,9.8,53.6,1.5,360,9.2,33.2428,126.5674,50.47
2024,1,7,7,9.828,9.7,4.4,0.0,6.3,51.0,1.7,360,8.8,33.2428,126.5674,50.47
2024,1,8,8,3.628,7.2,3.6,0.0,5.4,65.6,0.9,20,0.1,33.2428,126.5674,50.47
2024,1,9,9,3.572,10.8,3.2,2.4,8.3,76.1,0.9,360,0.0,33.2428,126.5674,50.47
2024,1,10,10,8.853,10.8,4.0,0.1,7.7,59.4,1.2,270,7.3,33.2428,126.5674,50.47
2024,1,11,11,9.757,11.6,2.7,0.0,6.9,63.4,1.7,270,8.5,33.2428,126.5674,50.47
2024,1,12,12,9.506,14.1,6.6,0.0,10.1,61.1,1.7,270,8.1,33.2428,126.5674,50.47
2024,1,13,13,10.422,14.4,5.0,0.0,9.1,58.6,1.8,360,9.3,33.2428,126.5674,50.47
2024,1,14,14,8.272,15.8,6.0,0.0,11.9,68.5,1.9,230,6.3,33.2428,126.5674,50.47
2024,1,15,15,10.587,12.1,5.9,0.0,9.1,50.1,1.7,180,9.4,33.2428,126.5674,50.47
2024,1,16,16,9.752,12.4,5.0,0.0,8.9,53.3,1.5,360,8.2,33.2428,126.5674,50.47
2024,1,17,17,7.281,17.2,9.2,0.0,14.0,70.0,1.4,230,4.8,33.2428,126.5674,50.47
2024,1,18,18,4.123,17.5,12.6,4.9,15.2,82.9,1.2,50,0.5,33.2428,126.5674,50.47
2024,1,19,19,3.775,12.7,10.7,12.1,11.3,91.0,3.3,50,0.0,33.2428,126.5674,50.47
2024,1,20,20,3.799,12.2,10.0,28.2,11.6,90.1,3.5,50,0.0,33.2428,126.5674,50.47
2024,1,21,21,3.974,11.9,8.4,1.7,10.4,80.0,1.5,20,0.2,33.2428,126.5674,50.47
2024,1,22,22,8.995,8.9,-0.3,0.0,3.3,58.9,1.9,250,6.8,33.2428,126.5674,50.47
2024,1,23,23,8.057,2.5,-1.8,2.0,0.1,63.8,2.6,290,5.5,33.2428,126.5674,50.47
2024,1,24,24,8.41,6.5,-1.0,0.4,3.3,61.4,2.5,270,5.9,33.2428,126.5674,50.47
2024,1,25,25,6.157,8.6,2.8,0.0,5.0,66.0,0.8,360,2.9,33.2428,126.5674,50.47
2024,1,26,26,8.202,10.9,4.0,0.0,6.0,62.5,1.2,360,5.5,33.2428,126.5674,50.47
2024,1,27,27,8.872,10.8,3.0,0.0,6.8,55.8,1.3,360,6.3,33.2428,126.5674,50.47
2024,1,28,28,11.341,10.6,4.4,0.0,6.8,52.3,1.6,360,9.4,33.2428,126.5674,50.47
2024,1,29,29,11.487,10.9,2.1,0.0,6.3,65.5,1.5,360,9.5,33.2428,126.5674,50.47
2024,1,30,30,4.079,10.0,5.3,3.1,8.5,82.4,1.9,50,0.0,33.2428,126.5674,50.47
2024,1,31,31,6.642,16.2,10.0,1.9,12.6,87.9,1.3,20,3.2,33.2428,126.5674,50.47
2024,2,1,32,3.467,12.5,9.8,9.9,11.1,86.4,2.1,50,0.0,33.2428,126.5674,50.47
2024,2,2,33,3.477,11.4,10.0,0.0,10.7,74.3,2.5,50,0.0,33.2428,126.5674,50.47
2024,2,3,34,3.488,11.4,9.6,12.6,10.0,87.5,2.8,50,0.0,33.2428,126.5674,50.47
2024,2,4,35,5.059,14.1,9.9,13.6,11.4,82.5,3.5,50,2.2,33.2428,126.5674,50.47
2024,2,5,36,6.355,16.1,8.4,9.5,10.9,77.9,2.1,270,4.0,33.2428,126.5674,50.47
2024,2,6,37,5.094,12.5,7.6,0.0,9.8,68.0,1.3,360,2.2,33.2428,126.5674,50.47
2024,2,7,38,8.399,10.8,4.7,0.0,7.5,64.4,1.1,20,6.8,33.2428,126.5674,50.47
2024,2,8,39,9.719,10.1,4.2,0.0,7.1,64.4,1.5,20,8.6,33.2428,126.5674,50.47
2024,2,9,40,9.394,10.7,3.3,0.0,6.4,58.1,1.2,360,8.1,33.2428,126.5674,50.47
2024,2,10,41,6.762,11.2,4.0,0.0,7.2,60.8,1.1,340,4.4,33.2428,126.5674,50.47
2024,2,11,42,9.25,12.1,5.6,0.0,8.5,48.3,1.6,290,7.8,33.2428,126.5674,50.47
2024,2,12,43,10.668,13.0,4.6,0.0,9.2,56.0,1.2,230,9.7,33.2428,126.5674,50.47
2024,2,13,44,9.11,17.0,9.1,0.0,13.8,70.5,1.5,230,7.5,33.2428,126.5674,50.47
2024,2,14,45,3.664,15.7,13.9,12.1,15.0,91.3,0.7,20,0.0,33.2428,126.5674,50.47
2024,2,15,46,9.486,19.1,8.6,0.0,13.5,72.0,1.4,180,7.9,33.2428,126.5674,50.47
2024,2,16,47,10.268,12.6,4.4,0.0,8.9,59.0,1.4,20,8.9,33.2428,126.5674,50.47
2024,2,17,48,9.873,13.6,6.2,0.0,9.9,65.3,1.5,20,8.3,33.2428,126.5674,50.47
2024,2,18,49,3.751,16.8,9.6,33.0,14.6,90.0,2.6,20,0.0,33.2428,126.5674,50.47
2024,2,19,50,8.628,18.4,14.1,12.6,16.4,89.1,3.3,230,6.5,33.2428,126.5674,50.47
2024,2,20,51,3.799,14.6,11.5,9.2,13.4,93.6,1.9,50,0.0,33.2428,126.5674,50.47
2024,2,21,52,3.824,13.7,12.0,15.6,12.7,92.8,3.3,50,0.0,33.2428,126.5674,50.47
2024,2,22,53,3.85,12.4,8.8,0.9,9.9,86.3,3.9,50,0.0,33.2428,126.5674,50.47
2024,2,23,54,3.876,9.2,7.3,0.5,8.3,78.9,3.3,50,0.0,33.2428,126.5674,50.47
2024,2,24,55,3.903,8.8,6.5,4.8,7.6,85.6,3.4,50,0.0,33.2428,126.5674,50.47
2024,2,25,56,4.391,12.4,7.6,0.2,9.8,72.0,1.9,50,0.6,33.2428,126.5674,50.47
2024,2,26,57,8.973,12.0,5.7,0.0,8.7,63.4,1.6,20,6.5,33.2428,126.5674,50.47
2024,2,27,58,10.422,12.1,7.5,0.1,9.0,63.3,3.2,50,8.3,33.2428,126.5674,50.47
2024,2,28,59,4.018,11.8,8.0,0.1,10.0,63.9,2.9,50,0.0,33.2428,126.5674,50.47
2024,2,29,60,4.048,10.5,7.7,13.0,8.8,82.8,2.3,50,0.0,33.2428,126.5674,50.47
2024,3,1,61,9.028,9.1,0.7,0.0,5.0,56.6,1.8,50,7.9,33.2428,126.5674,50.47
2024,3,2,62,9.967,8.7,0.7,0.0,4.3,52.6,1.6,270,9.2,33.2428,126.5674,50.47
2024,3,3,63,4.549,11.0,4.1,0.0,7.5,57.5,1.0,270,1.5,33.2428,126.5674,50.47
2024,3,4,64,5.414,13.8,5.6,16.6,9.6,70.8,1.9,50,2.7,33.2428,126.5674,50.47
2024,3,5,65,3.513,12.3,9.3,7.8,11.0,89.6,4.1,50,0.0,33.2428,126.5674,50.47
2024,3,6,66,3.883,12.3,7.5,0.0,10.0,71.0,2.6,50,0.5,33.2428,126.5674,50.47
2024,3,7,67,10.257,14.2,5.6,0.0,9.3,52.3,1.7,360,9.4,33.2428,126.5674,50.47
2024,3,8,68,11.008,11.3,5.6,0.0,7.8,42.6,2.1,270,10.4,33.2428,126.5674,50.47
2024,3,9,69,11.407,11.4,2.4,0.0,6.9,55.4,1.7,360,10.9,33.2428,126.5674,50.47
2024,3,10,70,11.594,13.1,5.0,0.0,9.0,59.9,1.8,360,11.1,33.2428,126.5674,50.47
2024,3,11,71,4.764,15.0,6.5,17.8,10.0,78.9,1.2,360,1.6,33.2428,126.5674,50.47
2024,3,12,72,9.652,15.8,6.7,0.0,10.4,64.1,1.5,20,8.3,33.2428,126.5674,50.47
2024,3,13,73,11.223,14.0,4.7,0.0,9.7,52.5,1.7,20,10.4,33.2428,126.5674,50.47
