year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,0.29,0.4,-6.8,2.6,-2.2,80.0,1.5,20,0.0,36.7737,126.4959,25.93
1988,1,2,2,4.19,2.5,-5.2,0.0,-0.6,70.8,2.0,20,8.2,36.7737,126.4959,25.93
1988,1,3,3,3.1,3.3,-5.7,0.0,-0.9,58.3,2.3,20,5.0,36.7737,126.4959,25.93
1988,1,4,4,3.44,3.8,-4.7,0.0,0.1,58.8,2.2,20,6.8,36.7737,126.4959,25.93
1988,1,5,5,4.37,2.8,-7.8,0.0,-3.4,70.5,1.6,360,7.8,36.7737,126.4959,25.93
1988,1,6,6,4.65,5.2,-8.4,0.0,-2.9,75.3,1.1,70,7.9,36.7737,126.4959,25.93
1988,1,7,7,0.7,3.6,-3.5,1.1,-0.1,91.3,1.4,200,0.0,36.7737,126.4959,25.93
1988,1,8,8,2.9,6.5,-2.3,0.0,1.6,71.5,4.2,290,4.0,36.7737,126.4959,25.93
1988,1,9,9,2.88,0.2,-4.9,0.5,-3.6,60.0,4.5,320,3.4,36.7737,126.4959,25.93
1988,1,10,10,4.38,-1.1,-7.6,0.0,-4.4,54.3,2.9,20,7.6,36.7737,126.4959,25.93
1988,1,11,11,4.84,3.0,-9.7,0.0,-4.3,75.3,1.3,50,8.3,36.7737,126.4959,25.93
1988,1,12,12,3.89,5.8,-5.5,0.0,-1.0,81.0,1.3,200,6.6,36.7737,126.4959,25.93
1988,1,13,13,1.22,6.2,-1.7,0.0,2.8,83.3,1.1,200,0.0,36.7737,126.4959,25.93
1988,1,14,14,2.78,12.3,2.7,0.0,5.9,74.3,1.1,180,2.4,36.7737,126.4959,25.93
1988,1,15,15,3.04,6.2,0.0,0.0,3.3,68.0,2.9,360,3.7,36.7737,126.4959,25.93
1988,1,16,16,4.7,1.6,-3.7,0.0,-0.9,50.8,3.2,320,8.2,36.7737,126.4959,25.93
1988,1,17,17,2.84,2.4,-6.5,0.8,-2.8,84.5,1.3,50,1.5,36.7737,126.4959,25.93
1988,1,18,18,4.9,2.7,-3.8,0.0,-1.4,53.3,2.2,360,8.3,36.7737,126.4959,25.93
1988,1,19,19,4.9,4.8,-6.3,0.0,-1.9,73.8,1.2,50,8.5,36.7737,126.4959,25.93
1988,1,20,20,2.73,7.3,-5.7,0.0,0.6,74.0,1.2,50,1.3,36.7737,126.4959,25.93
1988,1,21,21,2.09,8.1,1.0,4.9,4.2,80.3,1.7,50,1.1,36.7737,126.4959,25.93
1988,1,22,22,2.11,6.6,-3.2,0.4,2.4,83.3,5.7,270,3.3,36.7737,126.4959,25.93
1988,1,23,23,3.16,-2.1,-7.1,4.8,-5.3,67.3,4.8,340,0.3,36.7737,126.4959,25.93
1988,1,24,24,3.72,-4.0,-7.9,0.8,-6.5,72.8,2.0,360,2.1,36.7737,126.4959,25.93
1988,1,25,25,3.04,0.6,-9.6,1.0,-4.3,83.0,1.1,20,6.7,36.7737,126.4959,25.93
1988,1,26,26,5.28,2.3,-9.6,0.0,-3.5,69.3,1.9,360,8.4,36.7737,126.4959,25.93
1988,1,27,27,3.92,5.5,-8.9,0.0,-2.3,76.3,2.9,270,5.0,36.7737,126.4959,25.93
1988,1,28,28,4.4,5.3,-5.8,0.0,-0.5,67.0,3.0,200,8.5,36.7737,126.4959,25.93
1988,1,29,29,4.7,4.8,-3.1,0.0,0.0,53.3,3.6,360,8.8,36.7737,126.4959,25.93
1988,1,30,30,4.47,0.6,-8.1,0.0,-3.4,56.0,1.9,20,7.8,36.7737,126.4959,25.93
1988,1,31,31,5.62,1.1,-7.0,0.0,-2.6,54.3,2.2,360,8.8,36.7737,126.4959,25.93
1988,2,1,32,4.19,4.2,-7.6,0.4,-1.4,77.8,3.2,180,6.2,36.7737,126.4959,25.93
1988,2,2,33,5.0,2.9,-7.9,0.0,-4.1,40.0,5.5,340,6.6,36.7737,126.4959,25.93
1988,2,3,34,5.65,-1.8,-9.3,0.0,-6.3,51.8,3.1,360,9.3,36.7737,126.4959,25.93
1988,2,4,35,0.44,5.6,-6.3,0.1,0.7,81.8,4.1,200,0.0,36.7737,126.4959,25.93
1988,2,5,36,3.08,9.3,-0.4,0.0,4.1,76.0,4.4,320,4.2,36.7737,126.4959,25.93
1988,2,6,37,5.47,-0.3,-6.5,0.0,-4.1,46.5,5.6,320,8.9,36.7737,126.4959,25.93
1988,2,7,38,5.11,-2.5,-7.3,0.0,-5.0,45.8,3.9,360,8.4,36.7737,126.4959,25.93
1988,2,8,39,4.5,1.3,-11.4,0.0,-5.3,58.3,2.6,320,6.5,36.7737,126.4959,25.93
1988,2,9,40,5.31,3.3,-9.4,0.0,-3.9,64.0,2.4,320,9.0,36.7737,126.4959,25.93
1988,2,10,41,5.92,0.4,-10.2,0.0,-5.6,61.8,1.8,20,8.9,36.7737,126.4959,25.93
1988,2,11,42,2.98,2.5,-10.1,0.0,-4.1,62.8,1.1,50,2.7,36.7737,126.4959,25.93
1988,2,12,43,4.06,5.3,-8.3,0.0,-1.8,80.8,1.3,180,3.1,36.7737,126.4959,25.93
1988,2,13,44,5.61,6.4,-4.6,0.0,-0.2,68.8,1.6,50,8.1,36.7737,126.4959,25.93
1988,2,14,45,5.71,1.9,-4.3,0.0,-1.0,57.8,3.4,340,7.8,36.7737,126.4959,25.93
1988,2,15,46,6.31,-0.5,-7.2,0.0,-4.4,50.0,3.2,360,9.2,36.7737,126.4959,25.93
1988,2,16,47,5.94,-2.4,-7.4,0.0,-5.6,51.0,3.2,360,9.0,36.7737,126.4959,25.93
1988,2,17,48,6.31,-0.3,-10.5,0.0,-4.9,56.5,2.8,320,9.2,36.7737,126.4959,25.93
1988,2,18,49,6.55,-0.2,-7.0,0.0,-3.5,52.3,3.3,340,9.3,36.7737,126.4959,25.93
1988,2,19,50,5.91,5.3,-10.1,0.0,-3.2,79.0,2.0,230,8.2,36.7737,126.4959,25.93
1988,2,20,51,4.99,7.8,-4.9,0.0,0.5,71.3,1.5,320,7.6,36.7737,126.4959,25.93
1988,2,21,52,6.55,8.8,-8.5,0.0,-1.4,70.8,1.3,50,9.7,36.7737,126.4959,25.93
1988,2,22,53,3.83,9.6,-5.3,0.0,2.0,70.8,1.6,50,2.6,36.7737,126.4959,25.93
1988,2,23,54,5.64,7.7,-2.3,0.3,2.7,75.5,1.8,360,7.1,36.7737,126.4959,25.93
1988,2,24,55,6.51,8.5,-4.8,0.0,0.5,77.3,1.4,200,9.2,36.7737,126.4959,25.93
1988,2,25,56,4.3,7.2,-5.7,0.0,0.6,76.0,1.4,50,5.0,36.7737,126.4959,25.93
1988,2,26,57,3.75,11.5,2.1,0.0,5.4,68.3,2.6,50,2.2,36.7737,126.4959,25.93
1988,2,27,58,6.22,12.8,2.3,0.0,6.4,60.8,3.2,360,8.0,36.7737,126.4959,25.93
1988,2,28,59,4.87,5.4,-3.7,0.0,1.2,52.5,2.2,20,5.7,36.7737,126.4959,25.93
1988,2,29,60,3.92,7.0,-4.2,0.0,1.3,62.3,1.4,360,3.0,36.7737,126.4959,25.93
1988,3,1,61,5.58,6.3,-0.9,0.0,2.1,71.5,2.0,340,6.4,36.7737,126.4959,25.93
1988,3,2,62,5.87,2.4,-3.7,0.0,-0.6,63.3,4.1,320,8.6,36.7737,126.4959,25.93
1988,3,3,63,6.33,1.6,-5.9,0.0,-2.0,48.5,3.5,360,9.4,36.7737,126.4959,25.93
1988,3,4,64,4.74,3.2,-6.9,0.0,-2.2,71.5,1.8,180,4.8,36.7737,126.4959,25.93
1988,3,5,65,5.16,4.6,-6.8,0.0,-2.0,71.3,1.4,180,5.2,36.7737,126.4959,25.93
1988,3,6,66,6.31,4.0,-6.0,2.9,-1.8,78.8,2.9,320,8.0,36.7737,126.4959,25.93
1988,3,7,67,6.57,1.0,-6.0,0.0,-2.5,62.0,3.4,340,8.2,36.7737,126.4959,25.93
1988,3,8,68,7.03,4.1,-4.5,0.2,0.1,58.5,3.8,320,9.1,36.7737,126.4959,25.93
1988,3,9,69,7.52,8.5,-5.2,0.0,1.7,77.5,3.9,230,10.0,36.7737,126.4959,25.93
1988,3,10,70,8.47,10.7,-5.2,0.0,2.1,66.5,2.2,200,10.5,36.7737,126.4959,25.93
1988,3,11,71,0.37,10.2,-0.4,28.5,4.5,84.5,1.7,20,0.0,36.7737,126.4959,25.93
1988,3,12,72,5.59,10.4,2.4,0.0,5.0,81.8,2.8,320,4.7,36.7737,126.4959,25.93
1988,3,13,73,7.86,17.5,-1.1,0.0,7.8,70.3,1.8,200,10.1,36.7737,126.4959,25.93
1988,3,14,74,0.81,9.0,4.7,2.8,7.3,83.0,4.3,20,0.0,36.7737,126.4959,25.93
1988,3,15,75,7.56,4.8,-0.2,0.0,2.1,41.0,4.8,360,9.6,36.7737,126.4959,25.93
1988,3,16,76,3.98,7.3,0.0,0.0,3.3,52.3,2.9,70,1.4,36.7737,126.4959,25.93
1988,3,17,77,6.2,12.0,0.6,0.0,5.7,53.3,1.9,50,7.3,36.7737,126.4959,25.93
1988,3,18,78,2.03,7.4,-2.9,0.0,2.4,85.5,2.4,230,0.0,36.7737,126.4959,25.93
1988,3,19,79,7.11,7.1,-2.7,0.0,2.6,51.0,2.7,360,8.0,36.7737,126.4959,25.93
1988,3,20,80,4.76,11.2,-3.2,0.0,4.4,61.5,1.7,50,4.5,36.7737,126.4959,25.93
1988,3,21,81,5.43,13.3,2.7,3.0,7.2,69.0,3.3,90,4.3,36.7737,126.4959,25.93
1988,3,22,82,8.58,11.3,2.1,0.5,6.0,73.8,2.8,50,10.8,36.7737,126.4959,25.93
1988,3,23,83,8.89,8.3,-2.0,0.0,3.9,37.3,3.5,360,10.6,36.7737,126.4959,25.93
1988,3,24,84,7.79,12.8,-4.4,0.0,4.1,48.8,1.8,50,7.6,36.7737,126.4959,25.93
1988,3,25,85,7.91,12.2,2.7,0.0,7.1,50.5,3.0,20,9.7,36.7737,126.4959,25.93
1988,3,26,86,7.77,11.4,-0.7,0.0,5.3,68.8,1.7,320,9.2,36.7737,126.4959,25.93
1988,3,27,87,8.29,14.5,-3.4,0.0,4.7,65.3,1.5,110,10.2,36.7737,126.4959,25.93
1988,3,28,88,3.53,10.9,0.4,0.0,4.4,65.8,1.8,50,1.2,36.7737,126.4959,25.93
1988,3,29,89,5.42,13.5,2.2,0.0,7.8,62.3,2.7,50,6.3,36.7737,126.4959,25.93
1988,3,30,90,9.07,16.3,2.6,0.0,9.1,45.3,2.4,70,10.3,36.7737,126.4959,25.93
1988,3,31,91,8.58,15.8,-0.8,0.0,7.2,58.5,1.5,360,10.8,36.7737,126.4959,25.93
1988,4,1,92,6.53,16.9,2.0,0.0,8.0,63.3,1.4,70,6.4,36.7737,126.4959,25.93
1988,4,2,93,9.49,18.2,1.0,0.0,9.4,54.3,2.3,50,10.3,36.7737,126.4959,25.93
1988,4,3,94,7.23,17.8,2.2,0.0,9.8,43.3,1.7,360,9.1,36.7737,126.4959,25.93
1988,4,4,95,8.56,18.6,1.3,0.0,9.2,62.8,2.7,230,10.2,36.7737,126.4959,25.93
1988,4,5,96,7.58,9.2,2.0,0.0,6.8,74.3,3.3,320,8.1,36.7737,126.4959,25.93
1988,4,6,97,5.99,15.7,-0.7,0.1,7.5,68.0,1.8,360,5.7,36.7737,126.4959,25.93
1988,4,7,98,6.79,13.9,4.0,1.5,7.9,67.3,1.5,320,5.1,36.7737,126.4959,25.93
1988,4,8,99,4.16,11.3,1.3,0.3,6.2,79.5,1.8,250,1.6,36.7737,126.4959,25.93
1988,4,9,100,9.18,13.8,-1.0,0.0,5.7,75.5,2.2,230,8.8,36.7737,126.4959,25.93
