year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,5.353,8.9,1.5,0.0,4.8,58.5,2.0,270,3.5,36.4,128.14999,100.0
2004,1,2,2,4.851,7.9,0.6,0.4,2.9,69.5,2.4,270,2.7,36.4,128.14999,100.0
2004,1,3,3,7.334,9.2,-1.9,0.0,2.9,51.4,2.3,270,6.5,36.4,128.14999,100.0
2004,1,4,4,8.399,9.3,-5.3,0.0,0.7,56.5,0.9,110,8.1,36.4,128.14999,100.0
2004,1,5,5,7.448,8.6,-7.2,0.0,-1.0,59.8,0.2,20,6.6,36.4,128.14999,100.0
2004,1,6,6,5.838,7.2,-5.0,0.0,1.1,61.5,0.6,90,4.1,36.4,128.14999,100.0
2004,1,7,7,7.241,8.3,-2.1,0.0,2.7,59.1,2.9,290,6.2,36.4,128.14999,100.0
2004,1,8,8,7.93,5.4,-6.6,0.0,-1.4,61.4,0.6,20,7.2,36.4,128.14999,100.0
2004,1,9,9,6.441,9.0,-6.2,0.0,0.5,62.9,1.6,290,4.9,36.4,128.14999,100.0
2004,1,10,10,7.666,7.2,-1.9,0.0,2.2,43.0,3.2,290,6.7,36.4,128.14999,100.0
2004,1,11,11,6.368,5.6,-6.3,0.0,-0.9,57.6,0.6,20,4.7,36.4,128.14999,100.0
2004,1,12,12,6.198,5.4,-5.3,2.7,0.0,68.3,2.5,290,4.4,36.4,128.14999,100.0
2004,1,13,13,7.507,-0.6,-5.4,0.2,-3.6,61.9,5.0,290,6.3,36.4,128.14999,100.0
2004,1,14,14,9.165,2.2,-7.2,0.0,-3.2,46.8,2.8,290,8.7,36.4,128.14999,100.0
2004,1,15,15,8.059,5.2,-7.7,0.0,-1.2,51.5,1.6,290,7.0,36.4,128.14999,100.0
2004,1,16,16,4.086,4.8,-6.4,0.0,-0.3,71.0,0.7,360,1.1,36.4,128.14999,100.0
2004,1,17,17,3.36,3.5,-0.5,2.5,1.5,87.5,1.1,250,0.0,36.4,128.14999,100.0
2004,1,18,18,3.933,4.7,-0.5,0.4,0.8,79.5,2.1,270,0.8,36.4,128.14999,100.0
2004,1,19,19,8.035,4.2,-2.5,0.3,0.1,56.0,3.4,290,6.7,36.4,128.14999,100.0
2004,1,20,20,9.401,2.7,-4.9,0.0,-1.5,44.0,2.4,270,8.6,36.4,128.14999,100.0
2004,1,21,21,9.248,-2.6,-14.0,0.0,-9.8,38.3,4.3,290,8.3,36.4,128.14999,100.0
2004,1,22,22,9.585,-5.0,-14.2,0.0,-10.0,43.9,5.0,290,8.7,36.4,128.14999,100.0
2004,1,23,23,9.645,0.0,-9.8,0.0,-6.1,44.1,3.3,250,8.7,36.4,128.14999,100.0
2004,1,24,24,9.847,0.3,-8.9,0.0,-5.2,44.9,2.9,270,8.9,36.4,128.14999,100.0
2004,1,25,25,8.913,-0.6,-8.8,0.0,-5.4,53.3,3.7,270,7.5,36.4,128.14999,100.0
