year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,23,23,8.565,-0.6,-4.4,0.1,-2.9,64.0,3.8,290,7.3,36.7767,127.1213,24.89
2002,1,24,24,10.165,1.5,-9.8,0.0,-4.5,71.0,1.4,250,9.5,36.7767,127.1213,24.89
2002,1,25,25,10.09,4.5,-10.3,0.0,-3.8,72.3,0.5,200,9.3,36.7767,127.1213,24.89
2002,1,26,26,3.555,2.7,-4.9,7.5,-0.7,82.5,1.0,270,0.0,36.7767,127.1213,24.89
2002,1,27,27,7.583,1.5,-3.5,0.0,-0.4,76.6,2.8,270,5.6,36.7767,127.1213,24.89
2002,1,28,28,10.006,0.3,-6.6,0.0,-2.4,63.8,3.7,290,8.9,36.7767,127.1213,24.89
2002,1,29,29,10.002,2.2,-9.1,0.0,-2.8,68.5,1.6,250,8.8,36.7767,127.1213,24.89
2002,1,30,30,10.508,2.5,-4.0,0.0,-0.3,54.9,2.9,290,9.4,36.7767,127.1213,24.89
2002,1,31,31,10.728,2.0,-9.8,0.0,-3.9,65.4,1.4,250,9.6,36.7767,127.1213,24.89
2002,2,1,32,8.287,6.5,-9.6,0.0,-1.8,68.8,1.4,90,8.2,36.7767,127.1213,24.89
2002,2,2,33,8.759,8.1,-3.5,0.0,2.1,64.9,1.8,110,8.9,36.7767,127.1213,24.89
2002,2,3,34,9.042,9.3,-6.5,0.0,-0.1,74.6,0.6,270,9.3,36.7767,127.1213,24.89
2002,2,4,35,7.654,7.8,-5.5,0.0,0.3,73.6,0.9,250,7.1,36.7767,127.1213,24.89
2002,2,5,36,8.972,9.3,-3.2,0.0,1.5,66.4,1.2,250,9.1,36.7767,127.1213,24.89
2002,2,6,37,8.68,11.0,-4.5,0.0,3.8,68.8,2.1,90,8.6,36.7767,127.1213,24.89
2002,2,7,38,9.363,9.1,-3.5,0.0,2.1,56.3,1.9,270,9.6,36.7767,127.1213,24.89
2002,2,8,39,4.117,6.3,-4.6,0.0,0.0,65.1,2.5,270,1.5,36.7767,127.1213,24.89
2002,2,9,40,9.308,1.2,-6.8,0.0,-2.4,43.6,3.3,290,9.4,36.7767,127.1213,24.89
2002,2,10,41,6.129,2.0,-5.5,1.0,-1.9,73.8,1.6,270,4.5,36.7767,127.1213,24.89
2002,2,11,42,8.797,2.7,-11.6,3.0,-4.4,67.1,3.1,290,8.5,36.7767,127.1213,24.89
2002,2,12,43,9.832,3.0,-13.6,0.0,-4.7,64.9,1.3,250,10.0,36.7767,127.1213,24.89
2002,2,13,44,9.946,3.2,-8.8,0.0,-2.9,65.6,1.6,250,10.1,36.7767,127.1213,24.89
2002,2,14,45,9.995,4.5,-9.8,0.0,-2.8,62.1,1.6,270,10.1,36.7767,127.1213,24.89
2002,2,15,46,10.046,6.6,-9.5,0.0,-1.8,70.6,1.1,70,10.1,36.7767,127.1213,24.89
2002,2,16,47,8.886,7.6,-5.6,0.0,0.0,75.8,0.8,90,8.3,36.7767,127.1213,24.89
2002,2,17,48,5.415,6.5,-2.0,0.0,1.3,73.9,2.8,270,3.1,36.7767,127.1213,24.89
2002,2,18,49,10.415,1.3,-4.0,0.0,-1.7,52.4,5.1,290,10.4,36.7767,127.1213,24.89
2002,2,19,50,10.475,2.2,-7.0,0.0,-2.7,50.0,2.6,270,10.4,36.7767,127.1213,24.89
2002,2,20,51,10.536,9.5,-9.6,0.0,0.0,65.6,1.4,90,10.4,36.7767,127.1213,24.89
2002,2,21,52,3.484,3.0,-4.8,2.0,0.2,83.1,1.4,90,0.1,36.7767,127.1213,24.89
2002,2,22,53,6.08,7.5,-2.2,0.0,2.0,81.5,1.2,270,3.8,36.7767,127.1213,24.89
2002,2,23,54,10.24,7.5,-4.4,0.0,1.0,63.9,1.5,270,9.7,36.7767,127.1213,24.89
2002,2,24,55,10.727,12.6,-6.3,0.0,2.2,66.0,0.9,70,10.3,36.7767,127.1213,24.89
2002,2,25,56,9.666,9.6,-3.5,0.0,2.9,65.6,1.2,270,8.7,36.7767,127.1213,24.89
2002,2,26,57,9.659,12.1,-2.7,0.0,3.7,65.8,1.0,250,8.6,36.7767,127.1213,24.89
2002,2,27,58,7.939,12.1,-1.3,0.0,5.4,66.3,1.0,290,6.1,36.7767,127.1213,24.89
2002,2,28,59,9.216,12.8,0.4,0.0,5.6,71.8,1.6,290,7.8,36.7767,127.1213,24.89
2002,3,1,60,7.584,14.0,-2.5,0.0,2.9,79.4,1.0,270,7.1,36.7767,127.1213,24.89
2002,3,2,61,8.054,12.1,-3.7,0.0,3.4,67.9,1.5,270,7.8,36.7767,127.1213,24.89
2002,3,3,62,9.299,10.6,-4.6,0.0,1.8,64.1,1.7,270,9.7,36.7767,127.1213,24.89
2002,3,4,63,8.491,9.3,-6.1,0.0,1.8,58.1,1.0,270,8.4,36.7767,127.1213,24.89
2002,3,5,64,4.451,4.0,0.5,2.5,2.2,77.0,1.7,270,2.1,36.7767,127.1213,24.89
2002,3,6,65,5.894,4.4,-0.1,2.0,1.8,69.0,4.2,270,4.3,36.7767,127.1213,24.89
2002,3,7,66,10.403,5.1,-6.0,0.0,-0.2,53.8,3.0,270,11.2,36.7767,127.1213,24.89
2002,3,8,67,10.313,10.1,-7.5,0.0,0.9,64.5,1.1,270,11.0,36.7767,127.1213,24.89
2002,3,9,68,9.897,17.0,-4.1,0.0,8.4,58.8,2.3,230,10.3,36.7767,127.1213,24.89
2002,3,10,69,7.246,13.1,1.8,1.5,8.7,59.4,3.6,270,6.2,36.7767,127.1213,24.89
2002,3,11,70,10.512,14.1,-5.1,0.0,4.0,52.5,2.1,270,11.1,36.7767,127.1213,24.89
2002,3,12,71,10.229,18.0,-3.2,0.0,6.6,56.1,1.3,270,10.6,36.7767,127.1213,24.89
2002,3,13,72,10.079,20.8,-1.3,0.0,8.8,54.8,1.2,90,10.3,36.7767,127.1213,24.89
2002,3,14,73,3.25,12.6,2.2,5.0,7.1,73.0,1.2,140,0.0,36.7767,127.1213,24.89
2002,3,15,74,8.235,13.5,-0.6,0.5,7.7,69.8,2.8,270,7.4,36.7767,127.1213,24.89
2002,3,16,75,10.504,17.2,-2.2,0.0,7.3,52.9,1.9,270,10.7,36.7767,127.1213,24.89
2002,3,17,76,10.087,16.8,1.2,0.0,9.3,46.9,2.5,250,10.0,36.7767,127.1213,24.89
2002,3,18,77,10.959,14.6,-1.5,0.0,6.4,51.0,2.5,250,11.2,36.7767,127.1213,24.89
2002,3,19,78,10.543,15.6,-2.0,0.0,8.1,54.5,2.9,250,10.5,36.7767,127.1213,24.89
2002,3,20,79,10.192,22.3,-1.7,0.0,12.6,61.5,2.3,180,9.9,36.7767,127.1213,24.89
2002,3,21,80,7.559,17.2,4.0,10.5,7.4,61.5,4.2,250,6.0,36.7767,127.1213,24.89
2002,3,22,81,8.58,10.6,2.5,0.0,6.2,52.9,3.6,250,7.4,36.7767,127.1213,24.89
2002,3,23,82,11.078,11.0,0.2,0.0,5.2,46.4,4.0,270,10.9,36.7767,127.1213,24.89
2002,3,24,83,11.358,11.6,-4.0,0.0,3.9,49.1,1.8,270,11.2,36.7767,127.1213,24.89
2002,3,25,84,11.431,16.1,-3.7,0.0,6.3,56.5,2.0,270,11.2,36.7767,127.1213,24.89
2002,3,26,85,9.801,15.0,-1.7,0.0,7.9,60.0,1.1,270,8.8,36.7767,127.1213,24.89
2002,3,27,86,11.651,16.3,1.6,0.0,8.3,59.1,1.7,290,11.3,36.7767,127.1213,24.89
2002,3,28,87,10.58,20.5,0.2,0.0,11.1,53.8,1.8,90,9.7,36.7767,127.1213,24.89
2002,3,29,88,11.663,17.7,4.4,0.0,11.2,63.0,1.4,290,11.1,36.7767,127.1213,24.89
2002,3,30,89,10.145,18.7,2.0,3.0,9.6,68.4,1.6,90,8.9,36.7767,127.1213,24.89
2002,3,31,90,9.193,15.8,5.0,0.5,10.1,79.5,1.4,290,7.5,36.7767,127.1213,24.89
2002,4,1,91,10.396,22.7,2.9,0.0,11.8,61.0,2.0,270,11.5,36.7767,127.1213,24.89
2002,4,2,92,10.424,25.1,1.2,0.0,14.0,50.8,1.0,270,11.5,36.7767,127.1213,24.89
2002,4,3,93,8.849,22.5,4.0,0.0,14.1,44.9,1.8,50,9.0,36.7767,127.1213,24.89
2002,4,4,94,10.68,24.2,-0.5,0.0,11.9,44.4,1.2,90,11.8,36.7767,127.1213,24.89
2002,4,5,95,9.424,26.2,5.4,1.5,16.7,39.1,1.9,110,9.8,36.7767,127.1213,24.89
2002,4,6,96,3.756,16.7,11.3,8.5,13.2,80.5,2.7,90,1.0,36.7767,127.1213,24.89
2002,4,7,97,7.803,18.0,8.6,0.0,11.4,76.4,1.9,270,7.2,36.7767,127.1213,24.89
2002,4,8,98,9.726,14.8,5.1,0.0,9.4,44.6,2.9,250,10.1,36.7767,127.1213,24.89
2002,4,9,99,10.224,13.3,0.4,0.0,7.0,53.0,2.6,250,10.8,36.7767,127.1213,24.89
2002,4,10,100,10.465,15.3,-1.5,0.0,7.5,54.8,1.9,250,11.1,36.7767,127.1213,24.89
2002,4,11,101,9.984,16.0,-0.8,0.0,7.8,56.9,1.2,270,10.3,36.7767,127.1213,24.89
2002,4,12,102,9.567,17.8,1.8,3.0,9.6,66.0,2.2,230,9.6,36.7767,127.1213,24.89
2002,4,13,103,10.611,18.2,6.1,0.0,12.6,50.3,2.2,270,11.1,36.7767,127.1213,24.89
2002,4,14,104,9.528,27.3,14.1,0.0,20.8,34.8,2.7,110,9.4,36.7767,127.1213,24.89
2002,4,15,105,8.168,27.0,18.2,8.0,21.2,61.4,1.6,140,7.3,36.7767,127.1213,24.89
2002,4,16,106,4.034,19.6,10.6,50.0,15.8,79.5,1.6,250,1.1,36.7767,127.1213,24.89
2002,4,17,107,11.102,14.1,6.4,0.0,10.4,46.4,3.9,270,11.5,36.7767,127.1213,24.89
2002,4,18,108,11.436,17.7,1.3,0.0,9.7,54.4,1.5,270,11.9,36.7767,127.1213,24.89
2002,4,19,109,11.295,19.5,1.7,0.0,10.2,52.6,1.0,320,11.6,36.7767,127.1213,24.89
2002,4,20,110,11.429,22.7,2.5,0.0,12.6,50.6,1.0,90,11.7,36.7767,127.1213,24.89
2002,4,21,111,11.566,25.3,4.8,0.0,14.9,60.6,0.7,270,11.8,36.7767,127.1213,24.89
2002,4,22,112,11.149,29.6,9.1,0.0,19.0,62.9,0.5,250,11.1,36.7767,127.1213,24.89
2002,4,23,113,10.031,22.0,11.0,0.0,16.0,70.6,1.6,270,9.4,36.7767,127.1213,24.89
2002,4,24,114,11.358,14.1,5.9,0.0,10.3,55.1,3.4,270,11.2,36.7767,127.1213,24.89
2002,4,25,115,12.136,17.6,1.7,0.0,9.8,51.5,1.2,270,12.2,36.7767,127.1213,24.89
2002,4,26,116,12.072,21.2,2.7,0.0,12.3,50.0,1.1,90,12.0,36.7767,127.1213,24.89
2002,4,27,117,11.509,21.7,9.6,0.0,14.3,43.5,1.3,90,11.1,36.7767,127.1213,24.89
2002,4,28,118,12.231,24.3,8.6,0.0,17.3,43.3,1.5,90,12.0,36.7767,127.1213,24.89
2002,4,29,119,3.647,19.2,13.3,8.0,16.1,74.5,1.1,110,0.0,36.7767,127.1213,24.89
2002,4,30,120,3.679,18.2,14.5,49.0,15.6,86.0,0.5,290,0.0,36.7767,127.1213,24.89
2002,5,1,121,10.843,23.1,12.1,0.0,17.5,54.3,1.7,90,12.2,36.7767,127.1213,24.89
2002,5,2,122,10.04,23.8,8.3,0.5,17.3,44.8,1.4,90,10.9,36.7767,127.1213,24.89
2002,5,3,123,6.023,17.5,10.8,12.5,14.7,79.5,0.7,90,4.6,36.7767,127.1213,24.89
2002,5,4,124,9.65,24.2,13.6,0.0,17.6,72.4,0.9,270,10.2,36.7767,127.1213,24.89
2002,5,5,125,9.812,23.1,11.3,0.0,17.7,67.3,0.4,90,10.4,36.7767,127.1213,24.89
2002,5,6,126,7.384,17.5,9.1,17.0,13.6,60.1,1.8,90,6.6,36.7767,127.1213,24.89
2002,5,7,127,3.253,12.5,9.0,61.0,11.2,81.3,1.9,90,0.2,36.7767,127.1213,24.89
2002,5,8,128,8.617,21.2,11.1,0.0,15.8,71.1,0.7,70,8.4,36.7767,127.1213,24.89
2002,5,9,129,9.308,22.5,11.3,0.0,16.4,71.0,0.6,250,9.4,36.7767,127.1213,24.89
2002,5,10,130,10.728,22.6,10.5,0.0,16.6,70.8,0.4,270,11.5,36.7767,127.1213,24.89
2002,5,11,131,10.446,23.3,10.8,0.0,15.9,74.9,0.8,270,11.0,36.7767,127.1213,24.89
2002,5,12,132,10.097,25.0,12.6,0.0,16.4,74.4,0.7,290,10.4,36.7767,127.1213,24.89
2002,5,13,133,9.68,24.6,12.0,0.0,17.8,71.3,0.6,290,9.7,36.7767,127.1213,24.89
2002,5,14,134,9.528,25.2,12.8,0.0,19.5,68.6,0.5,110,9.4,36.7767,127.1213,24.89
2002,5,15,135,6.692,19.2,14.8,7.5,16.7,68.3,2.1,90,5.1,36.7767,127.1213,24.89
2002,5,16,136,5.247,18.2,13.8,0.0,15.5,70.5,1.4,90,2.9,36.7767,127.1213,24.89
2002,5,17,137,6.227,17.1,12.1,5.5,14.7,78.9,1.1,110,4.3,36.7767,127.1213,24.89
2002,5,18,138,9.259,22.7,14.3,0.0,16.9,74.3,0.7,270,8.7,36.7767,127.1213,24.89
2002,5,19,139,10.748,21.8,12.5,0.0,16.2,68.4,0.7,290,10.8,36.7767,127.1213,24.89
2002,5,20,140,11.704,25.1,11.1,0.0,17.9,60.8,0.7,290,12.1,36.7767,127.1213,24.89
2002,5,21,141,10.875,27.2,10.3,0.0,18.8,53.6,0.5,320,10.8,36.7767,127.1213,24.89
2002,5,22,142,11.218,25.2,14.3,0.0,19.4,55.4,0.8,270,11.2,36.7767,127.1213,24.89
2002,5,23,143,12.754,27.7,11.3,0.0,19.9,46.8,0.9,270,13.3,36.7767,127.1213,24.89
2002,5,24,144,12.902,26.6,10.1,0.0,18.6,49.9,0.8,250,13.4,36.7767,127.1213,24.89
2002,5,25,145,12.701,27.7,9.8,0.0,19.3,48.9,0.7,270,13.0,36.7767,127.1213,24.89
2002,5,26,146,13.066,24.1,10.8,0.0,17.7,51.8,1.0,270,13.4,36.7767,127.1213,24.89
2002,5,27,147,12.865,25.6,9.3,0.0,17.7,56.8,0.6,340,13.0,36.7767,127.1213,24.89
2002,5,28,148,13.165,26.1,10.8,0.0,18.3,54.0,0.5,270,13.3,36.7767,127.1213,24.89
2002,5,29,149,13.108,28.7,9.8,0.0,19.2,56.6,0.3,70,13.1,36.7767,127.1213,24.89
2002,5,30,150,8.764,26.2,16.2,0.0,19.9,69.4,0.6,230,7.0,36.7767,127.1213,24.89
2002,5,31,151,10.582,27.6,17.5,0.0,20.9,68.4,0.7,250,9.4,36.7767,127.1213,24.89
2002,6,1,152,8.99,28.2,17.1,0.0,20.8,66.3,0.4,270,9.3,36.7767,127.1213,24.89
2002,6,2,153,11.513,29.8,14.3,0.0,21.5,57.9,0.3,270,13.2,36.7767,127.1213,24.89
2002,6,3,154,11.097,29.7,13.6,0.0,21.7,53.8,0.3,270,12.5,36.7767,127.1213,24.89
2002,6,4,155,8.684,30.1,15.3,0.0,21.3,55.8,0.3,270,8.7,36.7767,127.1213,24.89
2002,6,5,156,10.134,31.5,15.1,0.0,23.3,58.6,0.2,70,10.9,36.7767,127.1213,24.89
2002,6,6,157,10.948,32.0,18.2,0.0,24.7,58.8,0.2,270,12.1,36.7767,127.1213,24.89
2002,6,7,158,11.313,31.7,16.7,0.0,24.1,58.8,0.3,270,12.6,36.7767,127.1213,24.89
2002,6,8,159,10.248,26.7,18.2,0.0,21.7,70.8,0.4,270,10.9,36.7767,127.1213,24.89
2002,6,9,160,10.813,29.2,16.3,0.0,22.3,67.5,0.4,290,11.7,36.7767,127.1213,24.89
2002,6,10,161,8.823,27.7,17.7,39.5,22.9,75.3,0.5,160,8.6,36.7767,127.1213,24.89
2002,6,11,162,11.237,27.6,16.0,0.0,22.3,58.3,0.5,270,12.2,36.7767,127.1213,24.89
2002,6,12,163,10.428,26.8,15.1,4.5,21.7,57.6,0.8,110,10.9,36.7767,127.1213,24.89
2002,6,13,164,11.276,24.6,15.1,0.0,19.6,63.4,0.6,270,12.1,36.7767,127.1213,24.89
2002,6,14,165,12.132,25.6,13.3,0.0,19.8,64.4,0.4,250,13.3,36.7767,127.1213,24.89
2002,6,15,166,9.845,24.3,14.5,0.0,19.8,68.9,0.3,70,9.8,36.7767,127.1213,24.89
2002,6,16,167,9.965,28.5,15.3,0.0,21.8,66.0,0.2,270,9.9,36.7767,127.1213,24.89
2002,6,17,168,11.644,29.2,17.2,0.0,22.6,66.4,0.2,270,12.3,36.7767,127.1213,24.89
2002,6,18,169,11.912,29.1,15.8,0.0,22.6,66.4,0.2,270,12.6,36.7767,127.1213,24.89
2002,6,19,170,10.406,26.2,17.7,0.0,22.1,72.9,0.3,90,10.3,36.7767,127.1213,24.89
2002,6,20,171,9.711,27.0,19.2,0.0,22.3,75.9,0.4,270,9.2,36.7767,127.1213,24.89
2002,6,21,172,11.635,28.0,18.2,0.0,22.6,66.5,0.2,270,11.9,36.7767,127.1213,24.89
2002,6,22,173,11.427,29.8,17.1,0.0,23.0,67.1,0.4,70,11.5,36.7767,127.1213,24.89
2002,6,23,174,5.074,22.2,15.8,4.0,18.0,75.9,0.6,90,2.3,36.7767,127.1213,24.89
2002,6,24,175,6.024,17.3,15.0,6.0,16.1,74.8,1.0,90,3.6,36.7767,127.1213,24.89
2002,6,25,176,10.442,24.0,12.8,0.0,18.1,62.1,0.5,50,9.8,36.7767,127.1213,24.89
2002,6,26,177,13.35,25.8,9.6,0.0,17.6,63.4,0.2,70,13.8,36.7767,127.1213,24.89
2002,6,27,178,13.151,27.5,12.1,0.0,19.8,65.5,0.3,250,13.4,36.7767,127.1213,24.89
2002,6,28,179,12.949,30.2,13.1,0.0,21.3,63.5,0.2,270,13.0,36.7767,127.1213,24.89
2002,6,29,180,13.397,30.6,13.6,0.0,23.0,57.3,0.3,90,13.5,36.7767,127.1213,24.89
2002,6,30,181,10.581,27.7,19.5,0.0,24.0,66.3,0.3,90,9.5,36.7767,127.1213,24.89
2002,7,1,182,8.223,27.7,21.0,33.5,23.9,73.3,0.3,90,8.1,36.7767,127.1213,24.89
2002,7,2,183,9.271,30.3,20.5,0.0,24.4,76.0,0.1,250,9.7,36.7767,127.1213,24.89
2002,7,3,184,11.289,31.3,20.3,0.0,25.4,73.5,0.1,20,12.8,36.7767,127.1213,24.89
2002,7,4,185,9.65,32.5,21.0,0.0,26.7,74.0,0.1,20,10.2,36.7767,127.1213,24.89
2002,7,5,186,3.094,25.2,22.5,34.0,23.8,81.0,0.4,50,0.0,36.7767,127.1213,24.89
2002,7,6,187,6.218,25.8,20.5,39.0,22.6,79.8,0.6,250,4.8,36.7767,127.1213,24.89
2002,7,7,188,9.623,27.2,19.7,0.0,23.3,72.3,0.5,230,10.0,36.7767,127.1213,24.89
2002,7,8,189,11.096,27.8,17.6,0.0,22.1,73.1,0.2,140,12.2,36.7767,127.1213,24.89
2002,7,9,190,10.093,29.0,17.8,0.0,23.3,74.5,0.3,110,10.6,36.7767,127.1213,24.89
2002,7,10,191,10.991,31.0,20.2,0.0,24.9,70.9,0.2,270,11.9,36.7767,127.1213,24.89
2002,7,11,192,10.841,29.6,19.3,0.0,24.1,74.5,0.3,270,11.6,36.7767,127.1213,24.89
2002,7,12,193,9.699,28.7,20.0,0.0,24.0,76.6,0.1,250,9.8,36.7767,127.1213,24.89
2002,7,13,194,9.015,30.1,21.3,0.0,25.6,75.8,0.2,90,8.7,36.7767,127.1213,24.89
2002,7,14,195,3.383,27.2,22.8,18.0,24.6,85.8,0.1,230,0.2,36.7767,127.1213,24.89
2002,7,15,196,10.986,31.8,23.3,0.0,27.0,76.4,0.2,270,11.5,36.7767,127.1213,24.89
2002,7,16,197,10.032,30.3,20.7,0.0,25.7,71.8,0.3,290,10.0,36.7767,127.1213,24.89
2002,7,17,198,11.035,29.0,19.1,0.0,23.2,72.9,0.2,270,11.4,36.7767,127.1213,24.89
2002,7,18,199,11.572,31.5,17.2,0.0,24.3,71.0,0.1,20,12.1,36.7767,127.1213,24.89
2002,7,19,200,4.116,24.7,20.5,31.5,21.4,82.6,0.3,20,1.1,36.7767,127.1213,24.89
2002,7,20,201,11.017,30.2,20.3,0.0,24.4,74.3,0.1,20,11.1,36.7767,127.1213,24.89
2002,7,21,202,11.151,30.5,22.3,0.0,25.8,77.0,0.1,270,11.2,36.7767,127.1213,24.89
2002,7,22,203,3.58,25.8,22.1,53.0,23.1,85.0,0.2,140,0.2,36.7767,127.1213,24.89
2002,7,23,204,4.935,25.0,22.2,20.5,23.3,82.9,0.3,110,2.1,36.7767,127.1213,24.89
2002,7,24,205,12.201,31.6,21.5,0.0,26.6,75.1,0.2,110,12.4,36.7767,127.1213,24.89
2002,7,25,206,11.784,34.7,21.6,0.0,27.5,75.5,0.1,90,11.7,36.7767,127.1213,24.89
2002,7,26,207,8.452,29.6,22.3,0.0,26.7,72.5,0.2,90,6.9,36.7767,127.1213,24.89
2002,7,27,208,12.151,34.2,23.3,0.0,29.2,64.3,0.2,90,12.0,36.7767,127.1213,24.89
2002,7,28,209,12.806,33.4,22.8,0.0,28.2,67.8,0.2,90,12.8,36.7767,127.1213,24.89
2002,7,29,210,8.775,30.2,23.7,0.0,26.5,78.6,0.1,270,7.1,36.7767,127.1213,24.89
2002,7,30,211,9.999,31.2,23.8,0.0,26.9,79.0,0.1,20,8.7,36.7767,127.1213,24.89
2002,7,31,212,11.239,31.2,23.8,0.0,26.8,79.4,0.1,20,10.3,36.7767,127.1213,24.89
2002,8,1,213,8.415,30.8,22.8,0.0,26.3,79.9,0.2,270,8.4,36.7767,127.1213,24.89
2002,8,2,214,9.976,30.5,22.8,0.0,26.2,75.1,0.2,270,10.8,36.7767,127.1213,24.89
2002,8,3,215,7.757,31.2,22.2,3.5,26.3,76.6,0.2,230,7.3,36.7767,127.1213,24.89
2002,8,4,216,8.942,32.0,23.2,0.0,27.3,76.0,0.2,90,9.1,36.7767,127.1213,24.89
2002,8,5,217,9.747,31.7,26.1,1.5,28.1,72.4,0.3,230,10.3,36.7767,127.1213,24.89
2002,8,6,218,4.015,27.7,20.0,97.0,22.4,85.6,2.6,140,1.4,36.7767,127.1213,24.89
2002,8,7,219,3.773,25.3,20.6,240.5,23.8,87.0,2.0,140,1.0,36.7767,127.1213,24.89
2002,8,8,220,7.965,27.2,22.6,0.0,24.8,82.9,0.9,270,7.4,36.7767,127.1213,24.89
2002,8,9,221,9.504,28.3,22.0,0.0,24.5,80.3,1.7,90,9.7,36.7767,127.1213,24.89
2002,8,10,222,3.238,22.8,20.2,35.0,21.4,84.8,1.2,20,0.1,36.7767,127.1213,24.89
2002,8,11,223,6.686,23.7,19.1,5.5,21.0,81.8,2.0,20,5.3,36.7767,127.1213,24.89
2002,8,12,224,5.329,24.0,20.2,4.0,21.4,82.6,1.7,140,3.2,36.7767,127.1213,24.89
2002,8,13,225,8.815,24.7,19.8,12.5,21.8,84.3,1.0,90,8.4,36.7767,127.1213,24.89
2002,8,14,226,5.721,24.1,20.1,6.5,21.2,86.3,0.6,110,3.7,36.7767,127.1213,24.89
2002,8,15,227,7.631,25.6,19.2,1.5,22.3,81.1,0.8,70,6.5,36.7767,127.1213,24.89
2002,8,16,228,8.28,25.7,20.3,3.0,22.6,81.9,1.6,110,7.4,36.7767,127.1213,24.89
2002,8,17,229,7.243,26.3,20.8,7.5,23.7,82.6,1.1,160,5.8,36.7767,127.1213,24.89
2002,8,18,230,8.034,30.3,21.7,2.0,24.6,81.6,1.3,110,6.9,36.7767,127.1213,24.89
2002,8,19,231,8.492,25.0,21.2,0.0,22.8,76.6,1.7,110,7.5,36.7767,127.1213,24.89
2002,8,20,232,11.429,29.2,19.3,0.0,23.6,72.9,0.9,70,11.7,36.7767,127.1213,24.89
2002,8,21,233,10.115,27.5,18.6,0.0,22.4,78.4,1.4,110,9.7,36.7767,127.1213,24.89
2002,8,22,234,4.83,23.8,18.8,1.5,22.2,83.0,1.9,90,2.0,36.7767,127.1213,24.89
2002,8,23,235,6.75,27.5,21.7,2.5,24.1,81.9,1.4,140,4.7,36.7767,127.1213,24.89
2002,8,24,236,10.937,30.8,19.7,0.0,24.2,76.8,1.0,270,10.6,36.7767,127.1213,24.89
2002,8,25,237,10.584,30.7,18.3,0.0,24.5,77.3,0.9,110,10.0,36.7767,127.1213,24.89
2002,8,26,238,10.227,29.7,21.7,1.0,25.8,75.8,1.6,110,9.4,36.7767,127.1213,24.89
2002,8,27,239,6.94,27.7,21.8,17.5,24.9,80.4,1.5,140,4.7,36.7767,127.1213,24.89
2002,8,28,240,11.083,31.0,21.0,0.0,25.1,76.4,1.1,250,10.4,36.7767,127.1213,24.89
2002,8,29,241,11.808,33.9,21.5,0.0,27.6,75.9,1.0,110,11.3,36.7767,127.1213,24.89
