year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,4.94,-1.8,-19.4,0.0,-11.1,72.5,0.2,50,6.6,37.334,127.9504,150.0
1984,1,2,2,2.03,-0.5,-10.9,4.4,-3.4,83.0,0.2,180,1.3,37.334,127.9504,150.0
1984,1,3,3,3.9,0.1,-4.3,13.2,-1.8,82.0,2.1,270,4.0,37.334,127.9504,150.0
1984,1,4,4,6.31,-4.3,-20.2,0.0,-9.4,65.0,1.4,290,6.6,37.334,127.9504,150.0
1984,1,5,5,8.93,-6.0,-26.0,0.0,-18.4,62.3,0.3,200,8.3,37.334,127.9504,150.0
1984,1,6,6,7.76,-5.0,-24.6,0.0,-16.9,62.0,0.3,180,7.9,37.334,127.9504,150.0
1984,1,7,7,5.94,-4.2,-23.0,0.0,-13.6,63.3,0.1,90,6.7,37.334,127.9504,150.0
1984,1,8,8,7.01,-2.4,-15.5,0.0,-9.3,70.0,0.3,270,6.7,37.334,127.9504,150.0
1984,1,9,9,7.4,2.1,-17.2,0.0,-7.8,71.0,0.3,230,5.4,37.334,127.9504,150.0
1984,1,10,10,4.68,4.2,-10.1,0.0,-1.9,60.0,1.4,290,4.6,37.334,127.9504,150.0
1984,1,11,11,10.01,-0.1,-17.6,0.0,-9.5,55.5,0.5,160,8.4,37.334,127.9504,150.0
1984,1,12,12,5.95,-2.5,-17.4,1.0,-9.7,73.5,0.4,90,5.7,37.334,127.9504,150.0
1984,1,13,13,9.5,1.3,-13.3,0.0,-5.1,65.5,0.6,360,7.4,37.334,127.9504,150.0
1984,1,14,14,3.52,3.0,-16.3,1.0,-7.4,76.5,0.5,50,3.6,37.334,127.9504,150.0
1984,1,15,15,7.56,2.4,-16.2,0.0,-5.1,40.8,2.8,290,7.3,37.334,127.9504,150.0
1984,1,16,16,10.9,-7.1,-21.9,0.0,-15.8,49.5,0.9,230,8.6,37.334,127.9504,150.0
1984,1,17,17,11.09,-5.1,-23.6,0.0,-15.8,53.0,0.6,160,8.6,37.334,127.9504,150.0
1984,1,18,18,6.09,-6.2,-20.6,0.0,-13.6,55.0,0.3,180,7.2,37.334,127.9504,150.0
1984,1,19,19,10.27,-0.7,-18.5,0.0,-11.8,53.5,0.4,180,8.6,37.334,127.9504,150.0
1984,1,20,20,9.03,-2.9,-21.8,0.0,-13.7,57.3,0.3,20,8.4,37.334,127.9504,150.0
1984,1,21,21,10.55,0.5,-18.5,0.0,-9.7,54.0,0.5,340,8.5,37.334,127.9504,150.0
1984,1,22,22,11.23,-3.1,-18.2,0.3,-8.9,48.3,1.8,270,8.8,37.334,127.9504,150.0
1984,1,23,23,10.64,-1.1,-21.2,0.0,-13.0,60.8,0.6,230,8.5,37.334,127.9504,150.0
1984,1,24,24,6.39,-3.2,-19.6,0.1,-11.5,68.0,0.7,20,6.1,37.334,127.9504,150.0
1984,1,25,25,11.41,-6.7,-20.2,0.0,-13.2,48.0,1.8,270,8.9,37.334,127.9504,150.0
1984,1,26,26,11.02,-6.9,-21.1,0.0,-13.9,50.5,1.6,270,8.7,37.334,127.9504,150.0
1984,1,27,27,11.24,-6.5,-23.6,0.0,-16.0,55.0,1.0,290,8.8,37.334,127.9504,150.0
1984,1,28,28,11.27,-6.3,-23.0,0.0,-15.8,57.0,1.2,290,8.7,37.334,127.9504,150.0
1984,1,29,29,10.18,-3.4,-22.3,0.0,-12.9,58.3,0.4,200,7.6,37.334,127.9504,150.0
1984,1,30,30,6.8,-1.0,-11.6,0.0,-6.9,54.8,0.6,50,5.6,37.334,127.9504,150.0
1984,1,31,31,9.52,2.6,-11.4,0.0,-5.9,51.5,0.6,230,7.8,37.334,127.9504,150.0
1984,2,1,32,8.22,2.3,-15.6,0.9,-5.5,62.3,2.0,230,6.5,37.334,127.9504,150.0
1984,2,2,33,12.16,-4.7,-18.0,0.0,-10.5,45.3,2.1,270,9.1,37.334,127.9504,150.0
1984,2,3,34,12.25,-5.6,-23.7,0.0,-15.3,53.0,0.5,140,8.6,37.334,127.9504,150.0
1984,2,4,35,9.48,-0.9,-17.2,0.0,-10.5,51.5,0.4,180,7.3,37.334,127.9504,150.0
1984,2,5,36,9.88,-0.6,-10.8,0.1,-7.4,52.5,2.1,270,8.0,37.334,127.9504,150.0
1984,2,6,37,12.21,-8.8,-15.8,0.0,-12.8,36.3,3.2,270,9.2,37.334,127.9504,150.0
1984,2,7,38,11.86,-7.6,-19.8,0.0,-14.1,45.0,1.6,290,9.2,37.334,127.9504,150.0
1984,2,8,39,12.39,-4.7,-21.1,0.0,-12.8,52.3,2.1,290,9.2,37.334,127.9504,150.0
1984,2,9,40,12.51,-4.6,-18.3,0.0,-12.0,50.8,1.3,320,9.3,37.334,127.9504,150.0
1984,2,10,41,9.93,-0.7,-19.7,0.0,-10.8,57.8,0.3,320,7.9,37.334,127.9504,150.0
1984,2,11,42,11.64,4.4,-13.3,0.0,-5.3,53.3,0.5,360,9.0,37.334,127.9504,150.0
1984,2,12,43,11.15,5.2,-4.8,0.0,-0.9,53.3,0.9,160,7.4,37.334,127.9504,150.0
1984,2,13,44,6.45,1.7,-9.9,0.0,-3.8,71.5,1.1,270,5.9,37.334,127.9504,150.0
1984,2,14,45,13.04,1.2,-10.8,0.0,-4.5,57.5,1.6,290,9.0,37.334,127.9504,150.0
1984,2,15,46,12.49,0.3,-10.6,0.0,-5.3,51.8,1.9,290,9.3,37.334,127.9504,150.0
1984,2,16,47,8.88,-0.3,-12.4,0.0,-6.3,53.8,0.7,360,8.4,37.334,127.9504,150.0
1984,2,17,48,10.67,1.2,-7.7,0.0,-3.7,59.0,1.5,320,7.5,37.334,127.9504,150.0
1984,2,18,49,13.69,3.2,-11.1,0.0,-3.8,55.8,1.7,180,9.4,37.334,127.9504,150.0
1984,2,19,50,12.43,4.2,-10.9,0.0,-3.9,57.0,1.0,160,9.4,37.334,127.9504,150.0
1984,2,20,51,13.62,6.0,-10.8,0.0,-3.2,57.8,0.8,160,9.5,37.334,127.9504,150.0
1984,2,21,52,12.48,8.1,-7.7,0.0,-0.5,56.5,0.7,160,9.3,37.334,127.9504,150.0
1984,2,22,53,3.3,5.2,-5.1,0.2,1.0,67.8,1.0,160,1.2,37.334,127.9504,150.0
1984,2,23,54,3.1,3.7,0.1,7.7,1.2,85.8,0.6,270,2.0,37.334,127.9504,150.0
1984,2,24,55,9.66,8.2,-0.9,0.0,2.3,76.5,0.5,70,6.5,37.334,127.9504,150.0
1984,2,25,56,6.27,7.4,-0.3,0.3,2.5,68.3,1.6,160,5.1,37.334,127.9504,150.0
1984,2,26,57,8.76,3.3,-5.5,2.9,0.2,58.5,3.4,270,7.7,37.334,127.9504,150.0
1984,2,27,58,14.39,-1.3,-7.6,0.0,-4.8,39.0,3.3,270,9.6,37.334,127.9504,150.0
1984,2,28,59,14.15,0.2,-10.9,0.0,-4.8,43.5,2.2,270,9.2,37.334,127.9504,150.0
1984,2,29,60,16.71,-1.5,-10.6,0.0,-5.3,45.5,2.6,290,9.2,37.334,127.9504,150.0
1984,3,1,61,10.15,2.7,-7.9,7.7,-2.8,75.5,1.9,230,8.1,37.334,127.9504,150.0
1984,3,2,62,8.65,1.5,-3.7,2.1,-1.5,56.5,2.7,250,8.5,37.334,127.9504,150.0
