year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,7.562,-1.1,-10.6,0.0,-5.5,60.0,2.6,290.0,6.9,36.3531,128.6908,81.09
2008,1,2,2,8.555,3.5,-13.8,0.0,-6.0,66.0,1.2,270.0,8.4,36.3531,128.6908,81.09
2008,1,3,3,7.41,7.9,-10.5,0.0,-2.5,70.6,1.3,50.0,6.6,36.3531,128.6908,81.09
2008,1,4,4,7.956,7.6,-10.1,0.0,-2.9,71.5,0.5,340.0,7.4,36.3531,128.6908,81.09
2008,1,5,5,8.506,7.9,-9.2,0.0,-2.5,74.4,0.9,270.0,8.2,36.3531,128.6908,81.09
2008,1,6,6,7.946,10.9,-9.2,0.0,-0.8,78.5,0.7,270.0,7.3,36.3531,128.6908,81.09
2008,1,7,7,5.476,10.1,-5.8,0.0,-0.1,85.1,0.7,290.0,3.5,36.3531,128.6908,81.09
2008,1,8,8,3.189,6.8,-5.8,0.0,-0.7,82.9,0.6,290.0,0.0,36.3531,128.6908,81.09
2008,1,9,9,8.24,9.4,-6.7,0.0,-0.9,70.4,0.5,340.0,7.6,36.3531,128.6908,81.09
2008,1,10,10,6.081,10.1,-6.2,0.0,0.1,71.9,0.5,250.0,4.3,36.3531,128.6908,81.09
2008,1,11,11,3.241,4.3,0.2,17.0,2.7,86.1,1.0,20.0,0.0,36.3531,128.6908,81.09
2008,1,12,12,3.259,5.2,1.2,5.5,2.7,92.1,0.8,360.0,0.0,36.3531,128.6908,81.09
2008,1,13,13,5.163,3.2,-2.1,0.0,0.5,72.9,1.0,20.0,2.8,36.3531,128.6908,81.09
2008,1,14,14,3.57,3.6,-4.9,0.0,-0.5,79.8,0.9,340.0,0.4,36.3531,128.6908,81.09
2008,1,15,15,7.732,5.0,-7.2,0.0,-1.8,59.4,1.0,250.0,6.5,36.3531,128.6908,81.09
2008,1,16,16,9.069,1.3,-9.5,0.0,-4.3,46.8,2.1,290.0,8.4,36.3531,128.6908,81.09
2008,1,17,17,6.242,-0.4,-14.6,0.0,-7.0,60.6,0.9,360.0,4.2,36.3531,128.6908,81.09
2008,1,18,18,8.687,3.7,-12.3,0.0,-4.9,59.5,0.8,340.0,7.7,36.3531,128.6908,81.09
2008,1,19,19,7.493,6.3,-10.0,0.0,-2.2,59.0,0.5,340.0,5.9,36.3531,128.6908,81.09
