year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.329,10.1,-6.5,0.0,-0.4,80.5,0.9,320,3.0,34.6856,126.9216,45.22
1990,1,2,2,4.121,6.1,-3.5,0.0,0.0,74.5,1.9,320,1.2,34.6856,126.9216,45.22
1990,1,3,3,4.747,3.3,-2.1,0.0,0.6,65.5,2.3,320,2.1,34.6856,126.9216,45.22
1990,1,4,4,8.927,7.1,-5.2,0.0,-0.6,70.8,1.2,320,8.2,34.6856,126.9216,45.22
1990,1,5,5,3.411,9.2,-4.6,0.0,2.0,81.5,0.5,90,0.1,34.6856,126.9216,45.22
1990,1,6,6,8.779,5.6,-2.1,0.0,2.5,59.5,2.6,320,7.9,34.6856,126.9216,45.22
1990,1,7,7,8.879,8.9,-6.2,0.0,-1.1,71.3,1.0,140,8.0,34.6856,126.9216,45.22
1990,1,8,8,3.939,10.3,-7.5,0.0,1.5,80.8,0.8,140,0.8,34.6856,126.9216,45.22
1990,1,9,9,3.472,14.3,4.9,9.1,9.2,88.5,1.5,140,0.1,34.6856,126.9216,45.22
1990,1,10,10,3.489,13.5,4.8,2.8,7.2,78.8,3.7,320,0.1,34.6856,126.9216,45.22
1990,1,11,11,3.926,8.9,0.4,0.0,4.8,73.0,1.0,360,0.7,34.6856,126.9216,45.22
1990,1,12,12,3.456,5.5,1.7,0.0,3.9,67.0,2.7,320,0.0,34.6856,126.9216,45.22
1990,1,13,13,9.451,4.1,-3.3,0.0,0.5,56.3,2.5,320,8.5,34.6856,126.9216,45.22
1990,1,14,14,6.178,5.9,-4.3,0.0,-0.6,64.3,1.2,320,3.8,34.6856,126.9216,45.22
1990,1,15,15,3.516,2.4,-5.0,0.6,-1.6,83.5,0.7,320,0.0,34.6856,126.9216,45.22
1990,1,16,16,9.374,5.7,-4.4,0.0,-0.6,52.5,1.9,320,8.2,34.6856,126.9216,45.22
1990,1,17,17,7.921,8.6,-8.0,0.0,-0.6,71.0,0.8,320,6.1,34.6856,126.9216,45.22
1990,1,18,18,3.584,7.9,-0.2,1.5,3.5,79.0,1.1,320,0.0,34.6856,126.9216,45.22
1990,1,19,19,5.267,3.2,-2.4,0.0,0.4,50.8,3.0,340,2.3,34.6856,126.9216,45.22
1990,1,20,20,9.647,2.8,-7.6,0.0,-2.8,51.5,1.8,20,8.3,34.6856,126.9216,45.22
