year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.093,-2.1,-8.4,3.0,-5.5,79.8,1.1,340,4.4,35.6092,127.2877,246.85
1986,1,2,2,8.892,-2.1,-17.1,0.0,-10.5,66.5,0.9,320,8.6,35.6092,127.2877,246.85
1986,1,3,3,3.208,1.5,-14.0,8.0,-3.1,85.3,0.7,110,0.0,35.6092,127.2877,246.85
1986,1,4,4,4.618,-1.0,-12.7,3.0,-7.8,71.0,2.3,340,2.1,35.6092,127.2877,246.85
1986,1,5,5,7.505,-7.5,-19.0,0.1,-12.7,71.5,1.2,340,6.4,35.6092,127.2877,246.85
1986,1,6,6,7.532,-0.1,-20.4,0.2,-10.8,73.8,0.4,140,6.4,35.6092,127.2877,246.85
1986,1,7,7,7.291,3.7,-9.6,4.6,-3.2,80.5,0.8,160,6.0,35.6092,127.2877,246.85
1986,1,8,8,7.791,-1.3,-9.6,1.7,-5.6,70.0,1.5,340,6.7,35.6092,127.2877,246.85
1986,1,9,9,7.823,-0.7,-19.0,0.2,-9.4,78.0,0.5,340,6.7,35.6092,127.2877,246.85
1986,1,10,10,8.806,-3.7,-16.3,0.6,-11.0,74.8,0.9,340,8.1,35.6092,127.2877,246.85
1986,1,11,11,9.185,-2.3,-19.0,0.0,-13.2,72.3,0.8,140,8.6,35.6092,127.2877,246.85
1986,1,12,12,8.611,3.6,-18.5,0.0,-10.0,66.5,0.3,140,7.7,35.6092,127.2877,246.85
1986,1,13,13,8.652,-0.6,-14.4,0.0,-4.8,61.5,1.6,340,7.7,35.6092,127.2877,246.85
1986,1,14,14,9.107,3.3,-16.9,0.0,-8.3,75.5,0.7,160,8.3,35.6092,127.2877,246.85
1986,1,15,15,8.738,5.3,-8.6,0.0,-2.9,76.0,0.5,140,7.7,35.6092,127.2877,246.85
1986,1,16,16,6.975,6.1,-8.6,0.0,-1.5,82.3,0.3,230,5.1,35.6092,127.2877,246.85
1986,1,17,17,7.852,7.3,-6.4,0.0,-1.0,78.3,0.3,200,6.3,35.6092,127.2877,246.85
1986,1,18,18,8.527,9.0,-6.0,0.0,0.2,73.8,0.3,160,7.2,35.6092,127.2877,246.85
1986,1,19,19,9.562,8.3,-8.6,0.0,-1.8,75.3,0.6,140,8.6,35.6092,127.2877,246.85
1986,1,20,20,7.137,3.9,-7.4,0.0,-3.1,86.5,0.8,160,5.1,35.6092,127.2877,246.85
1986,1,21,21,7.75,1.9,-5.0,0.0,-1.3,73.0,1.3,320,5.9,35.6092,127.2877,246.85
1986,1,22,22,7.94,-2.4,-8.0,0.9,-5.5,69.8,1.8,320,6.1,35.6092,127.2877,246.85
1986,1,23,23,8.349,3.9,-7.0,2.6,-1.5,77.0,1.0,320,6.6,35.6092,127.2877,246.85
1986,1,24,24,10.209,0.6,-10.3,0.0,-4.5,55.3,1.4,320,9.1,35.6092,127.2877,246.85
1986,1,25,25,8.891,-0.5,-9.2,0.0,-5.6,67.3,1.4,340,7.2,35.6092,127.2877,246.85
1986,1,26,26,9.314,-2.6,-12.0,0.1,-6.7,55.5,2.0,340,7.7,35.6092,127.2877,246.85
1986,1,27,27,9.595,-0.9,-13.0,0.0,-8.0,72.0,1.1,340,8.0,35.6092,127.2877,246.85
1986,1,28,28,6.925,5.9,-10.0,0.0,-4.1,81.3,0.8,160,4.3,35.6092,127.2877,246.85
1986,1,29,29,9.276,10.1,-6.0,0.0,-1.2,71.8,0.5,160,7.4,35.6092,127.2877,246.85
1986,1,30,30,5.381,7.6,-5.2,0.0,0.1,81.3,0.9,340,2.1,35.6092,127.2877,246.85
1986,1,31,31,8.577,1.7,-6.8,0.0,-2.7,64.5,1.9,340,6.3,35.6092,127.2877,246.85
1986,2,1,32,7.415,-0.2,-9.6,0.0,-5.3,61.0,1.4,340,6.4,35.6092,127.2877,246.85
1986,2,2,33,7.038,4.9,-11.2,0.8,-3.6,73.3,1.1,200,5.8,35.6092,127.2877,246.85
1986,2,3,34,6.594,-1.0,-10.6,1.6,-6.1,73.5,2.3,320,5.1,35.6092,127.2877,246.85
1986,2,4,35,9.145,-2.0,-14.4,0.1,-8.0,64.5,1.4,320,8.9,35.6092,127.2877,246.85
1986,2,5,36,6.504,-1.0,-11.6,0.4,-6.4,70.8,1.6,320,4.9,35.6092,127.2877,246.85
1986,2,6,37,5.858,-2.2,-14.2,0.0,-8.8,72.3,1.2,320,3.9,35.6092,127.2877,246.85
1986,2,7,38,8.903,-1.3,-13.3,0.0,-7.7,64.5,1.2,320,8.4,35.6092,127.2877,246.85
1986,2,8,39,7.657,1.3,-11.6,0.0,-5.9,67.8,1.0,320,6.5,35.6092,127.2877,246.85
1986,2,9,40,7.958,1.7,-8.7,0.0,-4.2,70.5,1.1,320,6.9,35.6092,127.2877,246.85
1986,2,10,41,6.703,3.4,-11.6,0.0,-4.9,71.0,0.8,270,5.0,35.6092,127.2877,246.85
1986,2,11,42,9.117,3.0,-9.6,0.0,-3.8,62.5,1.2,290,8.5,35.6092,127.2877,246.85
1986,2,12,43,9.227,7.1,-10.6,0.0,-3.6,75.0,0.6,160,8.6,35.6092,127.2877,246.85
1986,2,13,44,3.367,5.9,-6.0,1.0,-0.1,87.0,0.5,110,0.0,35.6092,127.2877,246.85
1986,2,14,45,4.214,8.6,0.0,0.0,2.7,89.0,1.0,230,1.2,35.6092,127.2877,246.85
1986,2,15,46,4.031,2.9,-4.7,0.2,-0.6,74.8,1.3,320,0.9,35.6092,127.2877,246.85
1986,2,16,47,9.547,8.3,-8.6,0.0,-2.5,74.5,0.6,160,8.8,35.6092,127.2877,246.85
1986,2,17,48,3.872,6.3,-3.1,2.9,0.4,76.5,0.6,160,0.6,35.6092,127.2877,246.85
1986,2,18,49,3.686,4.6,0.1,14.3,1.3,92.0,0.7,320,0.3,35.6092,127.2877,246.85
1986,2,19,50,5.474,3.9,-1.0,0.0,0.3,76.0,1.7,320,2.8,35.6092,127.2877,246.85
1986,2,20,51,3.808,2.1,-5.0,1.0,-1.5,68.8,1.5,320,0.4,35.6092,127.2877,246.85
1986,2,21,52,8.675,3.0,-9.2,0.0,-3.0,68.8,1.3,340,7.2,35.6092,127.2877,246.85
1986,2,22,53,8.727,4.9,-6.4,0.0,-2.0,72.8,0.8,270,7.2,35.6092,127.2877,246.85
1986,2,23,54,8.493,4.2,-6.3,0.0,-0.9,66.0,1.3,320,6.8,35.6092,127.2877,246.85
1986,2,24,55,9.269,2.1,-7.6,0.0,-3.9,56.5,1.4,340,7.8,35.6092,127.2877,246.85
1986,2,25,56,9.4,5.4,-9.0,0.0,-2.9,70.3,0.8,340,7.9,35.6092,127.2877,246.85
1986,2,26,57,6.246,0.7,-8.0,0.7,-3.7,75.5,1.2,320,3.5,35.6092,127.2877,246.85
