year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,5.458,8.7,0.1,0.0,4.2,71.0,1.5,270,3.7,36.5304,129.4117,41.23
1998,1,2,2,7.926,8.9,-1.1,0.0,3.1,68.9,1.8,200,7.5,36.5304,129.4117,41.23
1998,1,3,3,7.367,11.3,-1.0,0.0,7.2,65.6,1.6,290,6.6,36.5304,129.4117,41.23
1998,1,4,4,8.429,9.0,-3.7,0.0,1.8,38.5,3.1,290,8.2,36.5304,129.4117,41.23
1998,1,5,5,7.417,6.1,-5.8,0.0,0.6,65.4,2.2,270,6.6,36.5304,129.4117,41.23
1998,1,6,6,8.684,5.3,-0.7,0.0,1.8,51.9,3.2,290,8.5,36.5304,129.4117,41.23
1998,1,7,7,5.967,5.0,-1.8,0.0,2.2,57.5,1.9,290,4.3,36.5304,129.4117,41.23
1998,1,8,8,3.168,7.3,0.7,29.4,3.8,95.9,2.5,20,0.0,36.5304,129.4117,41.23
1998,1,9,9,8.655,8.4,0.2,1.0,4.0,84.3,1.5,320,8.3,36.5304,129.4117,41.23
1998,1,10,10,7.502,10.8,2.3,0.0,6.4,67.3,1.7,50,6.5,36.5304,129.4117,41.23
1998,1,11,11,3.22,9.2,4.5,1.5,5.9,73.3,4.3,50,0.0,36.5304,129.4117,41.23
1998,1,12,12,6.239,7.9,0.3,0.0,3.8,85.9,1.8,20,4.5,36.5304,129.4117,41.23
1998,1,13,13,6.271,8.6,0.1,0.0,3.9,73.5,1.0,180,4.5,36.5304,129.4117,41.23
1998,1,14,14,3.279,9.0,1.4,12.0,5.5,86.5,2.9,20,0.0,36.5304,129.4117,41.23
1998,1,15,15,3.3,6.9,2.5,16.5,4.2,90.0,8.2,50,0.0,36.5304,129.4117,41.23
1998,1,16,16,6.307,7.8,-1.0,0.6,2.4,87.0,2.2,20,4.4,36.5304,129.4117,41.23
1998,1,17,17,3.685,9.8,0.1,1.0,5.3,90.4,0.6,180,0.5,36.5304,129.4117,41.23
1998,1,18,18,9.121,6.3,-6.6,1.0,1.4,63.1,3.0,290,8.4,36.5304,129.4117,41.23
1998,1,19,19,9.311,-1.4,-8.6,0.0,-5.5,43.1,4.3,290,8.6,36.5304,129.4117,41.23
1998,1,20,20,8.259,4.6,-8.9,0.0,-0.8,70.5,2.4,270,7.0,36.5304,129.4117,41.23
1998,1,21,21,9.214,3.7,-4.1,0.0,-0.9,57.6,2.4,270,8.3,36.5304,129.4117,41.23
1998,1,22,22,8.641,4.1,-7.0,0.0,-0.3,73.6,1.5,270,7.4,36.5304,129.4117,41.23
1998,1,23,23,8.766,3.2,-5.8,0.0,-0.5,44.9,2.9,290,7.5,36.5304,129.4117,41.23
1998,1,24,24,9.812,-2.0,-10.4,0.0,-6.7,49.3,4.1,290,8.9,36.5304,129.4117,41.23
1998,1,25,25,10.017,3.7,-9.3,0.0,-3.1,56.8,3.0,290,9.1,36.5304,129.4117,41.23
1998,1,26,26,9.511,4.5,-3.9,0.0,0.6,57.8,2.5,270,8.3,36.5304,129.4117,41.23
1998,1,27,27,9.072,4.5,-3.9,0.0,0.3,38.5,2.6,290,7.6,36.5304,129.4117,41.23
1998,1,28,28,9.206,4.8,-3.1,0.0,0.2,46.1,2.8,290,7.7,36.5304,129.4117,41.23
1998,1,29,29,10.214,6.7,-4.5,0.0,0.7,37.0,2.6,290,9.0,36.5304,129.4117,41.23
1998,1,30,30,9.627,7.9,-1.5,0.0,2.9,53.8,3.4,270,8.1,36.5304,129.4117,41.23
1998,1,31,31,10.062,8.7,-3.5,0.0,2.0,62.4,1.8,180,8.6,36.5304,129.4117,41.23
1998,2,1,32,5.715,9.8,-4.3,0.0,1.9,40.5,1.1,200,4.1,36.5304,129.4117,41.23
1998,2,2,33,8.829,10.7,-2.3,0.0,3.6,38.6,2.1,270,8.9,36.5304,129.4117,41.23
1998,2,3,34,4.263,8.7,0.0,0.0,3.7,48.8,1.8,290,1.8,36.5304,129.4117,41.23
1998,2,4,35,4.732,5.0,-2.5,1.2,1.4,89.3,1.9,20,2.5,36.5304,129.4117,41.23
1998,2,5,36,9.173,8.1,-2.7,0.0,2.0,47.6,2.7,290,9.3,36.5304,129.4117,41.23
1998,2,6,37,9.206,10.9,-0.9,0.0,4.0,53.0,2.5,320,9.3,36.5304,129.4117,41.23
1998,2,7,38,7.08,10.7,-1.0,0.0,4.7,59.9,1.8,290,6.0,36.5304,129.4117,41.23
1998,2,8,39,8.554,3.8,-3.1,0.8,-0.5,56.3,5.1,290,8.2,36.5304,129.4117,41.23
1998,2,9,40,6.875,4.5,-5.4,11.5,-0.6,69.3,2.0,290,5.6,36.5304,129.4117,41.23
1998,2,10,41,8.56,4.7,-2.4,2.9,1.0,72.1,2.2,290,8.1,36.5304,129.4117,41.23
1998,2,11,42,9.462,12.5,-4.3,0.0,4.3,58.9,1.5,200,9.4,36.5304,129.4117,41.23
1998,2,12,43,8.039,18.8,5.9,1.0,12.5,53.9,2.7,270,7.2,36.5304,129.4117,41.23
1998,2,13,44,3.459,13.0,4.1,0.0,8.6,71.9,1.5,50,0.3,36.5304,129.4117,41.23
1998,2,14,45,6.103,8.8,3.8,1.5,5.9,84.6,2.8,20,4.2,36.5304,129.4117,41.23
1998,2,15,46,3.3,7.9,0.8,1.0,4.5,92.6,1.0,20,0.0,36.5304,129.4117,41.23
1998,2,16,47,9.088,12.5,-0.4,0.0,5.4,67.9,1.4,180,8.5,36.5304,129.4117,41.23
1998,2,17,48,8.184,7.6,-1.3,0.0,3.5,71.4,2.1,50,7.1,36.5304,129.4117,41.23
1998,2,18,49,7.751,9.6,-3.0,0.0,3.3,81.0,1.2,180,6.4,36.5304,129.4117,41.23
1998,2,19,50,4.494,13.3,1.4,1.5,8.2,87.8,1.0,180,1.6,36.5304,129.4117,41.23
1998,2,20,51,3.418,11.8,6.8,21.5,9.6,87.9,5.1,50,0.0,36.5304,129.4117,41.23
1998,2,21,52,3.443,8.5,3.8,0.0,5.9,72.4,7.1,50,0.0,36.5304,129.4117,41.23
1998,2,22,53,4.518,7.8,3.4,0.0,5.2,70.9,3.0,20,1.5,36.5304,129.4117,41.23
1998,2,23,54,3.497,9.9,2.8,1.5,7.0,78.9,1.6,50,0.0,36.5304,129.4117,41.23
1998,2,24,55,3.525,8.9,5.5,8.0,7.1,82.3,4.9,20,0.0,36.5304,129.4117,41.23
1998,2,25,56,6.182,9.5,2.6,0.0,6.3,75.3,3.6,20,3.7,36.5304,129.4117,41.23
1998,2,26,57,10.511,11.9,-0.1,0.0,5.7,85.0,1.4,180,9.7,36.5304,129.4117,41.23
1998,2,27,58,7.276,15.3,3.6,0.0,9.1,64.8,1.8,290,5.1,36.5304,129.4117,41.23
1998,2,28,59,4.583,9.1,3.8,0.0,6.1,66.3,3.2,290,1.3,36.5304,129.4117,41.23
1998,3,1,60,9.127,10.8,0.8,0.0,6.2,69.1,2.2,50,9.4,36.5304,129.4117,41.23
1998,3,2,61,9.281,16.2,0.8,0.0,9.4,45.8,2.2,250,9.6,36.5304,129.4117,41.23
1998,3,3,62,9.179,18.1,5.7,0.0,11.2,45.0,2.5,290,9.4,36.5304,129.4117,41.23
1998,3,4,63,8.299,11.8,3.8,0.0,8.6,66.3,2.9,50,8.0,36.5304,129.4117,41.23
1998,3,5,64,8.392,11.7,2.0,0.0,6.5,76.5,1.4,180,8.1,36.5304,129.4117,41.23
1998,3,6,65,8.879,16.8,1.4,0.0,9.6,59.1,2.2,180,8.8,36.5304,129.4117,41.23
1998,3,7,66,8.716,10.3,1.5,0.0,6.4,66.3,2.7,50,8.5,36.5304,129.4117,41.23
1998,3,8,67,8.882,13.1,-1.4,0.0,7.4,65.4,1.9,180,8.7,36.5304,129.4117,41.23
1998,3,9,68,8.26,12.7,3.0,0.0,8.8,56.0,4.7,50,7.7,36.5304,129.4117,41.23
1998,3,10,69,3.334,8.3,5.5,0.0,6.6,62.3,4.8,50,0.2,36.5304,129.4117,41.23
1998,3,11,70,3.22,7.9,5.8,13.0,6.8,90.6,3.6,20,0.0,36.5304,129.4117,41.23
1998,3,12,71,7.973,13.6,5.3,0.0,9.2,59.6,2.5,290,7.1,36.5304,129.4117,41.23
1998,3,13,72,9.753,16.9,3.8,0.0,10.4,50.1,2.0,230,9.7,36.5304,129.4117,41.23
1998,3,14,73,8.859,14.6,2.5,0.0,9.7,42.4,4.3,290,8.3,36.5304,129.4117,41.23
1998,3,15,74,10.459,10.4,-0.4,0.0,5.4,37.3,3.2,290,10.6,36.5304,129.4117,41.23
1998,3,16,75,8.478,12.5,3.6,0.0,8.0,41.4,3.0,290,7.6,36.5304,129.4117,41.23
1998,3,17,76,9.547,10.6,-0.3,0.0,6.4,66.6,2.3,50,9.1,36.5304,129.4117,41.23
1998,3,18,77,9.669,13.7,1.3,0.0,8.7,79.1,2.3,180,9.2,36.5304,129.4117,41.23
1998,3,19,78,3.805,19.1,6.2,3.5,13.6,74.9,3.2,230,0.6,36.5304,129.4117,41.23
1998,3,20,79,3.694,9.6,1.2,0.0,3.3,49.5,3.5,290,0.4,36.5304,129.4117,41.23
1998,3,21,80,10.256,9.7,0.2,0.0,4.5,46.4,3.7,270,9.8,36.5304,129.4117,41.23
1998,3,22,81,11.157,10.7,0.1,0.0,4.6,49.6,2.6,320,11.0,36.5304,129.4117,41.23
1998,3,23,82,10.523,13.5,2.0,0.0,7.0,46.9,2.9,320,10.0,36.5304,129.4117,41.23
1998,3,24,83,11.295,15.8,4.8,0.0,10.0,36.9,3.2,290,11.0,36.5304,129.4117,41.23
1998,3,25,84,10.514,18.1,4.8,0.0,10.4,44.1,2.5,290,9.8,36.5304,129.4117,41.23
1998,3,26,85,5.797,17.4,5.6,0.0,10.8,55.9,2.0,200,3.1,36.5304,129.4117,41.23
1998,3,27,86,9.503,16.1,6.7,2.0,11.2,71.8,2.3,290,8.2,36.5304,129.4117,41.23
1998,3,28,87,10.94,23.1,9.7,0.0,16.2,40.8,2.4,290,10.1,36.5304,129.4117,41.23
1998,3,29,88,10.941,26.7,10.2,0.0,18.7,30.6,2.1,200,10.0,36.5304,129.4117,41.23
1998,3,30,89,10.796,19.6,7.1,0.0,14.0,60.8,1.9,50,9.7,36.5304,129.4117,41.23
1998,3,31,90,11.238,12.3,6.2,0.0,10.0,78.6,2.8,50,10.2,36.5304,129.4117,41.23
1998,4,1,91,3.076,11.9,4.4,43.5,7.1,91.6,4.1,90,0.0,36.5304,129.4117,41.23
1998,4,2,92,5.41,10.9,1.6,2.5,6.0,79.9,2.4,20,3.6,36.5304,129.4117,41.23
1998,4,3,93,10.602,15.4,2.2,0.0,8.9,61.4,2.2,200,11.6,36.5304,129.4117,41.23
1998,4,4,94,9.532,22.5,7.0,0.0,16.0,31.3,2.1,270,9.9,36.5304,129.4117,41.23
1998,4,5,95,3.124,17.3,7.3,36.0,11.6,76.6,1.1,20,0.0,36.5304,129.4117,41.23
1998,4,6,96,6.008,15.7,6.8,6.5,11.9,88.4,3.6,50,4.4,36.5304,129.4117,41.23
1998,4,7,97,9.894,18.8,3.9,0.0,12.3,79.0,1.5,180,10.3,36.5304,129.4117,41.23
1998,4,8,98,3.168,17.5,11.7,2.0,13.6,90.3,1.0,180,0.0,36.5304,129.4117,41.23
1998,4,9,99,4.371,16.0,9.1,0.0,12.3,90.6,2.3,50,1.8,36.5304,129.4117,41.23
1998,4,10,100,10.413,26.7,9.7,0.0,18.9,56.8,2.2,290,10.9,36.5304,129.4117,41.23
1998,4,11,101,10.193,23.1,12.7,0.0,16.3,74.3,2.5,70,10.5,36.5304,129.4117,41.23
1998,4,12,102,4.839,23.4,12.0,1.5,17.2,85.9,1.7,200,2.4,36.5304,129.4117,41.23
1998,4,13,103,3.258,22.5,12.1,3.5,14.4,91.8,2.8,70,0.0,36.5304,129.4117,41.23
1998,4,14,104,4.422,18.8,10.4,0.0,13.5,91.5,1.6,50,1.7,36.5304,129.4117,41.23
1998,4,15,105,6.677,16.4,7.6,0.0,11.4,84.3,2.0,50,5.0,36.5304,129.4117,41.23
1998,4,16,106,4.882,16.3,7.0,0.0,11.5,88.3,1.1,180,2.3,36.5304,129.4117,41.23
1998,4,17,107,7.434,15.8,7.5,0.0,11.4,88.1,1.5,50,6.0,36.5304,129.4117,41.23
1998,4,18,108,10.491,19.8,7.5,0.0,14.0,77.5,1.8,180,10.4,36.5304,129.4117,41.23
1998,4,19,109,10.619,27.9,13.6,0.0,19.8,48.4,2.5,200,10.5,36.5304,129.4117,41.23
1998,4,20,110,11.095,31.3,15.2,0.0,24.6,38.0,2.2,250,11.1,36.5304,129.4117,41.23
1998,4,21,111,6.016,28.2,17.0,0.0,22.3,61.0,2.6,230,3.7,36.5304,129.4117,41.23
1998,4,22,112,6.824,24.4,16.7,0.0,20.3,81.0,1.9,180,4.8,36.5304,129.4117,41.23
1998,4,23,113,7.15,27.6,15.3,2.5,19.8,90.1,1.4,180,5.2,36.5304,129.4117,41.23
1998,4,24,114,10.235,27.6,12.2,0.0,20.3,78.9,2.6,50,9.5,36.5304,129.4117,41.23
1998,4,25,115,4.761,14.5,7.3,0.0,10.7,74.9,5.3,50,1.7,36.5304,129.4117,41.23
1998,4,26,116,11.654,16.3,6.6,0.0,11.2,76.3,1.4,180,11.3,36.5304,129.4117,41.23
1998,4,27,117,11.514,19.3,8.0,0.0,14.1,79.4,1.2,160,11.0,36.5304,129.4117,41.23
1998,4,28,118,10.94,22.5,9.0,0.0,16.0,74.5,1.9,180,10.1,36.5304,129.4117,41.23
1998,4,29,119,11.159,19.4,11.9,0.0,15.7,79.9,2.8,50,10.3,36.5304,129.4117,41.23
1998,4,30,120,10.138,19.2,10.1,0.0,14.6,77.5,2.1,50,8.8,36.5304,129.4117,41.23
1998,5,1,121,3.076,20.6,9.7,2.5,15.9,90.5,1.1,180,0.0,36.5304,129.4117,41.23
1998,5,2,122,5.152,29.0,11.3,0.0,19.9,88.3,2.9,200,3.2,36.5304,129.4117,41.23
1998,5,3,123,7.432,17.3,7.9,0.5,13.3,78.8,2.9,70,6.7,36.5304,129.4117,41.23
1998,5,4,124,10.829,18.6,6.7,0.0,12.6,79.3,1.7,180,11.9,36.5304,129.4117,41.23
1998,5,5,125,10.019,20.1,5.5,0.0,13.3,81.8,1.4,180,10.6,36.5304,129.4117,41.23
