year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,7,31,213,11.42,30.0,23.3,0.4,25.0,92.0,1.6,340,1.4,36.7737,126.4959,25.93
2020,8,1,214,6.8,27.6,23.7,5.1,25.1,90.9,3.2,340,0.6,36.7737,126.4959,25.93
2020,8,2,215,2.76,26.6,22.5,34.0,25.4,91.8,4.1,340,0.0,36.7737,126.4959,25.93
2020,8,3,216,1.78,25.8,23.4,102.9,25.0,92.6,3.7,360,0.0,36.7737,126.4959,25.93
2020,8,4,217,11.67,30.9,25.2,0.0,26.8,84.9,3.2,340,2.3,36.7737,126.4959,25.93
2020,8,5,218,18.62,31.9,24.8,8.4,27.7,83.1,2.6,340,5.3,36.7737,126.4959,25.93
2020,8,6,219,7.82,26.9,22.2,70.6,24.0,90.9,4.6,360,1.7,36.7737,126.4959,25.93
2020,8,7,220,4.46,24.4,21.7,3.6,23.0,89.9,0.9,230,0.0,36.7737,126.4959,25.93
2020,8,8,221,2.44,25.5,22.7,13.6,24.2,93.9,1.6,340,0.0,36.7737,126.4959,25.93
2020,8,9,222,2.89,26.2,24.4,64.3,25.1,91.5,4.5,340,0.0,36.7737,126.4959,25.93
2020,8,10,223,11.39,30.4,24.4,25.7,26.8,87.3,2.3,340,2.2,36.7737,126.4959,25.93
2020,8,11,224,7.91,26.9,23.1,19.9,24.4,91.8,2.3,360,0.6,36.7737,126.4959,25.93
2020,8,12,225,7.33,29.0,23.5,2.7,25.9,94.1,1.5,340,0.4,36.7737,126.4959,25.93
2020,8,13,226,17.37,29.8,25.4,0.0,27.2,85.9,3.5,340,5.9,36.7737,126.4959,25.93
2020,8,14,227,6.67,28.2,25.5,0.5,26.4,89.0,3.8,340,0.1,36.7737,126.4959,25.93
2020,8,15,228,4.79,27.6,24.8,0.0,26.0,90.8,2.7,340,0.0,36.7737,126.4959,25.93
2020,8,16,229,16.81,30.5,24.6,0.0,26.9,87.1,3.4,360,6.0,36.7737,126.4959,25.93
2020,8,17,230,22.69,31.9,23.5,0.0,27.4,82.6,2.0,360,9.8,36.7737,126.4959,25.93
2020,8,18,231,23.82,32.4,23.6,0.0,27.0,80.8,1.0,360,9.5,36.7737,126.4959,25.93
2020,8,19,232,25.11,31.6,22.3,0.0,26.5,81.3,1.6,20,12.0,36.7737,126.4959,25.93
2020,8,20,233,20.37,32.6,23.4,0.0,26.7,81.3,1.0,20,8.1,36.7737,126.4959,25.93
2020,8,21,234,21.34,31.6,22.6,0.0,26.7,84.3,1.4,20,8.8,36.7737,126.4959,25.93
2020,8,22,235,12.19,30.4,22.8,0.0,26.1,84.5,1.6,20,2.6,36.7737,126.4959,25.93
2020,8,23,236,17.31,31.2,21.1,0.0,25.3,78.5,0.9,140,7.9,36.7737,126.4959,25.93
2020,8,24,237,24.19,31.7,21.1,0.0,26.9,76.8,1.7,360,11.7,36.7737,126.4959,25.93
2020,8,25,238,24.85,34.9,23.3,0.0,29.3,68.6,1.8,20,11.8,36.7737,126.4959,25.93
2020,8,26,239,12.4,34.3,25.2,3.0,28.6,73.5,2.8,230,4.0,36.7737,126.4959,25.93
2020,8,27,240,10.81,29.3,24.7,11.1,26.8,86.0,4.7,340,2.0,36.7737,126.4959,25.93
2020,8,28,241,18.2,31.8,25.1,26.4,27.5,86.1,2.3,340,7.9,36.7737,126.4959,25.93
2020,8,29,242,9.12,30.0,24.1,3.9,25.7,91.5,1.4,360,1.0,36.7737,126.4959,25.93
