year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,26,26,8.307,4.8,-8.9,0.0,-3.1,82.5,0.5,230,6.6,36.4847,127.7363,174.1
1985,1,27,27,3.619,1.1,-6.3,3.5,-2.6,92.3,1.2,340,0.0,36.4847,127.7363,174.1
1985,1,28,28,9.941,-4.3,-17.0,0.6,-8.1,74.5,2.6,340,8.7,36.4847,127.7363,174.1
1985,1,29,29,6.445,-7.9,-20.4,0.4,-14.9,80.3,1.9,320,3.8,36.4847,127.7363,174.1
1985,1,30,30,10.224,-6.4,-21.6,0.0,-15.6,71.3,1.5,290,8.9,36.4847,127.7363,174.1
1985,1,31,31,6.395,0.7,-17.4,0.1,-6.2,85.3,0.8,230,3.6,36.4847,127.7363,174.1
1985,2,1,32,7.336,6.9,-4.2,0.0,2.5,73.0,2.8,320,6.6,36.4847,127.7363,174.1
1985,2,2,33,8.713,7.9,-10.2,0.0,-2.2,76.0,0.7,270,8.7,36.4847,127.7363,174.1
1985,2,3,34,8.48,5.5,-5.6,0.0,0.6,74.0,2.0,340,8.3,36.4847,127.7363,174.1
1985,2,4,35,4.61,4.1,-8.4,0.0,-2.2,80.5,0.5,200,2.3,36.4847,127.7363,174.1
1985,2,5,36,4.953,6.2,-3.2,0.4,1.6,88.0,0.8,180,2.8,36.4847,127.7363,174.1
1985,2,6,37,6.54,9.9,-4.5,0.0,0.3,87.8,0.8,320,5.2,36.4847,127.7363,174.1
1985,2,7,38,8.27,11.0,-5.9,0.0,0.3,80.0,0.7,250,7.8,36.4847,127.7363,174.1
1985,2,8,39,5.475,8.9,-2.6,0.0,4.0,80.3,1.9,110,3.5,36.4847,127.7363,174.1
1985,2,9,40,3.388,6.9,1.2,8.4,4.1,91.3,1.2,110,0.3,36.4847,127.7363,174.1
1985,2,10,41,3.803,3.7,-0.2,4.2,1.6,90.3,1.3,320,0.9,36.4847,127.7363,174.1
1985,2,11,42,6.616,5.3,-1.6,0.0,1.0,83.3,1.0,320,5.1,36.4847,127.7363,174.1
1985,2,12,43,5.247,4.2,-1.9,1.0,0.9,90.3,0.7,200,3.0,36.4847,127.7363,174.1
1985,2,13,44,4.872,2.1,-4.0,2.0,-1.5,87.3,2.8,340,2.4,36.4847,127.7363,174.1
1985,2,14,45,9.343,3.4,-10.1,0.0,-3.4,71.5,0.7,340,9.0,36.4847,127.7363,174.1
1985,2,15,46,6.213,5.8,-5.1,0.0,-0.4,79.0,0.3,180,4.3,36.4847,127.7363,174.1
1985,2,16,47,7.403,1.9,-3.0,1.9,-0.3,85.3,2.1,340,6.0,36.4847,127.7363,174.1
1985,2,17,48,9.151,5.7,-7.7,0.0,-1.0,81.3,1.4,160,8.5,36.4847,127.7363,174.1
1985,2,18,49,3.374,3.1,-0.7,0.7,1.3,89.8,1.2,160,0.0,36.4847,127.7363,174.1
1985,2,19,50,6.223,10.8,1.2,1.8,5.4,74.3,1.5,140,4.1,36.4847,127.7363,174.1
1985,2,20,51,5.916,2.1,-6.3,5.3,-2.6,89.8,2.2,320,3.6,36.4847,127.7363,174.1
1985,2,21,52,6.79,-5.1,-10.2,2.2,-6.9,83.0,2.2,320,4.8,36.4847,127.7363,174.1
1985,2,22,53,9.772,-3.8,-12.1,0.4,-7.3,74.3,2.6,320,9.0,36.4847,127.7363,174.1
1985,2,23,54,8.989,-3.4,-13.5,0.0,-7.2,85.8,2.5,320,7.8,36.4847,127.7363,174.1
1985,2,24,55,10.39,-1.0,-14.3,0.0,-7.0,77.5,1.5,320,9.7,36.4847,127.7363,174.1
1985,2,25,56,9.887,1.5,-12.4,0.0,-5.4,75.0,0.7,250,8.9,36.4847,127.7363,174.1
1985,2,26,57,7.092,4.0,-6.7,0.0,-2.1,73.8,0.3,320,4.9,36.4847,127.7363,174.1
1985,2,27,58,3.619,5.8,-4.7,2.4,1.9,75.8,1.9,70,0.0,36.4847,127.7363,174.1
1985,2,28,59,5.168,7.2,2.2,0.6,4.4,84.8,2.1,160,2.1,36.4847,127.7363,174.1
1985,3,1,60,3.082,8.4,0.1,0.0,4.2,85.5,0.5,250,0.0,36.4847,127.7363,174.1
1985,3,2,61,3.092,6.3,1.5,3.8,4.2,93.3,0.8,250,0.0,36.4847,127.7363,174.1
1985,3,3,62,7.767,9.7,-1.9,0.0,2.2,81.3,1.2,250,7.2,36.4847,127.7363,174.1
1985,3,4,63,8.636,7.2,-5.4,0.0,0.5,84.5,1.0,320,8.5,36.4847,127.7363,174.1
1985,3,5,64,9.382,3.9,-4.8,0.0,-0.6,64.5,1.9,320,9.6,36.4847,127.7363,174.1
1985,3,6,65,6.018,2.5,-5.5,0.0,-1.5,78.8,0.8,250,4.4,36.4847,127.7363,174.1
1985,3,7,66,6.632,8.9,-1.0,4.8,3.8,75.0,0.7,250,5.3,36.4847,127.7363,174.1
1985,3,8,67,3.173,6.6,2.5,12.1,4.4,96.3,1.8,320,0.0,36.4847,127.7363,174.1
1985,3,9,68,9.987,2.5,-5.0,0.0,-0.4,51.3,3.6,320,10.3,36.4847,127.7363,174.1
1985,3,10,69,7.91,4.7,-8.3,0.0,-1.6,61.8,1.0,320,7.1,36.4847,127.7363,174.1
1985,3,11,70,7.946,5.8,-4.2,0.0,0.8,62.3,1.4,320,7.1,36.4847,127.7363,174.1
1985,3,12,71,10.187,8.9,-7.7,0.0,-0.6,75.3,0.6,230,10.4,36.4847,127.7363,174.1
1985,3,13,72,7.621,9.6,-3.7,0.0,2.5,79.8,0.9,290,6.5,36.4847,127.7363,174.1
1985,3,14,73,10.084,9.8,-5.1,0.0,2.0,68.8,1.1,230,10.1,36.4847,127.7363,174.1
1985,3,15,74,9.256,9.9,-4.2,0.0,3.3,63.3,1.7,180,8.8,36.4847,127.7363,174.1
1985,3,16,75,6.859,9.0,-1.7,1.3,4.7,61.3,1.0,180,5.2,36.4847,127.7363,174.1
1985,3,17,76,9.56,14.3,1.5,1.7,6.7,71.8,1.4,320,9.1,36.4847,127.7363,174.1
1985,3,18,77,6.459,12.2,-2.9,0.0,5.5,64.5,0.4,320,4.5,36.4847,127.7363,174.1
1985,3,19,78,9.944,15.3,3.2,6.8,8.0,80.0,0.7,230,9.5,36.4847,127.7363,174.1
1985,3,20,79,7.993,16.5,-0.3,0.0,6.7,77.5,0.3,230,6.6,36.4847,127.7363,174.1
1985,3,21,80,10.131,13.8,-3.2,0.0,4.4,74.0,1.1,270,9.6,36.4847,127.7363,174.1
1985,3,22,81,10.752,15.1,-5.0,0.0,4.6,73.3,0.8,360,10.4,36.4847,127.7363,174.1
1985,3,23,82,10.606,15.6,0.8,0.0,8.9,61.3,1.6,230,10.1,36.4847,127.7363,174.1
1985,3,24,83,10.744,16.3,0.2,0.0,9.8,56.8,1.6,140,10.2,36.4847,127.7363,174.1
1985,3,25,84,4.128,12.0,6.1,28.6,8.8,90.8,1.6,140,0.8,36.4847,127.7363,174.1
1985,3,26,85,10.309,16.6,1.1,0.8,9.5,61.0,1.5,200,9.4,36.4847,127.7363,174.1
1985,3,27,86,5.848,11.0,4.2,10.0,7.3,81.5,1.2,320,3.1,36.4847,127.7363,174.1
1985,3,28,87,9.507,11.0,3.3,0.0,6.6,73.5,1.7,230,8.1,36.4847,127.7363,174.1
1985,3,29,88,11.39,7.5,-2.3,0.0,2.8,63.8,2.6,320,10.6,36.4847,127.7363,174.1
1985,3,30,89,11.979,8.1,-5.4,0.0,2.6,58.8,3.2,320,11.3,36.4847,127.7363,174.1
1985,3,31,90,12.061,10.1,-5.5,0.4,2.8,57.8,1.9,320,11.3,36.4847,127.7363,174.1
1985,4,1,91,10.107,14.3,-5.8,0.0,4.9,57.0,1.0,320,10.9,36.4847,127.7363,174.1
1985,4,2,92,9.294,16.0,-0.7,0.0,6.9,64.3,0.8,290,9.6,36.4847,127.7363,174.1
1985,4,3,93,3.104,11.5,5.4,18.3,8.7,87.0,2.0,140,0.0,36.4847,127.7363,174.1
1985,4,4,94,3.895,9.9,3.2,0.7,6.0,81.3,2.7,230,1.2,36.4847,127.7363,174.1
1985,4,5,95,10.424,14.5,-2.2,0.0,5.7,69.3,1.3,230,11.2,36.4847,127.7363,174.1
1985,4,6,96,7.194,15.1,-0.9,0.0,7.4,69.5,0.7,160,6.2,36.4847,127.7363,174.1
1985,4,7,97,10.564,21.3,2.7,0.2,12.0,70.0,0.9,230,11.3,36.4847,127.7363,174.1
1985,4,8,98,10.407,24.0,3.4,0.0,12.9,69.8,0.5,230,11.0,36.4847,127.7363,174.1
1985,4,9,99,10.449,27.4,2.7,0.0,14.6,60.8,0.6,230,11.0,36.4847,127.7363,174.1
1985,4,10,100,5.327,18.7,5.1,0.3,12.8,68.5,0.9,230,3.2,36.4847,127.7363,174.1
1985,4,11,101,3.491,12.0,6.2,7.4,9.6,75.3,1.8,110,0.4,36.4847,127.7363,174.1
1985,4,12,102,4.379,14.5,2.0,0.0,8.6,46.8,1.8,360,1.7,36.4847,127.7363,174.1
1985,4,13,103,11.107,21.9,-3.3,0.0,9.8,42.5,0.9,50,11.7,36.4847,127.7363,174.1
1985,4,14,104,7.054,15.8,2.9,0.0,9.3,62.5,0.6,180,5.6,36.4847,127.7363,174.1
1985,4,15,105,11.081,20.9,-0.9,0.0,10.2,63.5,1.0,230,11.5,36.4847,127.7363,174.1
1985,4,16,106,10.188,21.1,1.4,0.0,11.7,65.5,0.8,230,10.1,36.4847,127.7363,174.1
1985,4,17,107,6.83,13.0,6.0,6.7,7.7,90.5,1.1,320,5.1,36.4847,127.7363,174.1
1985,4,18,108,8.173,19.5,6.8,0.0,11.7,76.0,0.7,230,7.0,36.4847,127.7363,174.1
1985,4,19,109,6.43,16.4,6.3,6.5,10.6,80.5,1.5,230,4.4,36.4847,127.7363,174.1
1985,4,20,110,11.317,21.4,6.3,0.0,12.8,75.8,1.3,320,11.4,36.4847,127.7363,174.1
1985,4,21,111,10.687,23.8,4.4,0.0,13.2,70.3,0.7,230,10.4,36.4847,127.7363,174.1
1985,4,22,112,4.945,17.5,6.3,0.0,12.7,85.0,0.7,230,2.1,36.4847,127.7363,174.1
1985,4,23,113,9.481,19.0,3.6,3.8,8.6,84.3,1.1,50,8.5,36.4847,127.7363,174.1
1985,4,24,114,10.107,20.5,1.1,0.2,9.1,78.5,0.6,230,9.3,36.4847,127.7363,174.1
1985,4,25,115,10.67,25.5,2.4,0.0,13.8,63.0,0.6,140,10.0,36.4847,127.7363,174.1
1985,4,26,116,7.378,19.0,5.7,6.8,12.9,78.3,2.6,320,5.3,36.4847,127.7363,174.1
1985,4,27,117,11.672,16.7,0.5,0.0,9.1,61.0,1.5,320,11.2,36.4847,127.7363,174.1
1985,4,28,118,10.519,20.4,-2.2,0.0,10.5,48.3,1.3,230,9.5,36.4847,127.7363,174.1
1985,4,29,119,11.972,24.9,2.1,0.0,14.3,60.3,0.8,320,11.4,36.4847,127.7363,174.1
1985,4,30,120,11.76,27.8,5.6,0.0,16.7,63.8,1.0,320,11.0,36.4847,127.7363,174.1
1985,5,1,121,9.849,27.0,9.3,0.0,17.7,73.8,0.6,50,10.5,36.4847,127.7363,174.1
1985,5,2,122,10.393,26.6,10.3,0.0,19.1,70.8,1.0,270,11.3,36.4847,127.7363,174.1
1985,5,3,123,8.739,24.9,10.1,0.0,17.6,73.5,0.3,320,8.7,36.4847,127.7363,174.1
1985,5,4,124,6.298,24.4,12.2,1.0,18.4,74.0,1.2,140,4.9,36.4847,127.7363,174.1
1985,5,5,125,3.129,19.0,14.3,34.5,17.3,95.3,0.5,230,0.0,36.4847,127.7363,174.1
1985,5,6,126,3.143,18.5,12.8,36.9,16.2,92.8,1.0,140,0.0,36.4847,127.7363,174.1
1985,5,7,127,3.354,13.4,8.1,0.6,12.1,93.8,0.6,230,0.3,36.4847,127.7363,174.1
1985,5,8,128,8.829,22.7,7.8,0.0,15.2,74.8,1.3,320,8.6,36.4847,127.7363,174.1
1985,5,9,129,9.723,26.6,7.8,0.0,17.9,70.3,1.0,230,9.9,36.4847,127.7363,174.1
1985,5,10,130,11.09,28.1,7.1,0.0,17.4,61.5,0.5,140,11.9,36.4847,127.7363,174.1
1985,5,11,131,10.939,29.7,9.2,0.0,19.6,66.5,0.5,230,11.6,36.4847,127.7363,174.1
1985,5,12,132,9.186,27.8,9.3,0.0,20.5,69.8,0.5,230,8.9,36.4847,127.7363,174.1
1985,5,13,133,3.264,21.6,14.0,65.7,18.4,95.3,1.0,140,0.0,36.4847,127.7363,174.1
1985,5,14,134,10.151,25.4,13.6,1.0,18.7,60.3,1.6,140,10.2,36.4847,127.7363,174.1
1985,5,15,135,9.256,22.3,9.0,0.0,15.9,57.3,1.0,50,8.8,36.4847,127.7363,174.1
1985,5,16,136,11.614,27.4,5.3,0.0,16.2,68.3,0.9,180,12.2,36.4847,127.7363,174.1
1985,5,17,137,11.744,29.4,6.9,0.0,17.7,64.3,0.7,230,12.3,36.4847,127.7363,174.1
1985,5,18,138,3.716,19.4,10.9,2.2,15.9,76.5,1.2,140,0.5,36.4847,127.7363,174.1
1985,5,19,139,4.431,20.6,14.6,2.9,16.9,91.3,1.1,230,1.5,36.4847,127.7363,174.1
1985,5,20,140,8.755,22.1,13.2,0.0,16.7,81.0,1.4,320,7.7,36.4847,127.7363,174.1
1985,5,21,141,9.852,19.7,9.4,0.0,14.1,87.3,1.3,320,9.2,36.4847,127.7363,174.1
1985,5,22,142,10.822,26.3,6.0,0.0,15.3,77.5,0.6,140,10.5,36.4847,127.7363,174.1
1985,5,23,143,11.873,25.8,7.7,0.0,17.1,72.0,0.6,230,11.9,36.4847,127.7363,174.1
1985,5,24,144,11.38,23.5,12.5,0.0,18.1,75.0,0.5,360,11.1,36.4847,127.7363,174.1
1985,5,25,145,11.167,24.1,11.0,0.0,17.4,71.0,1.3,50,10.7,36.4847,127.7363,174.1
1985,5,26,146,11.525,25.8,10.1,0.0,18.5,72.5,1.0,270,11.1,36.4847,127.7363,174.1
1985,5,27,147,8.077,24.7,13.5,0.0,19.0,62.0,0.6,180,6.2,36.4847,127.7363,174.1
1985,5,28,148,12.472,27.0,8.1,0.0,19.1,54.3,1.2,140,12.2,36.4847,127.7363,174.1
1985,5,29,149,12.772,23.9,12.2,0.0,17.9,45.3,1.6,140,12.5,36.4847,127.7363,174.1
1985,5,30,150,10.443,21.5,7.3,0.0,15.4,66.5,1.2,140,9.2,36.4847,127.7363,174.1
1985,5,31,151,11.104,25.3,11.3,0.0,18.4,62.0,0.4,250,10.0,36.4847,127.7363,174.1
1985,6,1,152,10.751,24.1,12.8,0.0,18.7,69.8,1.2,230,11.9,36.4847,127.7363,174.1
1985,6,2,153,10.845,27.2,11.3,0.0,19.2,68.8,0.5,230,12.0,36.4847,127.7363,174.1
1985,6,3,154,9.84,26.6,12.2,0.0,19.9,73.5,1.3,320,10.4,36.4847,127.7363,174.1
1985,6,4,155,7.662,27.0,12.0,0.0,18.6,80.8,0.4,230,7.0,36.4847,127.7363,174.1
1985,6,5,156,10.75,30.0,12.1,0.0,20.6,73.5,0.6,230,11.7,36.4847,127.7363,174.1
1985,6,6,157,10.068,30.2,12.8,0.0,21.6,66.5,0.7,290,10.6,36.4847,127.7363,174.1
1985,6,7,158,3.223,19.0,13.6,9.0,16.9,81.0,0.6,140,0.1,36.4847,127.7363,174.1
1985,6,8,159,9.947,25.4,12.5,0.0,18.7,80.5,0.5,200,10.3,36.4847,127.7363,174.1
1985,6,9,160,8.8,26.4,14.4,0.0,20.6,75.0,0.9,200,8.5,36.4847,127.7363,174.1
1985,6,10,161,6.188,25.0,16.9,0.3,21.1,80.5,0.9,230,4.5,36.4847,127.7363,174.1
1985,6,11,162,7.614,27.8,18.2,2.2,21.9,80.3,0.8,50,6.6,36.4847,127.7363,174.1
1985,6,12,163,9.453,27.7,17.2,0.2,21.4,72.5,1.3,140,9.3,36.4847,127.7363,174.1
1985,6,13,164,8.492,23.8,14.9,0.0,19.3,71.0,1.6,90,7.8,36.4847,127.7363,174.1
1985,6,14,165,8.131,21.9,12.5,0.0,17.4,72.5,1.0,50,7.2,36.4847,127.7363,174.1
1985,6,15,166,11.69,24.1,9.5,0.0,16.9,68.8,1.2,140,12.4,36.4847,127.7363,174.1
1985,6,16,167,10.663,26.5,9.4,0.8,18.4,78.3,1.0,230,10.8,36.4847,127.7363,174.1
1985,6,17,168,8.946,27.5,16.6,0.3,21.5,76.8,0.7,50,8.2,36.4847,127.7363,174.1
1985,6,18,169,10.848,27.9,15.4,0.0,21.1,73.0,1.0,230,10.9,36.4847,127.7363,174.1
1985,6,19,170,12.011,29.2,13.1,0.0,21.3,62.0,0.9,180,12.5,36.4847,127.7363,174.1
1985,6,20,171,10.902,31.4,13.9,0.0,22.4,70.3,0.6,230,10.8,36.4847,127.7363,174.1
1985,6,21,172,3.797,24.0,16.6,0.0,21.3,79.3,0.4,180,0.5,36.4847,127.7363,174.1
1985,6,22,173,7.883,27.9,18.1,0.0,22.9,77.5,0.6,320,6.3,36.4847,127.7363,174.1
1985,6,23,174,3.643,23.5,18.0,4.2,20.7,88.8,0.6,140,0.2,36.4847,127.7363,174.1
1985,6,24,175,3.53,22.1,19.4,9.7,20.6,91.3,0.5,230,0.0,36.4847,127.7363,174.1
1985,6,25,176,7.399,28.3,18.9,0.0,22.4,83.0,0.4,230,5.4,36.4847,127.7363,174.1
1985,6,26,177,9.737,28.2,20.2,0.4,23.8,82.5,0.8,230,8.6,36.4847,127.7363,174.1
1985,6,27,178,3.619,23.0,19.2,25.4,21.2,86.3,1.0,140,0.0,36.4847,127.7363,174.1
1985,6,28,179,12.544,28.0,15.8,0.0,21.8,77.8,1.2,140,12.3,36.4847,127.7363,174.1
1985,6,29,180,10.081,29.8,18.1,0.0,23.1,79.0,0.5,230,8.8,36.4847,127.7363,174.1
1985,6,30,181,6.566,27.0,19.5,0.4,22.1,89.3,0.4,230,3.9,36.4847,127.7363,174.1
1985,7,1,182,9.785,27.9,18.7,0.0,22.9,79.0,0.8,270,10.4,36.4847,127.7363,174.1
1985,7,2,183,9.94,31.6,16.0,0.0,23.4,74.0,0.6,230,10.6,36.4847,127.7363,174.1
1985,7,3,184,3.104,23.0,18.6,41.3,19.9,94.5,0.6,140,0.0,36.4847,127.7363,174.1
1985,7,4,185,7.272,25.6,18.6,12.1,21.6,85.3,1.3,50,6.4,36.4847,127.7363,174.1
1985,7,5,186,8.535,28.3,19.9,6.8,22.4,87.0,0.9,140,8.3,36.4847,127.7363,174.1
1985,7,6,187,4.776,25.1,19.6,1.1,21.4,87.3,0.3,200,2.5,36.4847,127.7363,174.1
1985,7,7,188,3.158,21.1,19.0,66.7,20.1,94.8,0.4,320,0.0,36.4847,127.7363,174.1
1985,7,8,189,3.173,24.3,21.1,59.8,23.1,96.5,0.4,180,0.0,36.4847,127.7363,174.1
1985,7,9,190,7.348,29.5,22.1,1.5,25.3,88.3,0.4,140,6.3,36.4847,127.7363,174.1
1985,7,10,191,5.261,28.9,23.2,10.3,25.2,88.3,0.6,230,3.1,36.4847,127.7363,174.1
1985,7,11,192,8.146,29.0,22.6,0.0,25.0,86.8,0.6,270,7.4,36.4847,127.7363,174.1
1985,7,12,193,3.244,25.9,22.3,103.1,23.5,92.8,1.0,230,0.0,36.4847,127.7363,174.1
1985,7,13,194,4.47,25.9,22.7,1.8,23.8,87.3,0.9,230,1.8,36.4847,127.7363,174.1
1985,7,14,195,9.478,27.7,20.0,0.2,23.2,83.3,1.1,230,9.2,36.4847,127.7363,174.1
1985,7,15,196,11.217,31.2,18.5,0.0,23.8,83.3,0.8,250,11.7,36.4847,127.7363,174.1
1985,7,16,197,6.859,30.1,19.4,0.0,23.4,87.3,0.6,180,5.2,36.4847,127.7363,174.1
1985,7,17,198,3.35,24.4,20.4,49.6,22.5,95.5,0.7,200,0.0,36.4847,127.7363,174.1
1985,7,18,199,10.573,29.3,19.3,0.0,23.7,84.5,0.8,230,10.5,36.4847,127.7363,174.1
1985,7,19,200,10.771,31.4,18.9,0.0,24.9,82.5,0.6,230,10.7,36.4847,127.7363,174.1
1985,7,20,201,10.763,33.0,21.9,0.0,26.0,76.0,0.4,320,10.6,36.4847,127.7363,174.1
1985,7,21,202,11.314,32.6,20.9,0.0,26.2,83.8,0.4,320,11.3,36.4847,127.7363,174.1
1985,7,22,203,10.332,33.2,23.3,0.0,26.7,81.5,0.4,230,9.8,36.4847,127.7363,174.1
1985,7,23,204,9.129,30.0,22.3,1.4,25.5,85.0,0.4,230,8.0,36.4847,127.7363,174.1
1985,7,24,205,11.451,32.4,21.1,0.0,25.6,80.0,0.4,230,11.2,36.4847,127.7363,174.1
1985,7,25,206,10.883,33.1,22.0,3.7,26.7,80.3,0.4,270,10.3,36.4847,127.7363,174.1
1985,7,26,207,10.166,31.8,22.5,0.0,25.9,85.8,0.7,140,9.2,36.4847,127.7363,174.1
1985,7,27,208,11.168,32.8,21.7,0.0,26.8,77.8,0.5,200,10.5,36.4847,127.7363,174.1
1985,7,28,209,12.399,34.8,20.6,0.0,27.6,76.5,0.5,270,12.1,36.4847,127.7363,174.1
1985,7,29,210,8.772,33.7,23.1,0.0,26.9,84.3,0.8,230,7.0,36.4847,127.7363,174.1
1985,7,30,211,9.273,34.0,22.9,1.3,27.0,84.5,0.5,320,7.6,36.4847,127.7363,174.1
1985,7,31,212,10.884,33.5,22.0,0.0,26.7,81.5,0.6,230,9.7,36.4847,127.7363,174.1
1985,8,1,213,7.336,33.3,22.6,18.2,26.2,84.0,0.5,230,6.6,36.4847,127.7363,174.1
1985,8,2,214,3.803,27.6,22.0,9.3,24.6,89.8,0.8,140,1.1,36.4847,127.7363,174.1
1985,8,3,215,6.148,30.7,22.5,5.5,25.7,86.5,0.6,200,4.7,36.4847,127.7363,174.1
1985,8,4,216,9.416,32.0,21.4,0.0,26.3,83.5,0.6,230,9.7,36.4847,127.7363,174.1
1985,8,5,217,9.707,31.4,21.9,0.0,26.2,85.5,0.8,270,10.1,36.4847,127.7363,174.1
1985,8,6,218,10.917,32.5,19.8,0.0,25.2,83.3,0.4,230,11.9,36.4847,127.7363,174.1
1985,8,7,219,10.04,33.2,20.1,0.0,25.8,81.5,0.5,230,10.5,36.4847,127.7363,174.1
1985,8,8,220,9.881,33.7,21.1,0.0,27.4,78.0,0.9,230,10.2,36.4847,127.7363,174.1
1985,8,9,221,6.556,32.4,23.6,9.5,25.9,86.3,0.8,230,5.1,36.4847,127.7363,174.1
1985,8,10,222,3.207,26.2,20.3,55.2,23.6,89.8,1.2,50,0.0,36.4847,127.7363,174.1
1985,8,11,223,10.872,30.0,18.3,0.0,23.5,82.5,1.1,230,11.5,36.4847,127.7363,174.1
1985,8,12,224,8.652,30.3,19.7,0.0,25.3,81.8,1.4,140,8.1,36.4847,127.7363,174.1
1985,8,13,225,8.157,31.5,23.3,9.7,27.5,77.5,2.4,180,7.3,36.4847,127.7363,174.1
1985,8,14,226,5.708,28.7,23.6,22.5,25.7,85.0,3.0,180,3.6,36.4847,127.7363,174.1
1985,8,15,227,3.305,23.8,22.0,58.6,23.1,95.3,0.4,200,0.0,36.4847,127.7363,174.1
1985,8,16,228,6.18,27.6,20.2,48.7,23.6,91.5,1.0,50,4.2,36.4847,127.7363,174.1
1985,8,17,229,5.056,25.9,20.0,26.4,22.6,93.0,0.4,180,2.5,36.4847,127.7363,174.1
1985,8,18,230,8.928,31.6,21.3,0.0,25.9,83.0,1.0,140,8.1,36.4847,127.7363,174.1
1985,8,19,231,11.597,32.5,20.3,0.0,26.9,78.3,1.2,140,11.9,36.4847,127.7363,174.1
1985,8,20,232,10.902,33.0,21.1,0.0,26.8,81.3,0.9,140,10.8,36.4847,127.7363,174.1
1985,8,21,233,10.896,33.6,20.2,0.0,26.1,83.8,0.7,270,10.7,36.4847,127.7363,174.1
1985,8,22,234,11.801,32.7,20.6,0.0,26.5,80.5,0.8,140,11.9,36.4847,127.7363,174.1
1985,8,23,235,11.099,32.6,20.0,0.0,26.3,82.3,0.7,230,10.8,36.4847,127.7363,174.1
1985,8,24,236,9.4,32.8,22.0,0.0,26.5,82.3,0.4,180,8.3,36.4847,127.7363,174.1
1985,8,25,237,9.816,32.7,20.5,0.0,25.0,83.3,0.3,200,8.8,36.4847,127.7363,174.1
1985,8,26,238,10.381,31.4,20.0,0.0,24.9,81.5,0.6,320,9.5,36.4847,127.7363,174.1
1985,8,27,239,8.867,30.1,18.9,0.0,24.5,84.8,0.6,360,7.3,36.4847,127.7363,174.1
1985,8,28,240,9.507,30.6,20.8,0.0,25.3,83.5,0.6,230,8.1,36.4847,127.7363,174.1
1985,8,29,241,8.408,30.6,19.7,24.8,24.3,87.0,1.0,50,6.5,36.4847,127.7363,174.1
