year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,3.56,8.1,3.7,0.0,5.7,54.3,4.3,20,0.4,34.7362,127.7428,66.05
1992,1,2,2,7.981,11.3,3.4,0.0,6.4,56.8,4.0,290,6.9,34.7362,127.7428,66.05
1992,1,3,3,9.023,7.1,1.2,0.0,3.4,49.5,5.7,290,8.4,34.7362,127.7428,66.05
1992,1,4,4,9.186,8.7,-0.3,0.0,2.7,49.0,4.4,290,8.6,34.7362,127.7428,66.05
1992,1,5,5,3.337,5.7,0.7,2.2,3.0,55.8,4.2,20,0.0,34.7362,127.7428,66.05
1992,1,6,6,5.749,9.8,3.0,15.6,6.4,85.8,5.3,20,3.5,34.7362,127.7428,66.05
1992,1,7,7,8.59,9.2,2.4,0.1,6.4,63.0,5.4,320,7.6,34.7362,127.7428,66.05
1992,1,8,8,3.863,6.9,0.7,0.0,3.9,56.8,3.0,20,0.7,34.7362,127.7428,66.05
1992,1,9,9,8.656,7.8,2.6,0.0,5.0,55.8,5.4,290,7.6,34.7362,127.7428,66.05
1992,1,10,10,9.385,9.7,0.7,0.0,4.5,52.0,3.4,290,8.6,34.7362,127.7428,66.05
1992,1,11,11,9.146,9.3,0.4,0.0,4.4,55.5,1.5,180,8.2,34.7362,127.7428,66.05
1992,1,12,12,9.186,10.2,2.0,0.0,5.3,49.8,3.8,290,8.2,34.7362,127.7428,66.05
1992,1,13,13,3.61,7.5,2.2,0.0,4.9,71.3,3.9,290,0.2,34.7362,127.7428,66.05
1992,1,14,14,8.847,7.5,0.6,0.0,3.4,58.0,4.6,290,7.6,34.7362,127.7428,66.05
1992,1,15,15,9.032,8.3,0.4,0.0,3.3,55.0,3.7,20,7.8,34.7362,127.7428,66.05
1992,1,16,16,6.162,8.1,0.0,0.0,3.0,72.5,4.3,270,3.7,34.7362,127.7428,66.05
1992,1,17,17,5.911,4.1,-1.6,0.0,1.1,76.3,5.6,290,3.3,34.7362,127.7428,66.05
1992,1,18,18,10.032,3.2,-2.2,0.0,-0.4,67.5,6.4,290,9.0,34.7362,127.7428,66.05
1992,1,19,19,10.085,7.1,-2.6,0.0,1.2,58.0,5.1,290,9.0,34.7362,127.7428,66.05
1992,1,20,20,9.489,8.6,-1.9,0.0,3.1,66.8,1.7,20,8.1,34.7362,127.7428,66.05
1992,1,21,21,10.051,9.0,1.0,0.0,4.6,53.5,3.5,290,8.8,34.7362,127.7428,66.05
1992,1,22,22,9.232,7.8,0.9,0.0,3.5,75.0,4.8,290,7.6,34.7362,127.7428,66.05
1992,1,23,23,9.359,6.5,0.5,0.0,2.4,65.5,4.7,290,7.7,34.7362,127.7428,66.05
1992,1,24,24,10.153,8.9,0.2,0.0,3.6,73.8,2.8,250,8.7,34.7362,127.7428,66.05
1992,1,25,25,8.582,11.6,2.3,0.0,5.8,80.8,2.8,180,6.5,34.7362,127.7428,66.05
1992,1,26,26,10.426,10.7,0.7,0.0,4.3,65.3,3.2,290,8.9,34.7362,127.7428,66.05
1992,1,27,27,10.416,12.3,2.3,0.0,6.3,63.5,4.4,290,8.8,34.7362,127.7428,66.05
1992,1,28,28,9.275,12.4,1.9,0.0,6.4,75.5,2.7,200,7.2,34.7362,127.7428,66.05
1992,1,29,29,3.88,12.3,6.5,4.4,9.0,91.0,2.9,230,0.0,34.7362,127.7428,66.05
1992,1,30,30,3.911,9.1,2.6,0.0,6.2,83.3,3.9,290,0.0,34.7362,127.7428,66.05
1992,1,31,31,4.096,4.4,-2.4,1.9,1.0,68.3,7.5,290,0.2,34.7362,127.7428,66.05
1992,2,1,32,8.095,5.7,-2.0,0.5,1.4,62.5,4.5,290,7.1,34.7362,127.7428,66.05
1992,2,2,33,4.86,6.5,-2.0,3.3,2.1,74.3,1.3,20,2.3,34.7362,127.7428,66.05
1992,2,3,34,3.311,7.7,3.5,12.8,5.5,92.5,4.3,20,0.0,34.7362,127.7428,66.05
1992,2,4,35,9.868,8.4,0.4,0.0,3.3,47.3,6.3,290,9.6,34.7362,127.7428,66.05
1992,2,5,36,9.967,8.7,-1.8,0.0,2.3,50.3,2.9,290,9.7,34.7362,127.7428,66.05
1992,2,6,37,7.258,8.5,-0.5,0.0,3.0,49.3,3.7,290,5.7,34.7362,127.7428,66.05
1992,2,7,38,9.69,5.2,-1.5,0.0,0.9,46.5,4.6,290,9.2,34.7362,127.7428,66.05
1992,2,8,39,10.002,4.4,-2.4,0.0,0.0,48.5,6.3,290,9.6,34.7362,127.7428,66.05
1992,2,9,40,9.97,7.6,-2.3,0.0,1.3,49.5,4.1,290,9.5,34.7362,127.7428,66.05
1992,2,10,41,10.01,8.3,0.1,0.0,3.4,46.5,5.0,290,9.5,34.7362,127.7428,66.05
1992,2,11,42,8.379,9.2,0.1,0.0,3.8,52.0,2.8,20,7.1,34.7362,127.7428,66.05
1992,2,12,43,9.535,10.0,0.1,0.0,4.9,52.3,2.7,290,8.7,34.7362,127.7428,66.05
1992,2,13,44,9.438,8.2,-0.7,0.0,4.0,62.5,5.1,250,8.5,34.7362,127.7428,66.05
1992,2,14,45,9.552,7.5,-1.7,0.0,2.6,50.5,4.3,200,8.6,34.7362,127.7428,66.05
1992,2,15,46,4.643,11.3,2.1,0.0,5.7,58.0,2.8,180,1.6,34.7362,127.7428,66.05
1992,2,16,47,10.214,5.2,-1.9,0.0,1.4,39.3,6.7,290,9.4,34.7362,127.7428,66.05
1992,2,17,48,10.194,5.9,-4.0,0.0,1.0,46.5,3.5,290,9.3,34.7362,127.7428,66.05
1992,2,18,49,10.247,11.2,-1.0,0.0,3.7,45.8,3.7,270,9.3,34.7362,127.7428,66.05
1992,2,19,50,10.229,6.1,-1.9,0.0,0.9,36.0,7.0,290,9.2,34.7362,127.7428,66.05
1992,2,20,51,10.574,6.2,-2.6,0.0,0.7,37.5,5.5,290,9.6,34.7362,127.7428,66.05
1992,2,21,52,9.76,5.3,-1.7,0.0,1.1,56.8,4.7,290,8.4,34.7362,127.7428,66.05
1992,2,22,53,10.474,8.7,-1.6,0.0,3.0,57.8,3.3,230,9.3,34.7362,127.7428,66.05
1992,2,23,54,5.247,9.8,1.5,1.5,3.6,78.8,2.9,290,2.1,34.7362,127.7428,66.05
1992,2,24,55,10.818,7.5,0.1,0.0,2.9,48.8,6.7,290,9.6,34.7362,127.7428,66.05
1992,2,25,56,11.253,12.0,2.1,0.0,6.5,49.0,3.6,290,10.1,34.7362,127.7428,66.05
1992,2,26,57,11.023,12.8,1.8,0.0,7.3,57.0,3.2,180,9.7,34.7362,127.7428,66.05
1992,2,27,58,10.79,16.5,5.1,0.0,10.8,77.5,1.7,20,9.3,34.7362,127.7428,66.05
1992,2,28,59,3.849,14.7,11.5,3.1,13.0,95.5,1.3,20,0.0,34.7362,127.7428,66.05
1992,2,29,60,3.88,15.0,11.2,23.4,13.3,95.0,4.0,200,0.0,34.7362,127.7428,66.05
1992,3,1,61,3.29,11.9,7.3,0.2,10.0,93.3,3.3,20,0.0,34.7362,127.7428,66.05
1992,3,2,62,3.3,8.3,4.8,1.0,6.7,73.3,7.5,20,0.0,34.7362,127.7428,66.05
1992,3,3,63,7.663,9.6,4.4,0.0,6.1,58.0,6.6,50,6.4,34.7362,127.7428,66.05
1992,3,4,64,6.8,9.1,3.7,3.6,5.7,62.5,7.8,50,5.1,34.7362,127.7428,66.05
1992,3,5,65,3.337,5.4,3.6,14.5,4.1,89.5,5.2,360,0.0,34.7362,127.7428,66.05
1992,3,6,66,5.338,8.7,2.5,3.2,3.9,74.5,3.2,360,2.9,34.7362,127.7428,66.05
1992,3,7,67,9.622,8.9,0.7,0.0,4.4,63.8,3.1,200,9.1,34.7362,127.7428,66.05
1992,3,8,68,10.139,10.3,0.8,0.0,5.1,68.5,2.2,180,9.8,34.7362,127.7428,66.05
1992,3,9,69,10.455,14.2,3.7,0.0,8.4,72.5,2.1,200,10.2,34.7362,127.7428,66.05
1992,3,10,70,10.08,14.9,5.2,0.0,9.4,54.8,3.2,290,9.6,34.7362,127.7428,66.05
1992,3,11,71,10.191,14.6,2.9,0.0,8.4,61.5,2.6,200,9.7,34.7362,127.7428,66.05
1992,3,12,72,10.235,16.8,5.8,0.0,10.6,65.3,2.9,200,9.7,34.7362,127.7428,66.05
1992,3,13,73,9.859,15.4,5.7,0.0,10.1,78.0,1.4,20,9.1,34.7362,127.7428,66.05
1992,3,14,74,4.476,15.0,8.1,3.3,10.7,74.5,1.4,20,1.4,34.7362,127.7428,66.05
1992,3,15,75,5.28,15.7,9.0,5.3,11.6,79.5,3.7,20,2.5,34.7362,127.7428,66.05
1992,3,16,76,3.532,11.2,3.6,11.4,8.2,86.8,5.4,20,0.0,34.7362,127.7428,66.05
1992,3,17,77,3.555,9.4,3.0,7.1,5.5,75.5,7.4,20,0.0,34.7362,127.7428,66.05
