year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.887,7.4,-2.2,0.0,2.3,51.3,1.0,250,8.3,34.8135,127.9286,44.41
2018,1,2,2,8.842,8.9,-3.3,0.0,3.1,59.8,1.1,250,8.2,34.8135,127.9286,44.41
2018,1,3,3,8.934,6.7,-2.0,0.0,2.1,42.4,1.0,250,8.3,34.8135,127.9286,44.41
2018,1,4,4,4.607,4.6,-1.7,0.0,1.6,43.8,0.6,270,1.9,34.8135,127.9286,44.41
2018,1,5,5,7.693,7.1,0.0,0.0,3.3,45.3,1.2,270,6.4,34.8135,127.9286,44.41
2018,1,6,6,9.087,7.9,-2.7,0.0,2.5,48.9,1.2,250,8.4,34.8135,127.9286,44.41
2018,1,7,7,3.356,4.8,-1.6,2.0,2.1,57.5,0.9,290,0.0,34.8135,127.9286,44.41
2018,1,8,8,3.371,7.2,1.4,2.0,4.4,81.8,1.4,290,0.0,34.8135,127.9286,44.41
2018,1,9,9,7.807,3.7,-0.1,0.0,1.4,61.4,2.7,290,6.4,34.8135,127.9286,44.41
2018,1,10,10,6.8,1.6,-3.5,0.1,-0.9,66.4,1.8,270,4.9,34.8135,127.9286,44.41
2018,1,11,11,9.264,-0.8,-6.4,0.0,-4.0,52.8,1.7,320,8.4,34.8135,127.9286,44.41
2018,1,12,12,9.305,0.0,-7.1,0.0,-4.4,50.1,1.5,290,8.4,34.8135,127.9286,44.41
2018,1,13,13,9.417,5.9,-6.9,0.0,0.2,60.3,1.2,290,8.5,34.8135,127.9286,44.41
2018,1,14,14,6.646,7.1,-3.6,0.0,1.1,74.0,0.7,250,4.5,34.8135,127.9286,44.41
2018,1,15,15,9.506,13.8,0.2,0.0,6.9,66.0,1.1,250,8.5,34.8135,127.9286,44.41
2018,1,16,16,3.523,7.9,2.4,20.0,5.7,89.0,0.7,320,0.0,34.8135,127.9286,44.41
2018,1,17,17,3.831,9.2,2.0,5.0,5.2,93.9,0.7,270,0.4,34.8135,127.9286,44.41
2018,1,18,18,9.223,10.9,1.3,0.0,4.8,81.3,0.7,250,7.9,34.8135,127.9286,44.41
2018,1,19,19,9.704,9.9,-0.1,0.0,3.7,56.8,1.0,250,8.5,34.8135,127.9286,44.41
2018,1,20,20,9.758,8.8,-1.8,0.0,2.8,51.0,0.8,250,8.5,34.8135,127.9286,44.41
2018,1,21,21,8.869,9.2,-0.2,0.0,4.0,54.0,0.9,250,7.2,34.8135,127.9286,44.41
2018,1,22,22,6.514,10.2,2.7,0.0,5.9,58.3,1.3,230,3.9,34.8135,127.9286,44.41
2018,1,23,23,9.926,5.4,-5.3,0.0,-1.9,45.1,2.3,290,8.5,34.8135,127.9286,44.41
2018,1,24,24,10.206,-1.7,-8.6,0.0,-5.6,41.1,1.5,290,8.8,34.8135,127.9286,44.41
2018,1,25,25,10.268,0.1,-9.9,0.0,-5.0,36.3,1.1,20,8.8,34.8135,127.9286,44.41
2018,1,26,26,10.331,-0.2,-9.9,0.0,-5.9,40.4,1.2,270,8.8,34.8135,127.9286,44.41
2018,1,27,27,10.395,3.6,-9.7,0.0,-3.3,39.6,0.7,270,8.8,34.8135,127.9286,44.41
2018,1,28,28,9.106,5.4,-1.5,0.0,1.2,41.5,1.4,290,7.0,34.8135,127.9286,44.41
2018,1,29,29,10.527,2.1,-5.6,0.0,-2.3,44.1,1.9,290,8.8,34.8135,127.9286,44.41
2018,1,30,30,9.759,2.9,-8.3,0.0,-2.7,50.4,0.8,250,7.7,34.8135,127.9286,44.41
2018,1,31,31,7.452,6.3,-5.4,0.0,0.5,56.0,0.7,250,4.6,34.8135,127.9286,44.41
2018,2,1,32,9.224,6.9,-2.9,0.0,0.9,45.4,1.0,250,8.8,34.8135,127.9286,44.41
2018,2,2,33,7.014,6.0,-2.5,0.0,0.6,36.4,0.8,250,5.5,34.8135,127.9286,44.41
2018,2,3,34,9.409,1.3,-4.8,0.0,-1.9,43.6,2.0,290,9.0,34.8135,127.9286,44.41
2018,2,4,35,9.437,-0.8,-6.8,0.0,-4.2,38.9,1.8,290,9.0,34.8135,127.9286,44.41
2018,2,5,36,9.535,0.2,-7.2,0.0,-3.8,43.3,1.8,290,9.1,34.8135,127.9286,44.41
2018,2,6,37,9.566,-1.2,-8.9,0.0,-4.9,42.5,1.5,320,9.1,34.8135,127.9286,44.41
2018,2,7,38,9.6,3.0,-9.2,0.0,-3.0,44.0,1.0,270,9.1,34.8135,127.9286,44.41
2018,2,8,39,9.566,6.0,-6.9,0.0,-0.8,42.6,0.8,250,9.0,34.8135,127.9286,44.41
2018,2,9,40,7.945,10.8,-1.3,0.0,4.9,54.1,1.0,270,6.6,34.8135,127.9286,44.41
2018,2,10,41,6.107,10.5,-1.2,0.0,4.7,44.5,1.7,290,3.9,34.8135,127.9286,44.41
2018,2,11,42,8.082,2.8,-3.5,0.0,-0.7,51.5,1.9,290,6.7,34.8135,127.9286,44.41
2018,2,12,43,7.629,2.2,-4.2,0.0,-1.1,55.9,2.1,290,6.0,34.8135,127.9286,44.41
2018,2,13,44,9.977,6.7,-2.4,0.0,1.7,49.5,1.6,230,9.3,34.8135,127.9286,44.41
2018,2,14,45,8.898,14.6,-2.1,0.0,8.5,65.5,1.9,230,7.7,34.8135,127.9286,44.41
2018,2,15,46,7.811,11.8,3.2,0.0,6.8,44.6,1.0,250,6.1,34.8135,127.9286,44.41
2018,2,16,47,5.864,10.6,0.7,0.0,5.0,29.9,1.3,270,3.3,34.8135,127.9286,44.41
2018,2,17,48,10.172,8.9,-2.6,0.0,3.7,26.5,1.2,250,9.3,34.8135,127.9286,44.41
2018,2,18,49,7.434,8.8,-1.3,0.0,3.9,31.1,0.8,250,5.4,34.8135,127.9286,44.41
2018,2,19,50,4.815,11.5,2.3,0.0,5.8,40.0,0.7,290,1.7,34.8135,127.9286,44.41
2018,2,20,51,9.108,12.2,-2.1,0.0,6.3,44.3,0.8,250,7.6,34.8135,127.9286,44.41
2018,2,21,52,6.982,7.5,0.6,0.0,4.2,29.3,1.0,20,4.6,34.8135,127.9286,44.41
2018,2,22,53,10.525,8.6,-2.5,0.0,2.6,35.6,1.1,250,9.4,34.8135,127.9286,44.41
2018,2,23,54,8.021,11.9,-1.6,0.0,6.4,59.9,1.3,230,5.9,34.8135,127.9286,44.41
2018,2,24,55,10.722,13.8,3.0,0.0,8.1,55.3,1.1,270,9.5,34.8135,127.9286,44.41
2018,2,25,56,6.565,12.9,4.1,0.0,7.5,64.3,0.9,270,3.8,34.8135,127.9286,44.41
2018,2,26,57,11.001,14.6,-0.1,0.0,6.8,49.0,1.3,250,9.7,34.8135,127.9286,44.41
2018,2,27,58,10.545,15.4,0.4,0.0,7.3,67.8,0.9,270,9.0,34.8135,127.9286,44.41
2018,2,28,59,3.84,9.0,4.4,49.0,6.8,86.4,1.1,290,0.0,34.8135,127.9286,44.41
2018,3,1,60,8.684,9.5,0.1,0.0,5.8,47.6,3.2,290,8.0,34.8135,127.9286,44.41
2018,3,2,61,9.857,10.6,-2.1,0.0,3.0,54.8,0.9,250,9.7,34.8135,127.9286,44.41
2018,3,3,62,7.102,15.3,0.1,0.0,7.1,74.6,0.7,250,5.6,34.8135,127.9286,44.41
2018,3,4,63,3.314,13.2,7.2,37.0,10.3,97.1,0.5,270,0.0,34.8135,127.9286,44.41
2018,3,5,64,3.327,12.9,4.9,9.0,7.9,87.8,1.5,360,0.0,34.8135,127.9286,44.41
2018,3,6,65,10.182,12.2,0.8,0.0,6.1,67.4,1.2,360,10.0,34.8135,127.9286,44.41
2018,3,7,66,3.699,8.4,3.3,8.5,5.5,77.4,1.8,20,0.5,34.8135,127.9286,44.41
2018,3,8,67,3.44,7.7,2.5,47.0,4.9,89.4,1.2,340,0.1,34.8135,127.9286,44.41
2018,3,9,68,7.6,10.4,-0.3,0.0,5.3,76.9,0.7,50,6.1,34.8135,127.9286,44.41
2018,3,10,69,9.78,14.1,3.2,0.0,8.2,64.3,0.9,250,9.2,34.8135,127.9286,44.41
2018,3,11,70,10.586,16.2,0.4,0.0,7.4,58.3,1.0,250,10.3,34.8135,127.9286,44.41
2018,3,12,71,10.491,17.1,1.9,0.0,8.7,75.9,1.0,250,10.1,34.8135,127.9286,44.41
2018,3,13,72,10.328,19.8,5.1,0.0,12.7,76.9,1.2,180,9.8,34.8135,127.9286,44.41
2018,3,14,73,10.586,21.6,7.8,0.0,15.1,76.3,1.3,180,10.1,34.8135,127.9286,44.41
2018,3,15,74,3.501,17.6,14.4,109.0,15.9,93.0,1.6,200,0.0,34.8135,127.9286,44.41
2018,3,16,75,5.51,14.6,3.3,3.5,7.3,77.0,1.6,20,2.8,34.8135,127.9286,44.41
2018,3,17,76,10.885,11.8,-0.1,0.0,5.2,68.5,1.1,250,10.3,34.8135,127.9286,44.41
2018,3,18,77,4.642,13.0,1.8,13.5,8.0,87.5,0.7,250,1.5,34.8135,127.9286,44.41
2018,3,19,78,3.593,11.9,6.8,51.0,9.6,95.3,1.6,360,0.0,34.8135,127.9286,44.41
2018,3,20,79,4.195,10.2,1.8,4.0,6.2,66.8,2.3,50,0.8,34.8135,127.9286,44.41
2018,3,21,80,3.643,3.9,0.7,11.5,2.5,87.5,2.1,360,0.0,34.8135,127.9286,44.41
2018,3,22,81,10.671,13.8,1.0,0.0,6.5,65.6,1.1,250,9.6,34.8135,127.9286,44.41
2018,3,23,82,11.246,14.9,0.1,0.0,7.3,63.9,0.8,50,10.3,34.8135,127.9286,44.41
2018,3,24,83,11.312,18.8,2.8,0.0,11.4,54.6,1.4,250,10.3,34.8135,127.9286,44.41
2018,3,25,84,11.453,20.8,5.6,0.0,13.6,59.6,1.4,270,10.4,34.8135,127.9286,44.41
2018,3,26,85,11.522,22.3,6.0,0.0,14.3,55.3,1.3,250,10.4,34.8135,127.9286,44.41
2018,3,27,86,11.667,22.7,6.4,0.0,14.8,56.1,1.6,250,10.5,34.8135,127.9286,44.41
2018,3,28,87,11.89,23.1,7.3,0.0,15.7,59.3,1.4,250,10.7,34.8135,127.9286,44.41
2018,3,29,88,11.057,22.7,9.5,0.0,15.0,70.8,1.0,70,9.5,34.8135,127.9286,44.41
2018,3,30,89,11.128,19.0,8.9,0.0,12.7,63.3,1.4,110,9.5,34.8135,127.9286,44.41
2018,3,31,90,11.811,21.9,7.5,0.0,13.4,51.5,1.0,250,10.3,34.8135,127.9286,44.41
2018,4,1,91,6.658,23.0,9.8,0.0,16.4,67.5,1.1,200,5.0,34.8135,127.9286,44.41
2018,4,2,92,8.774,23.6,11.7,0.0,16.8,83.9,1.1,20,8.1,34.8135,127.9286,44.41
2018,4,3,93,9.206,24.5,12.7,0.0,17.6,82.9,1.5,200,8.7,34.8135,127.9286,44.41
2018,4,4,94,3.791,20.3,9.4,22.5,14.8,92.4,1.3,90,0.7,34.8135,127.9286,44.41
2018,4,5,95,3.327,11.1,9.1,2.5,10.1,92.0,1.1,360,0.0,34.8135,127.9286,44.41
2018,4,6,96,7.924,15.9,5.8,25.0,10.5,62.6,2.5,320,6.7,34.8135,127.9286,44.41
2018,4,7,97,8.433,10.1,3.2,0.0,6.0,46.1,2.8,290,7.4,34.8135,127.9286,44.41
2018,4,8,98,10.874,14.0,1.7,0.0,9.4,55.6,1.9,250,10.9,34.8135,127.9286,44.41
2018,4,9,99,11.329,20.2,8.5,0.0,13.8,54.9,1.4,230,11.5,34.8135,127.9286,44.41
2018,4,10,100,8.463,20.3,5.9,0.0,15.0,72.6,1.9,180,7.3,34.8135,127.9286,44.41
2018,4,11,101,10.446,24.8,11.0,0.0,19.0,47.0,2.3,230,10.1,34.8135,127.9286,44.41
2018,4,12,102,6.861,21.6,7.2,0.0,14.7,34.5,1.1,250,4.9,34.8135,127.9286,44.41
2018,4,13,103,4.231,17.4,9.6,0.0,13.7,42.8,2.2,90,1.1,34.8135,127.9286,44.41
2018,4,14,104,3.48,13.1,7.9,46.5,10.4,85.8,1.2,290,0.0,34.8135,127.9286,44.41
2018,4,15,105,11.273,19.1,8.7,0.0,13.1,52.0,2.1,270,11.0,34.8135,127.9286,44.41
2018,4,16,106,10.05,17.4,5.9,0.0,11.8,62.6,1.0,250,9.2,34.8135,127.9286,44.41
2018,4,17,107,10.386,19.9,9.5,0.0,13.1,70.3,1.3,250,9.6,34.8135,127.9286,44.41
2018,4,18,108,11.943,21.6,8.1,0.0,13.7,67.5,1.2,250,11.7,34.8135,127.9286,44.41
2018,4,19,109,12.293,25.0,7.0,0.0,15.6,56.3,1.1,250,12.1,34.8135,127.9286,44.41
2018,4,20,110,12.214,27.2,8.8,0.0,17.6,50.8,1.0,250,11.9,34.8135,127.9286,44.41
2018,4,21,111,12.208,25.5,8.9,0.0,17.5,65.4,0.9,70,11.8,34.8135,127.9286,44.41
